4,2740,4544204321,-;PC: 323189 items/s 173522 kicks/s 0 sleeps/s 4 intrs/s 1796 latency
4,2741,4546204302,-;PC: 328030 items/s 164289 kicks/s 0 sleeps/s 5 intrs/s 1812 latency
4,2742,4548204307,-;PC: 322804 items/s 173181 kicks/s 0 sleeps/s 5 intrs/s 1804 latency
4,2743,4550204312,-;PC: 327517 items/s 164097 kicks/s 0 sleeps/s 5 intrs/s 1825 latency
4,2744,4552204311,-;PC: 322665 items/s 173229 kicks/s 0 sleeps/s 5 intrs/s 1828 latency
4,2745,4554206959,-;virtpc: set Wp=2473ns
4,2746,4554267088,-;PC: 317426 items/s 158958 kicks/s 0 sleeps/s 5 intrs/s 1813 latency
4,2747,4556267089,-;PC: 321513 items/s 173001 kicks/s 0 sleeps/s 5 intrs/s 1813 latency
4,2748,4558267093,-;PC: 326263 items/s 163398 kicks/s 0 sleeps/s 5 intrs/s 1812 latency
4,2749,4560267077,-;PC: 319266 items/s 171808 kicks/s 0 sleeps/s 5 intrs/s 1823 latency
4,2750,4562267090,-;PC: 326363 items/s 163465 kicks/s 0 sleeps/s 4 intrs/s 1818 latency
4,2751,4564267093,-;PC: 321709 items/s 172878 kicks/s 0 sleeps/s 5 intrs/s 1808 latency
4,2752,4566267096,-;PC: 326448 items/s 163496 kicks/s 0 sleeps/s 4 intrs/s 1817 latency
4,2753,4568267072,-;PC: 321644 items/s 173174 kicks/s 0 sleeps/s 4 intrs/s 1807 latency
4,2754,4570267105,-;PC: 326235 items/s 163405 kicks/s 0 sleeps/s 4 intrs/s 1813 latency
4,2755,4572267126,-;PC: 321559 items/s 173383 kicks/s 0 sleeps/s 4 intrs/s 1809 latency
4,2756,4574267156,-;PC: 326282 items/s 163645 kicks/s 0 sleeps/s 5 intrs/s 1831 latency
4,2757,4576267171,-;PC: 321125 items/s 172630 kicks/s 0 sleeps/s 4 intrs/s 1812 latency
4,2758,4578267179,-;PC: 326408 items/s 163412 kicks/s 0 sleeps/s 4 intrs/s 1797 latency
4,2759,4580267195,-;PC: 321525 items/s 172933 kicks/s 0 sleeps/s 4 intrs/s 1818 latency
4,2760,4582267206,-;PC: 326251 items/s 163296 kicks/s 0 sleeps/s 5 intrs/s 1800 latency
4,2761,4584267201,-;PC: 318240 items/s 171036 kicks/s 0 sleeps/s 4 intrs/s 1803 latency
4,2762,4586267215,-;PC: 326386 items/s 163386 kicks/s 0 sleeps/s 4 intrs/s 1828 latency
4,2763,4588267237,-;PC: 321566 items/s 172897 kicks/s 0 sleeps/s 4 intrs/s 1806 latency
4,2764,4590267269,-;PC: 326199 items/s 163270 kicks/s 0 sleeps/s 4 intrs/s 1815 latency
4,2765,4592267275,-;PC: 321777 items/s 172549 kicks/s 0 sleeps/s 4 intrs/s 1824 latency
4,2766,4594267267,-;PC: 326174 items/s 163260 kicks/s 0 sleeps/s 5 intrs/s 1806 latency
4,2767,4596267277,-;PC: 321704 items/s 172715 kicks/s 0 sleeps/s 5 intrs/s 1806 latency
4,2768,4598267274,-;PC: 326514 items/s 163433 kicks/s 0 sleeps/s 4 intrs/s 1802 latency
4,2769,4600267275,-;PC: 321599 items/s 172827 kicks/s 0 sleeps/s 5 intrs/s 1807 latency
4,2770,4602267291,-;PC: 326389 items/s 163356 kicks/s 0 sleeps/s 4 intrs/s 1817 latency
4,2771,4604267298,-;PC: 321495 items/s 172784 kicks/s 0 sleeps/s 4 intrs/s 1824 latency
4,2772,4606267275,-;PC: 326602 items/s 163466 kicks/s 0 sleeps/s 5 intrs/s 1807 latency
4,2773,4608267282,-;PC: 321610 items/s 172724 kicks/s 0 sleeps/s 5 intrs/s 1809 latency
4,2774,4610267252,-;PC: 326212 items/s 163320 kicks/s 0 sleeps/s 5 intrs/s 1817 latency
4,2775,4612267254,-;PC: 321515 items/s 173203 kicks/s 0 sleeps/s 5 intrs/s 1802 latency
4,2776,4614270504,-;virtpc: set Wp=2482ns
4,2777,4614330637,-;PC: 315327 items/s 162334 kicks/s 0 sleeps/s 5 intrs/s 1810 latency
4,2778,4616330624,-;PC: 321481 items/s 171842 kicks/s 0 sleeps/s 5 intrs/s 1808 latency
4,2779,4618330656,-;PC: 325137 items/s 162899 kicks/s 0 sleeps/s 5 intrs/s 1809 latency
4,2780,4620330655,-;PC: 321023 items/s 171422 kicks/s 0 sleeps/s 5 intrs/s 1815 latency
4,2781,4622330643,-;PC: 325370 items/s 162997 kicks/s 0 sleeps/s 4 intrs/s 1802 latency
4,2782,4624330649,-;PC: 321009 items/s 171903 kicks/s 0 sleeps/s 5 intrs/s 1815 latency
4,2783,4626330688,-;PC: 326019 items/s 163358 kicks/s 0 sleeps/s 4 intrs/s 1780 latency
4,2784,4628330676,-;PC: 321121 items/s 171801 kicks/s 0 sleeps/s 4 intrs/s 1821 latency
4,2785,4630330690,-;PC: 325642 items/s 163193 kicks/s 0 sleeps/s 4 intrs/s 1800 latency
4,2786,4632330680,-;PC: 321402 items/s 172131 kicks/s 0 sleeps/s 4 intrs/s 1811 latency
4,2787,4634330696,-;PC: 326329 items/s 163548 kicks/s 0 sleeps/s 4 intrs/s 1788 latency
4,2788,4636330694,-;PC: 321173 items/s 172691 kicks/s 0 sleeps/s 5 intrs/s 1786 latency
4,2789,4638330717,-;PC: 325960 items/s 163344 kicks/s 0 sleeps/s 5 intrs/s 1780 latency
4,2790,4640330707,-;PC: 321278 items/s 172574 kicks/s 0 sleeps/s 4 intrs/s 1820 latency
4,2791,4642330724,-;PC: 325677 items/s 163192 kicks/s 0 sleeps/s 5 intrs/s 1790 latency
4,2792,4644330742,-;PC: 318178 items/s 170422 kicks/s 0 sleeps/s 4 intrs/s 1795 latency
4,2793,4646330755,-;PC: 325779 items/s 163227 kicks/s 0 sleeps/s 4 intrs/s 1796 latency
4,2794,4648330759,-;PC: 321043 items/s 171729 kicks/s 0 sleeps/s 4 intrs/s 1806 latency
4,2795,4650330786,-;PC: 325035 items/s 162856 kicks/s 0 sleeps/s 4 intrs/s 1818 latency
4,2796,4652330763,-;PC: 321517 items/s 171298 kicks/s 0 sleeps/s 4 intrs/s 1815 latency
4,2797,4654330760,-;PC: 325182 items/s 162915 kicks/s 0 sleeps/s 5 intrs/s 1821 latency
4,2798,4656330773,-;PC: 320699 items/s 172453 kicks/s 0 sleeps/s 5 intrs/s 1789 latency
4,2799,4658330753,-;PC: 324719 items/s 167133 kicks/s 0 sleeps/s 4 intrs/s 1798 latency
4,2800,4660330782,-;PC: 320813 items/s 172265 kicks/s 0 sleeps/s 4 intrs/s 1808 latency
4,2801,4662330799,-;PC: 325057 items/s 163387 kicks/s 0 sleeps/s 5 intrs/s 1806 latency
4,2802,4664330783,-;PC: 320850 items/s 171734 kicks/s 0 sleeps/s 4 intrs/s 1815 latency
4,2803,4666330815,-;PC: 325090 items/s 162864 kicks/s 0 sleeps/s 5 intrs/s 1819 latency
4,2804,4668330829,-;PC: 320920 items/s 171855 kicks/s 0 sleeps/s 5 intrs/s 1802 latency
4,2805,4670330814,-;PC: 325244 items/s 162982 kicks/s 0 sleeps/s 5 intrs/s 1814 latency
4,2806,4672330826,-;PC: 320835 items/s 171669 kicks/s 0 sleeps/s 4 intrs/s 1811 latency
4,2807,4674333447,-;virtpc: set Wp=2492ns
4,2808,4674393580,-;PC: 315025 items/s 157760 kicks/s 0 sleeps/s 5 intrs/s 1811 latency
4,2809,4676393576,-;PC: 320548 items/s 170466 kicks/s 0 sleeps/s 5 intrs/s 1792 latency
4,2810,4678393578,-;PC: 324067 items/s 162351 kicks/s 0 sleeps/s 5 intrs/s 1809 latency
4,2811,4680393589,-;PC: 317938 items/s 169243 kicks/s 0 sleeps/s 5 intrs/s 1813 latency
4,2812,4682393613,-;PC: 324041 items/s 162326 kicks/s 0 sleeps/s 5 intrs/s 1816 latency
4,2813,4684393630,-;PC: 320403 items/s 170389 kicks/s 0 sleeps/s 5 intrs/s 1820 latency
4,2814,4686393632,-;PC: 324281 items/s 162424 kicks/s 0 sleeps/s 4 intrs/s 1808 latency
4,2815,4688393627,-;PC: 320289 items/s 170620 kicks/s 0 sleeps/s 5 intrs/s 1792 latency
4,2816,4690393632,-;PC: 324230 items/s 162396 kicks/s 0 sleeps/s 5 intrs/s 1802 latency
4,2817,4692393638,-;PC: 320341 items/s 170494 kicks/s 0 sleeps/s 5 intrs/s 1820 latency
4,2818,4694393658,-;PC: 324176 items/s 162342 kicks/s 0 sleeps/s 5 intrs/s 1814 latency
4,2819,4696393664,-;PC: 320449 items/s 170163 kicks/s 0 sleeps/s 5 intrs/s 1816 latency
4,2820,4698393674,-;PC: 324091 items/s 162261 kicks/s 0 sleeps/s 4 intrs/s 1818 latency
4,2821,4700393698,-;PC: 320301 items/s 170709 kicks/s 0 sleeps/s 4 intrs/s 1796 latency
4,2822,4702393703,-;PC: 324183 items/s 164253 kicks/s 0 sleeps/s 5 intrs/s 1814 latency
4,2823,4704393684,-;PC: 318195 items/s 169072 kicks/s 0 sleeps/s 5 intrs/s 1817 latency
4,2824,4706393708,-;PC: 323207 items/s 162067 kicks/s 0 sleeps/s 4 intrs/s 1807 latency
4,2825,4708393693,-;PC: 320524 items/s 170249 kicks/s 0 sleeps/s 4 intrs/s 1778 latency
4,2826,4710393682,-;PC: 324134 items/s 162276 kicks/s 0 sleeps/s 5 intrs/s 1812 latency
4,2827,4712393709,-;PC: 320124 items/s 170544 kicks/s 0 sleeps/s 4 intrs/s 1825 latency
4,2828,4714393706,-;PC: 324391 items/s 162400 kicks/s 0 sleeps/s 5 intrs/s 1808 latency
4,2829,4716393721,-;PC: 320598 items/s 170273 kicks/s 0 sleeps/s 4 intrs/s 1814 latency
4,2830,4718393721,-;PC: 324321 items/s 162362 kicks/s 0 sleeps/s 4 intrs/s 1786 latency
4,2831,4720393752,-;PC: 320456 items/s 170222 kicks/s 0 sleeps/s 4 intrs/s 1831 latency
4,2832,4722393798,-;PC: 324396 items/s 162393 kicks/s 0 sleeps/s 5 intrs/s 1818 latency
4,2833,4724393813,-;PC: 320662 items/s 170247 kicks/s 0 sleeps/s 4 intrs/s 1800 latency
4,2834,4726393801,-;PC: 324091 items/s 162475 kicks/s 0 sleeps/s 5 intrs/s 1824 latency
4,2835,4728393821,-;PC: 320443 items/s 170582 kicks/s 0 sleeps/s 5 intrs/s 1808 latency
4,2836,4730393818,-;PC: 324402 items/s 162401 kicks/s 0 sleeps/s 5 intrs/s 1807 latency
4,2837,4732393808,-;PC: 320558 items/s 170487 kicks/s 0 sleeps/s 5 intrs/s 1816 latency
4,2838,4734396401,-;virtpc: set Wp=2501ns
4,2839,4734456504,-;PC: 314568 items/s 157525 kicks/s 0 sleeps/s 4 intrs/s 1804 latency
4,2840,4736456507,-;PC: 320667 items/s 167554 kicks/s 0 sleeps/s 4 intrs/s 1813 latency
4,2841,4738456490,-;PC: 323111 items/s 161781 kicks/s 0 sleeps/s 4 intrs/s 1820 latency
4,2842,4740456475,-;PC: 318524 items/s 166921 kicks/s 0 sleeps/s 5 intrs/s 1814 latency
4,2843,4742456480,-;PC: 323243 items/s 161870 kicks/s 0 sleeps/s 4 intrs/s 1813 latency
4,2844,4744456491,-;PC: 320875 items/s 167689 kicks/s 0 sleeps/s 4 intrs/s 1808 latency
4,2845,4746456488,-;PC: 323633 items/s 162066 kicks/s 0 sleeps/s 4 intrs/s 1821 latency
4,2846,4748456506,-;PC: 321262 items/s 167294 kicks/s 0 sleeps/s 5 intrs/s 1786 latency
4,2847,4750456513,-;PC: 323342 items/s 161896 kicks/s 0 sleeps/s 5 intrs/s 1822 latency
4,2848,4752456490,-;PC: 320772 items/s 167712 kicks/s 0 sleeps/s 5 intrs/s 1814 latency
4,2849,4754456471,-;PC: 323508 items/s 162031 kicks/s 0 sleeps/s 4 intrs/s 1825 latency
4,2850,4756456521,-;PC: 320961 items/s 167920 kicks/s 0 sleeps/s 5 intrs/s 1793 latency
4,2851,4758456491,-;PC: 323255 items/s 161843 kicks/s 0 sleeps/s 4 intrs/s 1804 latency
4,2852,4760456507,-;PC: 320935 items/s 166883 kicks/s 0 sleeps/s 4 intrs/s 1809 latency
4,2853,4762456496,-;PC: 323139 items/s 161803 kicks/s 0 sleeps/s 5 intrs/s 1823 latency
4,2854,4764456502,-;PC: 317319 items/s 166090 kicks/s 0 sleeps/s 4 intrs/s 1807 latency
4,2855,4766456515,-;PC: 323184 items/s 161838 kicks/s 0 sleeps/s 5 intrs/s 1813 latency
4,2856,4768456537,-;PC: 320422 items/s 167772 kicks/s 0 sleeps/s 4 intrs/s 1829 latency
4,2857,4770456554,-;PC: 323094 items/s 161772 kicks/s 0 sleeps/s 5 intrs/s 1811 latency
4,2858,4772456535,-;PC: 321070 items/s 165013 kicks/s 0 sleeps/s 5 intrs/s 1826 latency
4,2859,4774456556,-;PC: 322961 items/s 161710 kicks/s 0 sleeps/s 5 intrs/s 1826 latency
4,2860,4776456558,-;PC: 320930 items/s 166577 kicks/s 0 sleeps/s 5 intrs/s 1818 latency
4,2861,4778456561,-;PC: 323005 items/s 161763 kicks/s 0 sleeps/s 5 intrs/s 1832 latency
4,2862,4780456581,-;PC: 320757 items/s 166999 kicks/s 0 sleeps/s 4 intrs/s 1807 latency
4,2863,4782456574,-;PC: 323161 items/s 161775 kicks/s 0 sleeps/s 5 intrs/s 1826 latency
4,2864,4784456575,-;PC: 320629 items/s 167916 kicks/s 0 sleeps/s 5 intrs/s 1790 latency
4,2865,4786456579,-;PC: 322673 items/s 166028 kicks/s 0 sleeps/s 5 intrs/s 1783 latency
4,2866,4788456563,-;PC: 320731 items/s 167621 kicks/s 0 sleeps/s 5 intrs/s 1806 latency
4,2867,4790456557,-;PC: 323082 items/s 161784 kicks/s 0 sleeps/s 4 intrs/s 1826 latency
4,2868,4792456570,-;PC: 320639 items/s 167509 kicks/s 0 sleeps/s 4 intrs/s 1821 latency
4,2869,4794459402,-;virtpc: set Wp=2511ns
4,2870,4794519526,-;PC: 313142 items/s 156712 kicks/s 0 sleeps/s 5 intrs/s 1820 latency
4,2871,4796519515,-;PC: 321062 items/s 164770 kicks/s 0 sleeps/s 5 intrs/s 1795 latency
4,2872,4798519508,-;PC: 322385 items/s 161402 kicks/s 0 sleeps/s 4 intrs/s 1813 latency
4,2873,4800519502,-;PC: 318029 items/s 165254 kicks/s 0 sleeps/s 4 intrs/s 1814 latency
4,2874,4802519480,-;PC: 322391 items/s 161416 kicks/s 0 sleeps/s 5 intrs/s 1822 latency
4,2875,4804519487,-;PC: 321171 items/s 164479 kicks/s 0 sleeps/s 4 intrs/s 1818 latency
4,2876,4806519492,-;PC: 322342 items/s 161304 kicks/s 0 sleeps/s 5 intrs/s 1786 latency
4,2877,4808519489,-;PC: 321185 items/s 164441 kicks/s 0 sleeps/s 4 intrs/s 1804 latency
4,2878,4810519517,-;PC: 322324 items/s 161303 kicks/s 0 sleeps/s 4 intrs/s 1796 latency
4,2879,4812519533,-;PC: 321108 items/s 164518 kicks/s 0 sleeps/s 5 intrs/s 1823 latency
4,2880,4814519552,-;PC: 322319 items/s 161288 kicks/s 0 sleeps/s 5 intrs/s 1820 latency
4,2881,4816519550,-;PC: 321336 items/s 164031 kicks/s 0 sleeps/s 4 intrs/s 1823 latency
4,2882,4818519561,-;PC: 322422 items/s 161330 kicks/s 0 sleeps/s 5 intrs/s 1806 latency
4,2883,4820519599,-;PC: 321143 items/s 164497 kicks/s 0 sleeps/s 5 intrs/s 1814 latency
4,2884,4822519613,-;PC: 322439 items/s 161332 kicks/s 0 sleeps/s 4 intrs/s 1809 latency
4,2885,4824519590,-;PC: 317812 items/s 162817 kicks/s 0 sleeps/s 4 intrs/s 1805 latency
4,2886,4826519589,-;PC: 322248 items/s 161256 kicks/s 0 sleeps/s 4 intrs/s 1820 latency
4,2887,4828519606,-;PC: 321413 items/s 163440 kicks/s 0 sleeps/s 4 intrs/s 1781 latency
4,2888,4830519593,-;PC: 321886 items/s 164633 kicks/s 0 sleeps/s 5 intrs/s 1822 latency
4,2889,4832519578,-;PC: 320955 items/s 165030 kicks/s 0 sleeps/s 5 intrs/s 1825 latency
4,2890,4834519604,-;PC: 322181 items/s 161424 kicks/s 0 sleeps/s 5 intrs/s 1803 latency
4,2891,4836519616,-;PC: 321158 items/s 164690 kicks/s 0 sleeps/s 4 intrs/s 1811 latency
4,2892,4838519627,-;PC: 322460 items/s 161577 kicks/s 0 sleeps/s 5 intrs/s 1814 latency
4,2893,4840519654,-;PC: 321176 items/s 164705 kicks/s 0 sleeps/s 5 intrs/s 1820 latency
4,2894,4842519645,-;PC: 322561 items/s 161614 kicks/s 0 sleeps/s 4 intrs/s 1804 latency
4,2895,4844519665,-;PC: 321418 items/s 164291 kicks/s 0 sleeps/s 5 intrs/s 1813 latency
4,2896,4846519678,-;PC: 322510 items/s 161576 kicks/s 0 sleeps/s 5 intrs/s 1830 latency
4,2898,4848519690,-;PC: 320394 items/s 167692 kicks/s 0 sleeps/s 4 intrs/s 1806 latency
4,2899,4850519674,-;PC: 322532 items/s 161607 kicks/s 0 sleeps/s 5 intrs/s 1812 latency
4,2900,4852519653,-;PC: 321196 items/s 164775 kicks/s 0 sleeps/s 4 intrs/s 1809 latency
4,2901,4854522335,-;virtpc: set Wp=2520ns
4,2902,4854582479,-;PC: 312440 items/s 156591 kicks/s 0 sleeps/s 5 intrs/s 1806 latency
4,2903,4856582475,-;PC: 321519 items/s 161666 kicks/s 0 sleeps/s 5 intrs/s 1812 latency
4,2904,4858582465,-;PC: 321575 items/s 161196 kicks/s 0 sleeps/s 4 intrs/s 1918 latency
4,2905,4860582456,-;PC: 319281 items/s 160844 kicks/s 0 sleeps/s 5 intrs/s 1822 latency
4,2906,4862582439,-;PC: 320173 items/s 160496 kicks/s 0 sleeps/s 5 intrs/s 1916 latency
4,2907,4864582436,-;PC: 321403 items/s 161699 kicks/s 0 sleeps/s 4 intrs/s 1811 latency
4,2908,4866582430,-;PC: 321465 items/s 161128 kicks/s 0 sleeps/s 5 intrs/s 1898 latency
4,2909,4868582466,-;PC: 321383 items/s 161751 kicks/s 0 sleeps/s 5 intrs/s 1798 latency
4,2910,4870582476,-;PC: 321356 items/s 161061 kicks/s 0 sleeps/s 5 intrs/s 1911 latency
4,2911,4872582511,-;PC: 320919 items/s 163374 kicks/s 0 sleeps/s 5 intrs/s 1789 latency
4,2912,4874582539,-;PC: 321229 items/s 161934 kicks/s 0 sleeps/s 4 intrs/s 1915 latency
4,2913,4876582568,-;PC: 321233 items/s 161928 kicks/s 0 sleeps/s 4 intrs/s 1819 latency
4,2914,4878582602,-;PC: 321310 items/s 161017 kicks/s 0 sleeps/s 4 intrs/s 1897 latency
4,2915,4880582609,-;PC: 321279 items/s 161656 kicks/s 0 sleeps/s 5 intrs/s 1815 latency
4,2916,4882582595,-;PC: 321051 items/s 160849 kicks/s 0 sleeps/s 5 intrs/s 1920 latency
4,2917,4884582600,-;PC: 317933 items/s 159994 kicks/s 0 sleeps/s 4 intrs/s 1808 latency
4,2918,4886582600,-;PC: 321252 items/s 160953 kicks/s 0 sleeps/s 5 intrs/s 1928 latency
4,2919,4888582576,-;PC: 321263 items/s 161659 kicks/s 0 sleeps/s 4 intrs/s 1814 latency
4,2920,4890582558,-;PC: 321007 items/s 160877 kicks/s 0 sleeps/s 5 intrs/s 1952 latency
4,2921,4892582552,-;PC: 321231 items/s 161722 kicks/s 0 sleeps/s 5 intrs/s 1800 latency
4,2922,4894582533,-;PC: 321198 items/s 160969 kicks/s 0 sleeps/s 4 intrs/s 1914 latency
4,2923,4896582566,-;PC: 321160 items/s 161788 kicks/s 0 sleeps/s 4 intrs/s 1805 latency
4,2924,4898582577,-;PC: 321191 items/s 160843 kicks/s 0 sleeps/s 5 intrs/s 1920 latency
4,2925,4900582578,-;PC: 321242 items/s 161492 kicks/s 0 sleeps/s 4 intrs/s 1809 latency
4,2926,4902582576,-;PC: 321004 items/s 161424 kicks/s 0 sleeps/s 5 intrs/s 1913 latency
4,2927,4904582584,-;PC: 321492 items/s 161214 kicks/s 0 sleeps/s 4 intrs/s 1814 latency
4,2928,4906582575,-;PC: 321195 items/s 160862 kicks/s 0 sleeps/s 5 intrs/s 1906 latency
4,2929,4908582622,-;PC: 321177 items/s 161522 kicks/s 0 sleeps/s 4 intrs/s 1820 latency
4,2930,4910582638,-;PC: 321317 items/s 160881 kicks/s 0 sleeps/s 4 intrs/s 1918 latency
4,2931,4912582673,-;PC: 320982 items/s 162384 kicks/s 0 sleeps/s 4 intrs/s 1784 latency
4,2932,4914586252,-;virtpc: set Wp=2530ns
4,2933,4914646371,-;PC: 310527 items/s 159969 kicks/s 0 sleeps/s 4 intrs/s 1941 latency
4,2934,4916646380,-;PC: 319786 items/s 163611 kicks/s 0 sleeps/s 4 intrs/s 1811 latency
4,2935,4918646373,-;PC: 320213 items/s 160778 kicks/s 0 sleeps/s 5 intrs/s 1922 latency
4,2936,4920646395,-;PC: 320253 items/s 160682 kicks/s 0 sleeps/s 5 intrs/s 1806 latency
4,2937,4922646417,-;PC: 320334 items/s 160562 kicks/s 0 sleeps/s 5 intrs/s 1922 latency
4,2938,4924646417,-;PC: 320449 items/s 160686 kicks/s 0 sleeps/s 4 intrs/s 1798 latency
4,2939,4926646440,-;PC: 320383 items/s 160377 kicks/s 0 sleeps/s 5 intrs/s 1912 latency
4,2940,4928646487,-;PC: 320361 items/s 160927 kicks/s 0 sleeps/s 5 intrs/s 1805 latency
4,2941,4930646508,-;PC: 320394 items/s 160362 kicks/s 0 sleeps/s 5 intrs/s 1930 latency
4,2942,4932646524,-;PC: 320278 items/s 160822 kicks/s 0 sleeps/s 4 intrs/s 1820 latency
4,2943,4934646502,-;PC: 320392 items/s 160363 kicks/s 0 sleeps/s 5 intrs/s 1913 latency
4,2944,4936646491,-;PC: 320556 items/s 160796 kicks/s 0 sleeps/s 4 intrs/s 1781 latency
4,2945,4938646475,-;PC: 320407 items/s 160384 kicks/s 0 sleeps/s 4 intrs/s 1934 latency
4,2946,4940646461,-;PC: 320502 items/s 160824 kicks/s 0 sleeps/s 5 intrs/s 1810 latency
4,2947,4942646484,-;PC: 320390 items/s 160403 kicks/s 0 sleeps/s 4 intrs/s 1896 latency
4,2948,4944646528,-;PC: 317188 items/s 159084 kicks/s 0 sleeps/s 5 intrs/s 1820 latency
4,2949,4946646502,-;PC: 320467 items/s 160404 kicks/s 0 sleeps/s 5 intrs/s 1899 latency
4,2950,4948646495,-;PC: 319715 items/s 160982 kicks/s 0 sleeps/s 4 intrs/s 1829 latency
4,2951,4950646492,-;PC: 320221 items/s 160332 kicks/s 0 sleeps/s 4 intrs/s 1909 latency
4,2952,4952646508,-;PC: 320683 items/s 160900 kicks/s 0 sleeps/s 4 intrs/s 1814 latency
4,2953,4954646527,-;PC: 320560 items/s 160477 kicks/s 0 sleeps/s 4 intrs/s 1905 latency
4,2954,4956646535,-;PC: 320582 items/s 162056 kicks/s 0 sleeps/s 4 intrs/s 1768 latency
4,2955,4958646565,-;PC: 319863 items/s 165018 kicks/s 0 sleeps/s 4 intrs/s 1941 latency
4,2956,4960646569,-;PC: 320186 items/s 162307 kicks/s 0 sleeps/s 5 intrs/s 1802 latency
4,2957,4962646572,-;PC: 320634 items/s 160527 kicks/s 0 sleeps/s 4 intrs/s 1899 latency
4,2958,4964646583,-;PC: 320445 items/s 160744 kicks/s 0 sleeps/s 4 intrs/s 1791 latency
4,2959,4966646613,-;PC: 320591 items/s 160494 kicks/s 0 sleeps/s 5 intrs/s 1915 latency
4,2960,4968646634,-;PC: 320726 items/s 160956 kicks/s 0 sleeps/s 4 intrs/s 1814 latency
4,2961,4970646648,-;PC: 320430 items/s 160393 kicks/s 0 sleeps/s 5 intrs/s 1906 latency
4,2962,4972646633,-;PC: 320454 items/s 160727 kicks/s 0 sleeps/s 4 intrs/s 1808 latency
4,2963,4974649230,-;virtpc: set Wp=2539ns
4,2964,4974709350,-;PC: 310441 items/s 155422 kicks/s 0 sleeps/s 5 intrs/s 1920 latency
4,2965,4976709356,-;PC: 319817 items/s 160410 kicks/s 0 sleeps/s 4 intrs/s 1809 latency
4,2966,4978709356,-;PC: 319855 items/s 160174 kicks/s 0 sleeps/s 4 intrs/s 1894 latency
4,2967,4980709337,-;PC: 317340 items/s 159179 kicks/s 0 sleeps/s 5 intrs/s 1808 latency
4,2968,4982709327,-;PC: 319479 items/s 159980 kicks/s 0 sleeps/s 4 intrs/s 1905 latency
4,2969,4984709323,-;PC: 319584 items/s 160309 kicks/s 0 sleeps/s 5 intrs/s 1819 latency
4,2970,4986709343,-;PC: 319446 items/s 159973 kicks/s 0 sleeps/s 4 intrs/s 1910 latency
4,2971,4988709354,-;PC: 319536 items/s 160258 kicks/s 0 sleeps/s 5 intrs/s 1823 latency
4,2972,4990709355,-;PC: 319490 items/s 159974 kicks/s 0 sleeps/s 4 intrs/s 1906 latency
4,2973,4992709376,-;PC: 319289 items/s 160155 kicks/s 0 sleeps/s 4 intrs/s 1806 latency
4,2974,4994709394,-;PC: 319498 items/s 159972 kicks/s 0 sleeps/s 4 intrs/s 1906 latency
4,2975,4996709376,-;PC: 319479 items/s 160442 kicks/s 0 sleeps/s 5 intrs/s 1808 latency
4,2976,4998709395,-;PC: 319566 items/s 160035 kicks/s 0 sleeps/s 4 intrs/s 1908 latency
4,2977,5000709379,-;PC: 319364 items/s 161516 kicks/s 0 sleeps/s 5 intrs/s 1770 latency
4,2978,5002709369,-;PC: 319089 items/s 162383 kicks/s 0 sleeps/s 5 intrs/s 1929 latency
4,2979,5004709381,-;PC: 319407 items/s 160198 kicks/s 0 sleeps/s 4 intrs/s 1818 latency
4,2980,5006709408,-;PC: 316132 items/s 158262 kicks/s 0 sleeps/s 4 intrs/s 1902 latency
4,2981,5008709408,-;PC: 319392 items/s 160165 kicks/s 0 sleeps/s 5 intrs/s 1820 latency
4,2982,5010709401,-;PC: 319454 items/s 160119 kicks/s 0 sleeps/s 5 intrs/s 1922 latency
4,2983,5012709403,-;PC: 319136 items/s 160236 kicks/s 0 sleeps/s 5 intrs/s 1808 latency
4,2984,5014709377,-;PC: 319376 items/s 160047 kicks/s 0 sleeps/s 4 intrs/s 1925 latency
4,2985,5016709403,-;PC: 319137 items/s 160294 kicks/s 0 sleeps/s 4 intrs/s 1799 latency
4,2986,5018709394,-;PC: 319688 items/s 159424 kicks/s 0 sleeps/s 4 intrs/s 1924 latency
4,2987,5020709421,-;PC: 319287 items/s 160462 kicks/s 0 sleeps/s 4 intrs/s 1808 latency
4,2988,5022709434,-;PC: 319337 items/s 159993 kicks/s 0 sleeps/s 4 intrs/s 1924 latency
4,2989,5024709458,-;PC: 319329 items/s 160203 kicks/s 0 sleeps/s 4 intrs/s 1805 latency
4,2990,5026709482,-;PC: 319416 items/s 160095 kicks/s 0 sleeps/s 4 intrs/s 1912 latency
4,2991,5028709504,-;PC: 319443 items/s 160293 kicks/s 0 sleeps/s 5 intrs/s 1804 latency
4,2992,5030709534,-;PC: 319412 items/s 159984 kicks/s 0 sleeps/s 4 intrs/s 1906 latency
4,2993,5032709514,-;PC: 319390 items/s 160220 kicks/s 0 sleeps/s 5 intrs/s 1818 latency
4,2994,5034712216,-;virtpc: set Wp=2549ns
4,2995,5034772340,-;PC: 309502 items/s 155049 kicks/s 0 sleeps/s 5 intrs/s 1907 latency
4,2996,5036772328,-;PC: 318140 items/s 159807 kicks/s 0 sleeps/s 4 intrs/s 1814 latency
4,2997,5038772337,-;PC: 318280 items/s 159481 kicks/s 0 sleeps/s 5 intrs/s 1914 latency
4,2998,5040772328,-;PC: 315906 items/s 158547 kicks/s 0 sleeps/s 5 intrs/s 1815 latency
4,2999,5042772320,-;PC: 318053 items/s 159832 kicks/s 0 sleeps/s 4 intrs/s 1902 latency
