# Taken with idle=poll and halt_poll_ns=0
4,1181,2567686097,-;virtpc: set Wc=2000ns
4,1182,2567686098,-;virtpc: set Yp=5000ns
4,1183,2567686099,-;virtpc: set Yc=5000ns
4,1184,2567686099,-;virtpc: set D=60ns
4,1185,2572686093,-;PC: 1135 np 2344 wp 0 yp 0 sleeps/s
4,1186,2577686086,-;PC: 1132 np 2344 wp 0 yp 0 sleeps/s
4,1187,2582686081,-;PC: 1134 np 2344 wp 0 yp 0 sleeps/s
4,1188,2587686074,-;PC: 1129 np 2344 wp 0 yp 0 sleeps/s
4,1189,2592686070,-;PC: 1132 np 2344 wp 0 yp 0 sleeps/s
4,1190,2597686065,-;PC: 1148 np 2344 wp 0 yp 0 sleeps/s
4,1191,2602686059,-;PC: 1138 np 2344 wp 0 yp 0 sleeps/s
4,1192,2607686052,-;PC: 1133 np 2344 wp 0 yp 0 sleeps/s
4,1193,2612686046,-;PC: 1135 np 2344 wp 0 yp 0 sleeps/s
4,1194,2617686038,-;PC: 1134 np 2344 wp 0 yp 0 sleeps/s
4,1195,2622686032,-;PC: 1133 np 2344 wp 0 yp 0 sleeps/s
4,1196,2627400402,-;virtpc: producer stops
4,1197,2627493635,-;virtpc: set Wp=2354ns
4,1198,2627493638,-;virtpc: set Wc=2000ns
4,1199,2627493638,-;virtpc: set Yp=5000ns
4,1200,2627493639,-;virtpc: set Yc=5000ns
4,1201,2627493639,-;virtpc: set D=60ns
4,1202,2632493634,-;PC: 1130 np 2353 wp 0 yp 0 sleeps/s
4,1203,2637493627,-;PC: 1133 np 2353 wp 0 yp 0 sleeps/s
4,1204,2642493624,-;PC: 1134 np 2353 wp 0 yp 0 sleeps/s
4,1205,2647493616,-;PC: 1136 np 2353 wp 0 yp 0 sleeps/s
4,1206,2652493611,-;PC: 1133 np 2353 wp 0 yp 0 sleeps/s
4,1207,2657493607,-;PC: 1136 np 2353 wp 0 yp 0 sleeps/s
4,1208,2662493602,-;PC: 1135 np 2353 wp 0 yp 0 sleeps/s
4,1209,2667493597,-;PC: 1134 np 2353 wp 0 yp 0 sleeps/s
4,1210,2672493591,-;PC: 1133 np 2353 wp 0 yp 0 sleeps/s
4,1211,2677493585,-;PC: 1134 np 2353 wp 0 yp 0 sleeps/s
4,1212,2682493579,-;PC: 1134 np 2353 wp 0 yp 0 sleeps/s
4,1213,2687207944,-;virtpc: producer stops
4,1214,2687301347,-;virtpc: set Wp=2363ns
4,1215,2687301349,-;virtpc: set Wc=2000ns
4,1216,2687301350,-;virtpc: set Yp=5000ns
4,1217,2687301351,-;virtpc: set Yc=5000ns
4,1218,2687301351,-;virtpc: set D=60ns
4,1219,2692301343,-;PC: 1125 np 2362 wp 0 yp 0 sleeps/s
4,1220,2697301337,-;PC: 1127 np 2362 wp 0 yp 0 sleeps/s
4,1221,2702301331,-;PC: 1129 np 2362 wp 0 yp 0 sleeps/s
4,1222,2707301327,-;PC: 1130 np 2362 wp 0 yp 0 sleeps/s
4,1223,2712301321,-;PC: 1129 np 2362 wp 0 yp 0 sleeps/s
4,1224,2717301315,-;PC: 1134 np 2362 wp 0 yp 0 sleeps/s
4,1225,2722301310,-;PC: 1134 np 2362 wp 0 yp 0 sleeps/s
4,1226,2727301303,-;PC: 1132 np 2362 wp 0 yp 0 sleeps/s
4,1227,2732301298,-;PC: 1130 np 2362 wp 0 yp 0 sleeps/s
4,1228,2737301293,-;PC: 1131 np 2362 wp 0 yp 0 sleeps/s
4,1229,2742301287,-;PC: 1129 np 2362 wp 0 yp 0 sleeps/s
4,1230,2747015654,-;virtpc: producer stops
4,1231,2747108879,-;virtpc: set Wp=2372ns
4,1232,2747108881,-;virtpc: set Wc=2000ns
4,1233,2747108882,-;virtpc: set Yp=5000ns
4,1234,2747108882,-;virtpc: set Yc=5000ns
4,1235,2747108883,-;virtpc: set D=60ns
4,1236,2752108876,-;PC: 1108 np 2371 wp 0 yp 0 sleeps/s
4,1237,2757108869,-;PC: 1117 np 2371 wp 0 yp 0 sleeps/s
4,1238,2762108865,-;PC: 1118 np 2371 wp 0 yp 0 sleeps/s
4,1239,2767108859,-;PC: 1118 np 2371 wp 0 yp 0 sleeps/s
4,1240,2772108853,-;PC: 1129 np 2371 wp 0 yp 0 sleeps/s
4,1241,2777108846,-;PC: 1121 np 2371 wp 0 yp 0 sleeps/s
4,1242,2782108840,-;PC: 1121 np 2371 wp 0 yp 0 sleeps/s
4,1243,2787108834,-;PC: 1129 np 2371 wp 0 yp 0 sleeps/s
4,1244,2792108828,-;PC: 1133 np 2371 wp 0 yp 0 sleeps/s
4,1245,2797108821,-;PC: 1128 np 2371 wp 0 yp 0 sleeps/s
4,1246,2802108815,-;PC: 1128 np 2371 wp 0 yp 0 sleeps/s
4,1247,2806823186,-;virtpc: producer stops
4,1248,2806916386,-;virtpc: set Wp=2381ns
4,1249,2806916388,-;virtpc: set Wc=2000ns
4,1250,2806916389,-;virtpc: set Yp=5000ns
4,1251,2806916389,-;virtpc: set Yc=5000ns
4,1252,2806916390,-;virtpc: set D=60ns
4,1253,2811916381,-;PC: 1109 np 2380 wp 0 yp 0 sleeps/s
4,1254,2816916374,-;PC: 1110 np 2380 wp 0 yp 0 sleeps/s
4,1255,2821916368,-;PC: 1106 np 2380 wp 0 yp 0 sleeps/s
4,1256,2826916362,-;PC: 1106 np 2380 wp 0 yp 0 sleeps/s
4,1257,2831916355,-;PC: 1106 np 2380 wp 0 yp 0 sleeps/s
4,1258,2836916350,-;PC: 1104 np 2380 wp 0 yp 0 sleeps/s
4,1259,2841916344,-;PC: 1107 np 2380 wp 0 yp 0 sleeps/s
4,1260,2846916338,-;PC: 1108 np 2380 wp 0 yp 0 sleeps/s
4,1261,2851916330,-;PC: 1108 np 2380 wp 0 yp 0 sleeps/s
4,1262,2856916324,-;PC: 1109 np 2380 wp 0 yp 0 sleeps/s
4,1263,2861916318,-;PC: 1107 np 2380 wp 0 yp 0 sleeps/s
4,1264,2866630692,-;virtpc: producer stops
4,1265,2866724025,-;virtpc: set Wp=2390ns
4,1266,2866724028,-;virtpc: set Wc=2000ns
4,1267,2866724028,-;virtpc: set Yp=5000ns
4,1268,2866724029,-;virtpc: set Yc=5000ns
4,1269,2866724029,-;virtpc: set D=60ns
4,1270,2871724022,-;PC: 1091 np 2389 wp 0 yp 0 sleeps/s
4,1271,2876724018,-;PC: 1091 np 2389 wp 0 yp 0 sleeps/s
4,1272,2881724012,-;PC: 1094 np 2389 wp 0 yp 0 sleeps/s
4,1273,2886724006,-;PC: 1090 np 2389 wp 0 yp 0 sleeps/s
4,1274,2891723999,-;PC: 1092 np 2389 wp 0 yp 0 sleeps/s
4,1275,2896723994,-;PC: 1094 np 2389 wp 0 yp 0 sleeps/s
4,1276,2901723991,-;PC: 1085 np 2389 wp 0 yp 0 sleeps/s
4,1277,2906723985,-;PC: 1094 np 2389 wp 0 yp 0 sleeps/s
4,1278,2911723980,-;PC: 1093 np 2389 wp 0 yp 0 sleeps/s
4,1279,2916723974,-;PC: 1095 np 2389 wp 0 yp 0 sleeps/s
4,1280,2921723969,-;PC: 1094 np 2389 wp 0 yp 0 sleeps/s
4,1281,2926438332,-;virtpc: producer stops
4,1282,2926531550,-;virtpc: set Wp=2399ns
4,1283,2926531552,-;virtpc: set Wc=2000ns
4,1284,2926531553,-;virtpc: set Yp=5000ns
4,1285,2926531553,-;virtpc: set Yc=5000ns
4,1286,2926531554,-;virtpc: set D=60ns
4,1287,2931531545,-;PC: 1070 np 2398 wp 0 yp 0 sleeps/s
4,1288,2936531538,-;PC: 1070 np 2398 wp 0 yp 0 sleeps/s
4,1289,2941531532,-;PC: 1074 np 2398 wp 0 yp 0 sleeps/s
4,1290,2946531527,-;PC: 1071 np 2398 wp 0 yp 0 sleeps/s
4,1291,2951531522,-;PC: 1072 np 2398 wp 0 yp 0 sleeps/s
4,1292,2956531515,-;PC: 1072 np 2398 wp 0 yp 0 sleeps/s
4,1293,2961531508,-;PC: 1070 np 2398 wp 0 yp 0 sleeps/s
4,1294,2966531502,-;PC: 1069 np 2398 wp 0 yp 0 sleeps/s
4,1295,2971531496,-;PC: 1071 np 2398 wp 0 yp 0 sleeps/s
4,1296,2976531490,-;PC: 1073 np 2398 wp 0 yp 0 sleeps/s
4,1297,2981531484,-;PC: 1073 np 2398 wp 0 yp 0 sleeps/s
4,1298,2986245857,-;virtpc: producer stops
4,1299,2986339037,-;virtpc: set Wp=2408ns
4,1300,2986339040,-;virtpc: set Wc=2000ns
4,1301,2986339040,-;virtpc: set Yp=5000ns
4,1302,2986339041,-;virtpc: set Yc=5000ns
4,1303,2986339041,-;virtpc: set D=60ns
4,1304,2991339034,-;PC: 1036 np 2407 wp 0 yp 0 sleeps/s
4,1305,2996339029,-;PC: 1038 np 2407 wp 0 yp 0 sleeps/s
4,1306,3001339023,-;PC: 1047 np 2407 wp 0 yp 0 sleeps/s
4,1307,3006339017,-;PC: 1048 np 2407 wp 0 yp 0 sleeps/s
4,1308,3011339011,-;PC: 1036 np 2407 wp 0 yp 0 sleeps/s
4,1309,3016339004,-;PC: 1048 np 2407 wp 0 yp 0 sleeps/s
4,1310,3021338999,-;PC: 1046 np 2407 wp 0 yp 0 sleeps/s
4,1311,3026338991,-;PC: 1047 np 2407 wp 0 yp 0 sleeps/s
4,1312,3031338986,-;PC: 1046 np 2407 wp 0 yp 0 sleeps/s
4,1313,3036338979,-;PC: 1049 np 2407 wp 0 yp 0 sleeps/s
4,1314,3041338973,-;PC: 1043 np 2407 wp 0 yp 0 sleeps/s
4,1315,3046053346,-;virtpc: producer stops
4,1316,3046146526,-;virtpc: set Wp=2417ns
4,1317,3046146528,-;virtpc: set Wc=2000ns
4,1318,3046146529,-;virtpc: set Yp=5000ns
4,1319,3046146530,-;virtpc: set Yc=5000ns
4,1320,3046146530,-;virtpc: set D=60ns
4,1321,3051146521,-;PC: 1014 np 2416 wp 0 yp 0 sleeps/s
4,1322,3056146515,-;PC: 1022 np 2416 wp 0 yp 0 sleeps/s
4,1323,3061146507,-;PC: 1013 np 2416 wp 0 yp 0 sleeps/s
4,1324,3066146499,-;PC: 1015 np 2416 wp 0 yp 0 sleeps/s
4,1325,3071146491,-;PC: 1023 np 2416 wp 0 yp 0 sleeps/s
4,1326,3076146485,-;PC: 1022 np 2416 wp 0 yp 0 sleeps/s
4,1327,3081146479,-;PC: 1018 np 2416 wp 0 yp 0 sleeps/s
4,1328,3086146471,-;PC: 1013 np 2416 wp 0 yp 0 sleeps/s
4,1329,3091146463,-;PC: 1011 np 2416 wp 0 yp 0 sleeps/s
4,1330,3096146456,-;PC: 1014 np 2416 wp 0 yp 0 sleeps/s
4,1331,3101146448,-;PC: 1013 np 2416 wp 0 yp 0 sleeps/s
4,1332,3105860834,-;virtpc: producer stops
4,1333,3105954141,-;virtpc: set Wp=2426ns
4,1334,3105954144,-;virtpc: set Wc=2000ns
4,1335,3105954144,-;virtpc: set Yp=5000ns
4,1336,3105954145,-;virtpc: set Yc=5000ns
4,1337,3105954145,-;virtpc: set D=60ns
4,1338,3110954137,-;PC: 1012 np 2425 wp 0 yp 0 sleeps/s
4,1339,3115954130,-;PC: 1016 np 2425 wp 0 yp 0 sleeps/s
4,1340,3120954122,-;PC: 1006 np 2425 wp 0 yp 0 sleeps/s
4,1341,3125954115,-;PC: 1009 np 2425 wp 0 yp 0 sleeps/s
4,1342,3130954108,-;PC: 1011 np 2425 wp 0 yp 0 sleeps/s
4,1343,3135954100,-;PC: 1013 np 2425 wp 0 yp 0 sleeps/s
4,1344,3140954094,-;PC: 1012 np 2425 wp 0 yp 0 sleeps/s
4,1345,3145954086,-;PC: 1010 np 2425 wp 0 yp 0 sleeps/s
4,1346,3150954079,-;PC: 1012 np 2425 wp 0 yp 0 sleeps/s
4,1347,3155954072,-;PC: 1016 np 2425 wp 0 yp 0 sleeps/s
4,1348,3160954064,-;PC: 1013 np 2425 wp 0 yp 0 sleeps/s
4,1349,3165668448,-;virtpc: producer stops
4,1350,3165761656,-;virtpc: set Wp=2436ns
4,1351,3165761658,-;virtpc: set Wc=2000ns
4,1352,3165761659,-;virtpc: set Yp=5000ns
4,1353,3165761659,-;virtpc: set Yc=5000ns
4,1354,3165761660,-;virtpc: set D=60ns
4,1355,3170761654,-;PC: 1010 np 2435 wp 0 yp 0 sleeps/s
4,1356,3175761648,-;PC: 1010 np 2435 wp 0 yp 0 sleeps/s
4,1357,3180761642,-;PC: 1010 np 2435 wp 0 yp 0 sleeps/s
4,1358,3185761635,-;PC: 1009 np 2435 wp 0 yp 0 sleeps/s
4,1359,3190761630,-;PC: 1012 np 2435 wp 0 yp 0 sleeps/s
4,1360,3195761625,-;PC: 1011 np 2435 wp 0 yp 0 sleeps/s
4,1361,3200761619,-;PC: 1010 np 2435 wp 0 yp 0 sleeps/s
4,1362,3205761613,-;PC: 1007 np 2435 wp 0 yp 0 sleeps/s
4,1363,3210761605,-;PC: 1011 np 2435 wp 0 yp 0 sleeps/s
4,1364,3215761598,-;PC: 1013 np 2435 wp 0 yp 0 sleeps/s
4,1365,3220761592,-;PC: 1008 np 2435 wp 0 yp 0 sleeps/s
4,1366,3225475964,-;virtpc: producer stops
4,1367,3225569198,-;virtpc: set Wp=2445ns
4,1368,3225569200,-;virtpc: set Wc=2000ns
4,1369,3225569201,-;virtpc: set Yp=5000ns
4,1370,3225569201,-;virtpc: set Yc=5000ns
4,1371,3225569202,-;virtpc: set D=60ns
4,1372,3230569195,-;PC: 1027 np 2444 wp 0 yp 0 sleeps/s
4,1373,3235569188,-;PC: 1030 np 2444 wp 0 yp 0 sleeps/s
4,1374,3240569181,-;PC: 1033 np 2444 wp 0 yp 0 sleeps/s
4,1375,3245569174,-;PC: 1027 np 2444 wp 0 yp 0 sleeps/s
4,1376,3250569168,-;PC: 1029 np 2444 wp 0 yp 0 sleeps/s
4,1377,3255569162,-;PC: 1029 np 2444 wp 0 yp 0 sleeps/s
4,1378,3260569156,-;PC: 1032 np 2444 wp 0 yp 0 sleeps/s
4,1379,3265569151,-;PC: 1029 np 2444 wp 0 yp 0 sleeps/s
4,1380,3270569144,-;PC: 1029 np 2444 wp 0 yp 0 sleeps/s
4,1381,3275569137,-;PC: 1030 np 2444 wp 0 yp 0 sleeps/s
4,1382,3280569130,-;PC: 1032 np 2444 wp 0 yp 0 sleeps/s
4,1383,3285283505,-;virtpc: producer stops
4,1384,3285376756,-;virtpc: set Wp=2454ns
4,1385,3285376758,-;virtpc: set Wc=2000ns
4,1386,3285376759,-;virtpc: set Yp=5000ns
4,1387,3285376759,-;virtpc: set Yc=5000ns
4,1388,3285376760,-;virtpc: set D=60ns
4,1389,3290376753,-;PC: 1066 np 2453 wp 0 yp 0 sleeps/s
4,1390,3295376748,-;PC: 1067 np 2453 wp 0 yp 0 sleeps/s
4,1391,3300376741,-;PC: 1067 np 2453 wp 0 yp 0 sleeps/s
4,1392,3305376734,-;PC: 1066 np 2453 wp 0 yp 0 sleeps/s
4,1393,3310376727,-;PC: 1067 np 2453 wp 0 yp 0 sleeps/s
4,1394,3315376720,-;PC: 1066 np 2453 wp 0 yp 0 sleeps/s
4,1395,3320376714,-;PC: 1069 np 2453 wp 0 yp 0 sleeps/s
4,1396,3325376706,-;PC: 1069 np 2453 wp 0 yp 0 sleeps/s
4,1397,3330376698,-;PC: 1067 np 2453 wp 0 yp 0 sleeps/s
4,1398,3335376689,-;PC: 1066 np 2453 wp 0 yp 0 sleeps/s
4,1399,3340376681,-;PC: 1066 np 2453 wp 0 yp 0 sleeps/s
4,1400,3345091065,-;virtpc: producer stops
4,1401,3345185645,-;virtpc: set Wp=2463ns
4,1402,3345185647,-;virtpc: set Wc=2000ns
4,1403,3345185648,-;virtpc: set Yp=5000ns
4,1404,3345185648,-;virtpc: set Yc=5000ns
4,1405,3345185649,-;virtpc: set D=60ns
4,1406,3350185641,-;PC: 1091 np 2462 wp 0 yp 0 sleeps/s
4,1407,3355185631,-;PC: 1098 np 2462 wp 0 yp 0 sleeps/s
4,1408,3360185625,-;PC: 1093 np 2462 wp 0 yp 0 sleeps/s
4,1409,3365185616,-;PC: 1091 np 2462 wp 0 yp 0 sleeps/s
4,1410,3370185607,-;PC: 1092 np 2462 wp 0 yp 0 sleeps/s
4,1411,3375185600,-;PC: 1091 np 2462 wp 0 yp 0 sleeps/s
4,1412,3380185591,-;PC: 1092 np 2462 wp 0 yp 0 sleeps/s
4,1413,3385185582,-;PC: 1092 np 2462 wp 0 yp 0 sleeps/s
4,1414,3390185573,-;PC: 1091 np 2462 wp 0 yp 0 sleeps/s
4,1415,3395185567,-;PC: 1092 np 2462 wp 0 yp 0 sleeps/s
4,1416,3400185558,-;PC: 1092 np 2462 wp 0 yp 0 sleeps/s
4,1417,3404899953,-;virtpc: producer stops
4,1418,3404993156,-;virtpc: set Wp=2473ns
4,1419,3404993158,-;virtpc: set Wc=2000ns
4,1420,3404993159,-;virtpc: set Yp=5000ns
4,1421,3404993160,-;virtpc: set Yc=5000ns
4,1422,3404993160,-;virtpc: set D=60ns
4,1423,3409993153,-;PC: 1108 np 2472 wp 0 yp 0 sleeps/s
4,1424,3414993145,-;PC: 1108 np 2472 wp 0 yp 0 sleeps/s
4,1425,3419993138,-;PC: 1107 np 2472 wp 0 yp 0 sleeps/s
4,1426,3424993130,-;PC: 1110 np 2472 wp 0 yp 0 sleeps/s
4,1427,3429993123,-;PC: 1106 np 2472 wp 0 yp 0 sleeps/s
4,1428,3434993115,-;PC: 1105 np 2472 wp 0 yp 0 sleeps/s
4,1429,3439993109,-;PC: 1106 np 2472 wp 0 yp 0 sleeps/s
4,1430,3444993102,-;PC: 1108 np 2472 wp 0 yp 0 sleeps/s
4,1431,3449993095,-;PC: 1108 np 2472 wp 0 yp 0 sleeps/s
4,1432,3454993090,-;PC: 1111 np 2472 wp 0 yp 0 sleeps/s
4,1433,3459993084,-;PC: 1108 np 2472 wp 0 yp 0 sleeps/s
4,1434,3464707464,-;virtpc: producer stops
4,1435,3464800783,-;virtpc: set Wp=2482ns
4,1436,3464800785,-;virtpc: set Wc=2000ns
4,1437,3464800786,-;virtpc: set Yp=5000ns
4,1438,3464800786,-;virtpc: set Yc=5000ns
4,1439,3464800787,-;virtpc: set D=60ns
4,1440,3469800778,-;PC: 1108 np 2481 wp 0 yp 0 sleeps/s
4,1441,3474800773,-;PC: 1112 np 2481 wp 0 yp 0 sleeps/s
4,1442,3479800765,-;PC: 1111 np 2481 wp 0 yp 0 sleeps/s
4,1443,3484800760,-;PC: 1111 np 2481 wp 0 yp 0 sleeps/s
4,1444,3489800753,-;PC: 1109 np 2481 wp 0 yp 0 sleeps/s
4,1445,3494800747,-;PC: 1109 np 2481 wp 0 yp 0 sleeps/s
4,1446,3499800740,-;PC: 1112 np 2481 wp 0 yp 0 sleeps/s
4,1447,3504800733,-;PC: 1110 np 2481 wp 0 yp 0 sleeps/s
4,1448,3509800727,-;PC: 1110 np 2481 wp 0 yp 0 sleeps/s
4,1449,3514800720,-;PC: 1110 np 2481 wp 0 yp 0 sleeps/s
4,1450,3519800716,-;PC: 1112 np 2481 wp 0 yp 0 sleeps/s
4,1451,3524515090,-;virtpc: producer stops
4,1452,3524608321,-;virtpc: set Wp=2492ns
4,1453,3524608323,-;virtpc: set Wc=2000ns
4,1454,3524608324,-;virtpc: set Yp=5000ns
4,1455,3524608325,-;virtpc: set Yc=5000ns
4,1456,3524608325,-;virtpc: set D=60ns
4,1457,3529608318,-;PC: 1112 np 2491 wp 0 yp 0 sleeps/s
4,1458,3534608310,-;PC: 1112 np 2491 wp 0 yp 0 sleeps/s
4,1459,3539608303,-;PC: 1111 np 2491 wp 0 yp 0 sleeps/s
4,1460,3544608295,-;PC: 1112 np 2491 wp 0 yp 0 sleeps/s
4,1461,3549608287,-;PC: 1115 np 2491 wp 0 yp 0 sleeps/s
4,1462,3554608280,-;PC: 1112 np 2491 wp 0 yp 0 sleeps/s
4,1463,3559608273,-;PC: 1111 np 2491 wp 0 yp 0 sleeps/s
4,1464,3564608266,-;PC: 1111 np 2491 wp 0 yp 0 sleeps/s
4,1465,3569608260,-;PC: 1111 np 2491 wp 0 yp 0 sleeps/s
4,1466,3574608253,-;PC: 1111 np 2491 wp 0 yp 0 sleeps/s
4,1467,3579608245,-;PC: 1112 np 2491 wp 0 yp 0 sleeps/s
4,1468,3584322630,-;virtpc: producer stops
4,1469,3584415829,-;virtpc: set Wp=2501ns
4,1470,3584415831,-;virtpc: set Wc=2000ns
4,1471,3584415832,-;virtpc: set Yp=5000ns
4,1472,3584415833,-;virtpc: set Yc=5000ns
4,1473,3584415833,-;virtpc: set D=60ns
4,1474,3589415823,-;PC: 1114 np 2500 wp 0 yp 0 sleeps/s
4,1475,3594415815,-;PC: 1114 np 2500 wp 0 yp 0 sleeps/s
4,1476,3599415808,-;PC: 1112 np 2500 wp 0 yp 0 sleeps/s
4,1477,3604415799,-;PC: 1111 np 2500 wp 0 yp 0 sleeps/s
4,1478,3609415790,-;PC: 1112 np 2500 wp 0 yp 0 sleeps/s
4,1479,3614415781,-;PC: 1112 np 2500 wp 0 yp 0 sleeps/s
4,1480,3619415772,-;PC: 1110 np 2500 wp 0 yp 0 sleeps/s
4,1481,3624415763,-;PC: 1111 np 2500 wp 0 yp 0 sleeps/s
4,1482,3629415755,-;PC: 1110 np 2500 wp 0 yp 0 sleeps/s
4,1483,3634415747,-;PC: 1111 np 2500 wp 0 yp 0 sleeps/s
4,1484,3639415739,-;PC: 1112 np 2500 wp 0 yp 0 sleeps/s
4,1485,3644130138,-;virtpc: producer stops
4,1486,3644223413,-;virtpc: set Wp=2511ns
4,1487,3644223415,-;virtpc: set Wc=2000ns
4,1488,3644223416,-;virtpc: set Yp=5000ns
4,1489,3644223416,-;virtpc: set Yc=5000ns
4,1490,3644223417,-;virtpc: set D=60ns
4,1491,3649223410,-;PC: 1115 np 2510 wp 0 yp 0 sleeps/s
4,1492,3654223404,-;PC: 1112 np 2510 wp 0 yp 0 sleeps/s
4,1493,3659223400,-;PC: 1112 np 2510 wp 0 yp 0 sleeps/s
4,1494,3664223395,-;PC: 1113 np 2510 wp 0 yp 0 sleeps/s
4,1495,3669223388,-;PC: 1111 np 2510 wp 0 yp 0 sleeps/s
4,1496,3674223382,-;PC: 1112 np 2510 wp 0 yp 0 sleeps/s
4,1497,3679223377,-;PC: 1112 np 2510 wp 0 yp 0 sleeps/s
4,1498,3684223371,-;PC: 1116 np 2510 wp 0 yp 0 sleeps/s
4,1499,3689223366,-;PC: 1113 np 2510 wp 0 yp 0 sleeps/s
4,1500,3694223363,-;PC: 1114 np 2510 wp 0 yp 0 sleeps/s
4,1501,3699223360,-;PC: 1112 np 2510 wp 0 yp 0 sleeps/s
4,1502,3703937721,-;virtpc: producer stops
4,1503,3704031006,-;virtpc: set Wp=2520ns
4,1504,3704031008,-;virtpc: set Wc=2000ns
4,1505,3704031009,-;virtpc: set Yp=5000ns
4,1506,3704031010,-;virtpc: set Yc=5000ns
4,1507,3704031010,-;virtpc: set D=60ns
4,1508,3709031000,-;PC: 1117 np 2519 wp 0 yp 0 sleeps/s
4,1509,3714030994,-;PC: 1112 np 2519 wp 0 yp 0 sleeps/s
4,1510,3719030987,-;PC: 1113 np 2519 wp 0 yp 0 sleeps/s
4,1511,3724030979,-;PC: 1114 np 2519 wp 0 yp 0 sleeps/s
4,1512,3729030971,-;PC: 1116 np 2519 wp 0 yp 0 sleeps/s
4,1513,3734030963,-;PC: 1116 np 2519 wp 0 yp 0 sleeps/s
4,1514,3739030957,-;PC: 1117 np 2519 wp 0 yp 0 sleeps/s
4,1515,3744030950,-;PC: 1113 np 2519 wp 0 yp 0 sleeps/s
4,1516,3749030943,-;PC: 1116 np 2519 wp 0 yp 0 sleeps/s
4,1517,3754030938,-;PC: 1113 np 2519 wp 0 yp 0 sleeps/s
4,1518,3759030930,-;PC: 1114 np 2519 wp 0 yp 0 sleeps/s
4,1519,3763745315,-;virtpc: producer stops
4,1520,3763838526,-;virtpc: set Wp=2530ns
4,1521,3763838528,-;virtpc: set Wc=2000ns
4,1522,3763838529,-;virtpc: set Yp=5000ns
4,1523,3763838529,-;virtpc: set Yc=5000ns
4,1524,3763838530,-;virtpc: set D=60ns
4,1525,3768838519,-;PC: 1112 np 2529 wp 0 yp 0 sleeps/s
4,1526,3773838512,-;PC: 1111 np 2529 wp 0 yp 0 sleeps/s
4,1527,3778838505,-;PC: 1112 np 2529 wp 0 yp 0 sleeps/s
4,1528,3783838497,-;PC: 1113 np 2529 wp 0 yp 0 sleeps/s
4,1529,3788838488,-;PC: 1112 np 2529 wp 0 yp 0 sleeps/s
4,1530,3793838481,-;PC: 1111 np 2529 wp 0 yp 0 sleeps/s
4,1531,3798838474,-;PC: 1112 np 2529 wp 0 yp 0 sleeps/s
4,1532,3803838468,-;PC: 1111 np 2529 wp 0 yp 0 sleeps/s
4,1533,3808838461,-;PC: 1112 np 2529 wp 0 yp 0 sleeps/s
4,1534,3813838453,-;PC: 1111 np 2529 wp 0 yp 0 sleeps/s
4,1535,3818838446,-;PC: 1111 np 2529 wp 0 yp 0 sleeps/s
4,1536,3823552833,-;virtpc: producer stops
4,1537,3823646053,-;virtpc: set Wp=2539ns
4,1538,3823646055,-;virtpc: set Wc=2000ns
4,1539,3823646056,-;virtpc: set Yp=5000ns
4,1540,3823646056,-;virtpc: set Yc=5000ns
4,1541,3823646057,-;virtpc: set D=60ns
4,1542,3828646050,-;PC: 1110 np 2538 wp 0 yp 0 sleeps/s
4,1543,3833646044,-;PC: 1111 np 2538 wp 0 yp 0 sleeps/s
4,1544,3838646037,-;PC: 1111 np 2538 wp 0 yp 0 sleeps/s
4,1545,3843646031,-;PC: 1110 np 2538 wp 0 yp 0 sleeps/s
4,1546,3848646024,-;PC: 1108 np 2538 wp 0 yp 0 sleeps/s
4,1547,3853646017,-;PC: 1110 np 2538 wp 0 yp 0 sleeps/s
4,1548,3858646011,-;PC: 1112 np 2538 wp 0 yp 0 sleeps/s
4,1549,3863646004,-;PC: 1110 np 2538 wp 0 yp 0 sleeps/s
4,1550,3868646000,-;PC: 1111 np 2538 wp 0 yp 0 sleeps/s
4,1551,3873645993,-;PC: 1111 np 2538 wp 0 yp 0 sleeps/s
4,1552,3878645987,-;PC: 1112 np 2538 wp 0 yp 0 sleeps/s
4,1553,3883360359,-;virtpc: producer stops
4,1554,3883453644,-;virtpc: set Wp=2549ns
4,1555,3883453646,-;virtpc: set Wc=2000ns
4,1556,3883453647,-;virtpc: set Yp=5000ns
4,1557,3883453647,-;virtpc: set Yc=5000ns
4,1558,3883453648,-;virtpc: set D=60ns
4,1559,3888453640,-;PC: 1112 np 2548 wp 0 yp 0 sleeps/s
4,1560,3893453634,-;PC: 1115 np 2548 wp 0 yp 0 sleeps/s
4,1561,3898453629,-;PC: 1118 np 2548 wp 0 yp 0 sleeps/s
4,1562,3903453623,-;PC: 1111 np 2548 wp 0 yp 0 sleeps/s
4,1563,3908453616,-;PC: 1111 np 2548 wp 0 yp 0 sleeps/s
4,1564,3913453611,-;PC: 1112 np 2548 wp 0 yp 0 sleeps/s
4,1565,3918453604,-;PC: 1112 np 2548 wp 0 yp 0 sleeps/s
4,1566,3923453599,-;PC: 1113 np 2548 wp 0 yp 0 sleeps/s
4,1567,3928453593,-;PC: 1113 np 2548 wp 0 yp 0 sleeps/s
4,1568,3933453586,-;PC: 1112 np 2548 wp 0 yp 0 sleeps/s
4,1569,3938453580,-;PC: 1112 np 2548 wp 0 yp 0 sleeps/s
4,1570,3943167951,-;virtpc: producer stops
4,1571,3943261188,-;virtpc: set Wp=2559ns
4,1572,3943261191,-;virtpc: set Wc=2000ns
4,1573,3943261191,-;virtpc: set Yp=5000ns
