# Taken with idle=poll and halt_poll_ns=0
4,5409,101007494299,-;PC: 196261 items/s 0 kicks/s 313 sleeps/s 2 intrs/s 0 sc 0 spkicks/s 999 wc 731 nc 1283819 latency 2565589 yc
4,5410,101012497120,-;PC: 196362 items/s 0 kicks/s 313 sleeps/s 2 intrs/s 0 sc 0 spkicks/s 999 wc 714 nc 1283926 latency 2565531 yc
4,5411,101017498509,-;PC: 196643 items/s 0 kicks/s 313 sleeps/s 2 intrs/s 0 sc 0 spkicks/s 999 wc 755 nc 1282717 latency 2565537 yc
4,5412,101022501032,-;PC: 196307 items/s 0 kicks/s 313 sleeps/s 2 intrs/s 0 sc 0 spkicks/s 999 wc 686 nc 1284446 latency 2565551 yc
4,5413,101027504098,-;PC: 196394 items/s 0 kicks/s 313 sleeps/s 2 intrs/s 0 sc 0 spkicks/s 999 wc 746 nc 1283521 latency 2565556 yc
4,5414,101032506129,-;PC: 196742 items/s 0 kicks/s 313 sleeps/s 2 intrs/s 0 sc 0 spkicks/s 999 wc 714 nc 1283194 latency 2565552 yc
4,5415,101037507570,-;PC: 196643 items/s 0 kicks/s 313 sleeps/s 2 intrs/s 0 sc 0 spkicks/s 999 wc 729 nc 1282977 latency 2565564 yc
4,5416,101042204210,-;virtpc: STOP
4,5417,101042296985,-;virtpc: set Yp=2584000ns
4,5418,101042296993,-;virtpc: set Yc=2584000ns
4,5419,101047299127,-;PC: 179493 items/s 0 kicks/s 317 sleeps/s 2 intrs/s 0 sc 0 spkicks/s 999 wc 716 nc 1294642 latency 2585584 yc
4,5420,101052301235,-;PC: 181179 items/s 0 kicks/s 316 sleeps/s 2 intrs/s 0 sc 0 spkicks/s 999 wc 736 nc 1296232 latency 2585562 yc
4,5421,101057303060,-;PC: 183210 items/s 0 kicks/s 315 sleeps/s 2 intrs/s 0 sc 0 spkicks/s 999 wc 724 nc 1294153 latency 2585534 yc
4,5422,101062304201,-;PC: 179994 items/s 0 kicks/s 317 sleeps/s 2 intrs/s 0 sc 0 spkicks/s 999 wc 675 nc 1295497 latency 2585539 yc
4,5423,101067305839,-;PC: 180065 items/s 0 kicks/s 317 sleeps/s 2 intrs/s 0 sc 0 spkicks/s 999 wc 696 nc 1295684 latency 2585571 yc
4,5424,101072308584,-;PC: 181811 items/s 0 kicks/s 316 sleeps/s 2 intrs/s 0 sc 0 spkicks/s 999 wc 710 nc 1293598 latency 2585528 yc
4,5425,101077309088,-;PC: 180399 items/s 0 kicks/s 317 sleeps/s 2 intrs/s 0 sc 0 spkicks/s 999 wc 664 nc 1294886 latency 2585565 yc
4,5426,101082309593,-;PC: 179884 items/s 0 kicks/s 317 sleeps/s 2 intrs/s 0 sc 0 spkicks/s 999 wc 709 nc 1295461 latency 2585557 yc
4,5427,101087311321,-;PC: 182162 items/s 0 kicks/s 316 sleeps/s 2 intrs/s 0 sc 0 spkicks/s 999 wc 794 nc 1293522 latency 2585528 yc
4,5428,101092312125,-;PC: 183029 items/s 0 kicks/s 315 sleeps/s 2 intrs/s 0 sc 0 spkicks/s 999 wc 693 nc 1296388 latency 2585579 yc
4,5429,101097312630,-;PC: 181451 items/s 0 kicks/s 316 sleeps/s 2 intrs/s 0 sc 0 spkicks/s 999 wc 734 nc 1295416 latency 2585510 yc
4,5430,101102019247,-;virtpc: STOP
4,5431,101102112195,-;virtpc: set Yp=2604000ns
4,5432,101102112202,-;virtpc: set Yc=2604000ns
4,5433,101107114013,-;PC: 169327 items/s 0 kicks/s 318 sleeps/s 2 intrs/s 0 sc 0 spkicks/s 999 wc 685 nc 1303111 latency 2605643 yc
4,5434,101112114519,-;PC: 169345 items/s 0 kicks/s 318 sleeps/s 2 intrs/s 0 sc 0 spkicks/s 999 wc 702 nc 1306269 latency 2605628 yc
4,5435,101117116369,-;PC: 169053 items/s 0 kicks/s 318 sleeps/s 2 intrs/s 0 sc 0 spkicks/s 999 wc 712 nc 1305384 latency 2605611 yc
4,5436,101122119377,-;PC: 169743 items/s 0 kicks/s 318 sleeps/s 2 intrs/s 0 sc 0 spkicks/s 999 wc 674 nc 1303925 latency 2605683 yc
4,5437,101127120518,-;PC: 170491 items/s 0 kicks/s 318 sleeps/s 2 intrs/s 0 sc 0 spkicks/s 999 wc 660 nc 1302831 latency 2605635 yc
4,5438,101132121022,-;PC: 170381 items/s 0 kicks/s 318 sleeps/s 2 intrs/s 0 sc 0 spkicks/s 999 wc 706 nc 1304370 latency 2605648 yc
4,5439,101137123177,-;PC: 170137 items/s 0 kicks/s 318 sleeps/s 2 intrs/s 0 sc 0 spkicks/s 999 wc 696 nc 1303905 latency 2605637 yc
4,5440,101142125958,-;PC: 169190 items/s 0 kicks/s 318 sleeps/s 2 intrs/s 0 sc 0 spkicks/s 999 wc 692 nc 1303779 latency 2605665 yc
4,5441,101147129032,-;PC: 169239 items/s 0 kicks/s 318 sleeps/s 2 intrs/s 0 sc 0 spkicks/s 999 wc 739 nc 1302215 latency 2605664 yc
4,5442,101152129544,-;PC: 169329 items/s 0 kicks/s 318 sleeps/s 2 intrs/s 0 sc 0 spkicks/s 999 wc 739 nc 1301736 latency 2605682 yc
4,5443,101157132637,-;PC: 169752 items/s 0 kicks/s 318 sleeps/s 2 intrs/s 0 sc 0 spkicks/s 999 wc 707 nc 1302716 latency 2605701 yc
4,5444,101161832929,-;virtpc: STOP
4,5445,101161925808,-;virtpc: set Yp=2624000ns
4,5446,101161925816,-;virtpc: set Yc=2624000ns
4,5447,101166928095,-;PC: 168094 items/s 0 kicks/s 316 sleeps/s 2 intrs/s 0 sc 0 spkicks/s 999 wc 689 nc 1313865 latency 2625703 yc
4,5448,101171929854,-;PC: 168398 items/s 0 kicks/s 316 sleeps/s 2 intrs/s 0 sc 0 spkicks/s 999 wc 701 nc 1314392 latency 2625728 yc
4,5449,101176931332,-;PC: 168358 items/s 0 kicks/s 316 sleeps/s 2 intrs/s 0 sc 0 spkicks/s 999 wc 734 nc 1314629 latency 2625707 yc
4,5450,101181931922,-;PC: 168736 items/s 0 kicks/s 316 sleeps/s 2 intrs/s 0 sc 0 spkicks/s 999 wc 705 nc 1313910 latency 2625704 yc
4,5451,101186932857,-;PC: 169318 items/s 0 kicks/s 316 sleeps/s 2 intrs/s 0 sc 0 spkicks/s 999 wc 700 nc 1314316 latency 2625705 yc
4,5452,101191934909,-;PC: 168464 items/s 0 kicks/s 316 sleeps/s 2 intrs/s 0 sc 0 spkicks/s 999 wc 684 nc 1315418 latency 2625671 yc
4,5453,101196937246,-;PC: 168505 items/s 0 kicks/s 316 sleeps/s 2 intrs/s 0 sc 0 spkicks/s 999 wc 727 nc 1315579 latency 2625692 yc
4,5454,101201939954,-;PC: 168559 items/s 0 kicks/s 316 sleeps/s 2 intrs/s 0 sc 0 spkicks/s 999 wc 700 nc 1314171 latency 2625717 yc
4,5455,101206941374,-;PC: 168877 items/s 0 kicks/s 316 sleeps/s 2 intrs/s 0 sc 0 spkicks/s 999 wc 740 nc 1312393 latency 2625695 yc
4,5456,101211941878,-;PC: 168729 items/s 0 kicks/s 316 sleeps/s 2 intrs/s 0 sc 0 spkicks/s 999 wc 734 nc 1315217 latency 2625680 yc
4,5457,101216943676,-;PC: 168423 items/s 0 kicks/s 316 sleeps/s 2 intrs/s 0 sc 0 spkicks/s 999 wc 713 nc 1314336 latency 2625667 yc
4,5458,101221646213,-;virtpc: STOP
4,5459,101221739221,-;virtpc: set Yp=2644000ns
4,5460,101221739229,-;virtpc: set Yc=2644000ns
4,5461,101226740684,-;PC: 164529 items/s 0 kicks/s 315 sleeps/s 2 intrs/s 0 sc 0 spkicks/s 999 wc 644 nc 1325032 latency 2645695 yc
4,5462,101231742290,-;PC: 164156 items/s 0 kicks/s 315 sleeps/s 2 intrs/s 0 sc 0 spkicks/s 999 wc 772 nc 1326000 latency 2645714 yc
4,5463,101236743211,-;PC: 164575 items/s 0 kicks/s 315 sleeps/s 2 intrs/s 0 sc 0 spkicks/s 999 wc 685 nc 1325252 latency 2645705 yc
4,5464,101241745820,-;PC: 164326 items/s 0 kicks/s 315 sleeps/s 2 intrs/s 0 sc 0 spkicks/s 999 wc 697 nc 1326518 latency 2645707 yc
4,5465,101246747780,-;PC: 164750 items/s 0 kicks/s 315 sleeps/s 2 intrs/s 0 sc 0 spkicks/s 999 wc 677 nc 1323906 latency 2645701 yc
4,5466,101251750233,-;PC: 164302 items/s 0 kicks/s 315 sleeps/s 2 intrs/s 0 sc 0 spkicks/s 999 wc 697 nc 1326202 latency 2645702 yc
4,5467,101256753378,-;PC: 164409 items/s 0 kicks/s 315 sleeps/s 2 intrs/s 0 sc 0 spkicks/s 999 wc 803 nc 1325695 latency 2645731 yc
4,5468,101261754033,-;PC: 164004 items/s 0 kicks/s 315 sleeps/s 2 intrs/s 0 sc 0 spkicks/s 999 wc 730 nc 1326247 latency 2645691 yc
4,5469,101266754537,-;PC: 165032 items/s 0 kicks/s 315 sleeps/s 2 intrs/s 0 sc 0 spkicks/s 999 wc 738 nc 1324773 latency 2645713 yc
4,5470,101271755639,-;PC: 164600 items/s 0 kicks/s 315 sleeps/s 2 intrs/s 0 sc 0 spkicks/s 999 wc 752 nc 1324542 latency 2645717 yc
4,5471,101276756143,-;PC: 165032 items/s 0 kicks/s 315 sleeps/s 2 intrs/s 0 sc 0 spkicks/s 999 wc 662 nc 1325445 latency 2645709 yc
4,5472,101281459628,-;virtpc: STOP
4,5473,101281552393,-;virtpc: set Yp=2664000ns
4,5474,101281552401,-;virtpc: set Yc=2664000ns
4,5475,101286552904,-;PC: 164355 items/s 0 kicks/s 313 sleeps/s 2 intrs/s 0 sc 0 spkicks/s 999 wc 716 nc 1334253 latency 2665753 yc
4,5476,101291554594,-;PC: 164235 items/s 0 kicks/s 313 sleeps/s 2 intrs/s 0 sc 0 spkicks/s 999 wc 766 nc 1336552 latency 2665760 yc
4,5477,101296555661,-;PC: 164661 items/s 0 kicks/s 313 sleeps/s 2 intrs/s 0 sc 0 spkicks/s 999 wc 732 nc 1335932 latency 2665769 yc
4,5478,101301557472,-;PC: 164789 items/s 0 kicks/s 313 sleeps/s 2 intrs/s 0 sc 0 spkicks/s 999 wc 712 nc 1334735 latency 2665753 yc
4,5479,101306559010,-;PC: 163666 items/s 0 kicks/s 313 sleeps/s 2 intrs/s 0 sc 0 spkicks/s 999 wc 712 nc 1336580 latency 2665790 yc
4,5480,101311560811,-;PC: 164781 items/s 0 kicks/s 313 sleeps/s 2 intrs/s 0 sc 0 spkicks/s 999 wc 721 nc 1334461 latency 2665774 yc
4,5481,101316561878,-;PC: 164661 items/s 0 kicks/s 313 sleeps/s 2 intrs/s 0 sc 0 spkicks/s 999 wc 710 nc 1336328 latency 2665769 yc
4,5482,101321563990,-;PC: 164836 items/s 0 kicks/s 313 sleeps/s 2 intrs/s 0 sc 0 spkicks/s 999 wc 696 nc 1335679 latency 2665766 yc
4,5483,101326564494,-;PC: 164036 items/s 0 kicks/s 313 sleeps/s 2 intrs/s 0 sc 0 spkicks/s 999 wc 677 nc 1336376 latency 2665760 yc
4,5484,101331566881,-;PC: 164355 items/s 0 kicks/s 313 sleeps/s 2 intrs/s 0 sc 0 spkicks/s 999 wc 726 nc 1334703 latency 2665747 yc
4,5485,101336568244,-;PC: 164716 items/s 0 kicks/s 313 sleeps/s 2 intrs/s 0 sc 0 spkicks/s 999 wc 733 nc 1336984 latency 2665750 yc
4,5486,101341272803,-;virtpc: STOP
4,5487,101341365831,-;virtpc: set Yp=2684000ns
4,5488,101341365839,-;virtpc: set Yc=2684000ns
4,5489,101346368739,-;PC: 164394 items/s 0 kicks/s 311 sleeps/s 2 intrs/s 0 sc 0 spkicks/s 999 wc 650 nc 1345583 latency 2685796 yc
4,5490,101351370201,-;PC: 164361 items/s 0 kicks/s 311 sleeps/s 2 intrs/s 0 sc 0 spkicks/s 999 wc 622 nc 1344069 latency 2685792 yc
4,5491,101356371006,-;PC: 164251 items/s 0 kicks/s 311 sleeps/s 2 intrs/s 0 sc 0 spkicks/s 999 wc 660 nc 1345681 latency 2685790 yc
4,5492,101361373192,-;PC: 164483 items/s 0 kicks/s 311 sleeps/s 2 intrs/s 0 sc 0 spkicks/s 999 wc 664 nc 1345641 latency 2685786 yc
4,5493,101366374922,-;PC: 164409 items/s 0 kicks/s 311 sleeps/s 2 intrs/s 0 sc 0 spkicks/s 999 wc 682 nc 1345009 latency 2685780 yc
4,5494,101371376433,-;PC: 164372 items/s 0 kicks/s 311 sleeps/s 2 intrs/s 0 sc 0 spkicks/s 999 wc 816 nc 1346072 latency 2685779 yc
4,5495,101376377277,-;PC: 164252 items/s 0 kicks/s 311 sleeps/s 2 intrs/s 0 sc 0 spkicks/s 999 wc 854 nc 1343621 latency 2685805 yc
4,5496,101381377782,-;PC: 164194 items/s 0 kicks/s 311 sleeps/s 2 intrs/s 0 sc 0 spkicks/s 999 wc 705 nc 1347152 latency 2685814 yc
4,5497,101386379649,-;PC: 164429 items/s 0 kicks/s 311 sleeps/s 2 intrs/s 0 sc 0 spkicks/s 999 wc 682 nc 1344522 latency 2685788 yc
4,5498,101391381615,-;PC: 164451 items/s 0 kicks/s 311 sleeps/s 2 intrs/s 0 sc 0 spkicks/s 999 wc 635 nc 1344740 latency 2685770 yc
4,5499,101396383448,-;PC: 164432 items/s 0 kicks/s 311 sleeps/s 2 intrs/s 0 sc 0 spkicks/s 999 wc 764 nc 1345724 latency 2685759 yc
4,5500,101401088730,-;virtpc: STOP
4,5501,101401181456,-;virtpc: set Yp=2704000ns
4,5502,101401181464,-;virtpc: set Yc=2704000ns
4,5503,101406182682,-;PC: 164083 items/s 0 kicks/s 308 sleeps/s 2 intrs/s 0 sc 0 spkicks/s 999 wc 722 nc 1354775 latency 2705872 yc
4,5504,101411185480,-;PC: 163741 items/s 0 kicks/s 309 sleeps/s 2 intrs/s 0 sc 0 spkicks/s 999 wc 722 nc 1354795 latency 2705891 yc
4,5505,101416186915,-;PC: 164070 items/s 0 kicks/s 308 sleeps/s 2 intrs/s 0 sc 0 spkicks/s 999 wc 737 nc 1354424 latency 2705839 yc
4,5506,101421189999,-;PC: 163809 items/s 0 kicks/s 309 sleeps/s 2 intrs/s 0 sc 0 spkicks/s 999 wc 705 nc 1356007 latency 2705824 yc
4,5507,101426192766,-;PC: 164303 items/s 0 kicks/s 308 sleeps/s 2 intrs/s 0 sc 0 spkicks/s 999 wc 720 nc 1354404 latency 2705804 yc
4,5508,101431194260,-;PC: 164088 items/s 0 kicks/s 308 sleeps/s 2 intrs/s 0 sc 0 spkicks/s 999 wc 688 nc 1353598 latency 2705812 yc
4,5509,101436195755,-;PC: 164084 items/s 0 kicks/s 308 sleeps/s 2 intrs/s 0 sc 0 spkicks/s 999 wc 749 nc 1355628 latency 2705828 yc
4,5510,101441197811,-;PC: 164173 items/s 0 kicks/s 308 sleeps/s 2 intrs/s 0 sc 0 spkicks/s 999 wc 710 nc 1355607 latency 2705843 yc
4,5511,101446199075,-;PC: 164040 items/s 0 kicks/s 308 sleeps/s 2 intrs/s 0 sc 0 spkicks/s 999 wc 697 nc 1355468 latency 2705842 yc
4,5512,101451200884,-;PC: 164135 items/s 0 kicks/s 308 sleeps/s 2 intrs/s 0 sc 0 spkicks/s 999 wc 734 nc 1355827 latency 2705833 yc
4,5513,101456201388,-;PC: 163905 items/s 0 kicks/s 309 sleeps/s 2 intrs/s 0 sc 0 spkicks/s 999 wc 726 nc 1356092 latency 2705871 yc
4,5514,101460901935,-;virtpc: STOP
4,5515,101460994895,-;virtpc: set Yp=2724000ns
4,5516,101460994902,-;virtpc: set Yc=2724000ns
4,5517,101465996480,-;PC: 163882 items/s 0 kicks/s 306 sleeps/s 2 intrs/s 0 sc 0 spkicks/s 999 wc 666 nc 1364577 latency 2725851 yc
4,5518,101470998474,-;PC: 163969 items/s 0 kicks/s 306 sleeps/s 2 intrs/s 0 sc 0 spkicks/s 999 wc 766 nc 1364013 latency 2725876 yc
4,5519,101476000604,-;PC: 163985 items/s 0 kicks/s 306 sleeps/s 2 intrs/s 0 sc 0 spkicks/s 999 wc 730 nc 1362993 latency 2725900 yc
4,5520,101481003350,-;PC: 164082 items/s 0 kicks/s 306 sleeps/s 2 intrs/s 0 sc 0 spkicks/s 999 wc 740 nc 1368576 latency 2725915 yc
4,5521,101486006032,-;PC: 164071 items/s 0 kicks/s 306 sleeps/s 2 intrs/s 0 sc 0 spkicks/s 999 wc 722 nc 1363760 latency 2725916 yc
4,5522,101491008409,-;PC: 164035 items/s 0 kicks/s 306 sleeps/s 2 intrs/s 0 sc 0 spkicks/s 999 wc 753 nc 1367198 latency 2725871 yc
4,5523,101496011393,-;PC: 164129 items/s 0 kicks/s 306 sleeps/s 2 intrs/s 0 sc 0 spkicks/s 999 wc 678 nc 1364355 latency 2725895 yc
4,5524,101501014144,-;PC: 164092 items/s 0 kicks/s 306 sleeps/s 2 intrs/s 0 sc 0 spkicks/s 999 wc 680 nc 1363370 latency 2725886 yc
4,5525,101506017175,-;PC: 164143 items/s 0 kicks/s 306 sleeps/s 2 intrs/s 0 sc 0 spkicks/s 999 wc 712 nc 1363246 latency 2725877 yc
4,5526,101511020034,-;PC: 164102 items/s 0 kicks/s 306 sleeps/s 2 intrs/s 0 sc 0 spkicks/s 999 wc 787 nc 1367959 latency 2725914 yc
4,5527,101516022683,-;PC: 164069 items/s 0 kicks/s 306 sleeps/s 2 intrs/s 0 sc 0 spkicks/s 999 wc 629 nc 1364475 latency 2725910 yc
4,5528,101520717105,-;virtpc: STOP
4,5529,101520810000,-;virtpc: set Yp=2744000ns
4,5530,101520810007,-;virtpc: set Yc=2744000ns
4,5531,101525812280,-;PC: 163627 items/s 0 kicks/s 304 sleeps/s 2 intrs/s 0 sc 0 spkicks/s 999 wc 706 nc 1374672 latency 2745867 yc
4,5532,101530813068,-;PC: 163669 items/s 0 kicks/s 304 sleeps/s 2 intrs/s 0 sc 0 spkicks/s 999 wc 709 nc 1375414 latency 2745890 yc
4,5533,101535815456,-;PC: 163937 items/s 0 kicks/s 304 sleeps/s 2 intrs/s 0 sc 0 spkicks/s 999 wc 736 nc 1376790 latency 2745883 yc
4,5534,101540817923,-;PC: 163946 items/s 0 kicks/s 304 sleeps/s 2 intrs/s 0 sc 0 spkicks/s 999 wc 726 nc 1374686 latency 2745899 yc
4,5535,101545818441,-;PC: 163620 items/s 0 kicks/s 304 sleeps/s 2 intrs/s 0 sc 0 spkicks/s 999 wc 743 nc 1375461 latency 2745901 yc
4,5536,101550821136,-;PC: 163989 items/s 0 kicks/s 304 sleeps/s 2 intrs/s 0 sc 0 spkicks/s 999 wc 737 nc 1375839 latency 2745880 yc
4,5537,101555822848,-;PC: 163813 items/s 0 kicks/s 304 sleeps/s 2 intrs/s 0 sc 0 spkicks/s 999 wc 742 nc 1375443 latency 2745923 yc
4,5538,101560823353,-;PC: 164170 items/s 0 kicks/s 304 sleeps/s 2 intrs/s 0 sc 0 spkicks/s 999 wc 728 nc 1376045 latency 2745890 yc
4,5539,101565825203,-;PC: 163853 items/s 0 kicks/s 304 sleeps/s 2 intrs/s 0 sc 0 spkicks/s 999 wc 759 nc 1374636 latency 2745870 yc
4,5540,101570827012,-;PC: 163842 items/s 0 kicks/s 304 sleeps/s 2 intrs/s 0 sc 0 spkicks/s 999 wc 698 nc 1376085 latency 2745879 yc
4,5541,101575828451,-;PC: 163784 items/s 0 kicks/s 304 sleeps/s 2 intrs/s 0 sc 0 spkicks/s 999 wc 704 nc 1375848 latency 2745870 yc
4,5542,101580530406,-;virtpc: STOP
4,5543,101580623359,-;virtpc: set Yp=2764000ns
4,5544,101580623366,-;virtpc: set Yc=2764000ns
4,5545,101585623870,-;PC: 163725 items/s 0 kicks/s 302 sleeps/s 2 intrs/s 0 sc 0 spkicks/s 999 wc 740 nc 1384753 latency 2765883 yc
4,5546,101590624438,-;PC: 163611 items/s 0 kicks/s 302 sleeps/s 2 intrs/s 0 sc 0 spkicks/s 999 wc 720 nc 1382744 latency 2765933 yc
4,5547,101595624942,-;PC: 163602 items/s 0 kicks/s 302 sleeps/s 2 intrs/s 0 sc 0 spkicks/s 999 wc 697 nc 1386157 latency 2765929 yc
4,5548,101600625446,-;PC: 163608 items/s 0 kicks/s 302 sleeps/s 2 intrs/s 0 sc 0 spkicks/s 999 wc 743 nc 1385996 latency 2765909 yc
4,5549,101605627723,-;PC: 163902 items/s 0 kicks/s 302 sleeps/s 2 intrs/s 0 sc 0 spkicks/s 999 wc 707 nc 1384052 latency 2765917 yc
4,5550,101610629804,-;PC: 163320 items/s 0 kicks/s 302 sleeps/s 2 intrs/s 0 sc 0 spkicks/s 999 wc 723 nc 1384993 latency 2765906 yc
4,5551,101615630867,-;PC: 163696 items/s 0 kicks/s 302 sleeps/s 2 intrs/s 0 sc 0 spkicks/s 999 wc 692 nc 1385003 latency 2765927 yc
4,5552,101620631913,-;PC: 163695 items/s 0 kicks/s 302 sleeps/s 2 intrs/s 0 sc 0 spkicks/s 999 wc 721 nc 1383845 latency 2765921 yc
4,5553,101625632885,-;PC: 163685 items/s 0 kicks/s 302 sleeps/s 2 intrs/s 0 sc 0 spkicks/s 999 wc 746 nc 1385615 latency 2765912 yc
4,5554,101630633390,-;PC: 163608 items/s 0 kicks/s 302 sleeps/s 2 intrs/s 0 sc 0 spkicks/s 999 wc 734 nc 1385959 latency 2765910 yc
4,5555,101635633956,-;PC: 163632 items/s 0 kicks/s 302 sleeps/s 2 intrs/s 0 sc 0 spkicks/s 999 wc 774 nc 1385285 latency 2765865 yc
4,5556,101640343765,-;virtpc: STOP
4,5557,101640436501,-;virtpc: set Yp=2784000ns
4,5558,101640436508,-;virtpc: set Yc=2784000ns
4,5559,101645437012,-;PC: 164149 items/s 0 kicks/s 300 sleeps/s 2 intrs/s 0 sc 0 spkicks/s 999 wc 697 nc 1401879 latency 2786071 yc
4,5560,101650437518,-;PC: 164244 items/s 0 kicks/s 300 sleeps/s 2 intrs/s 0 sc 0 spkicks/s 999 wc 707 nc 1401350 latency 2785917 yc
4,5561,101655438022,-;PC: 164191 items/s 0 kicks/s 300 sleeps/s 2 intrs/s 0 sc 0 spkicks/s 999 wc 708 nc 1400687 latency 2786098 yc
4,5562,101660438526,-;PC: 164197 items/s 0 kicks/s 300 sleeps/s 2 intrs/s 0 sc 0 spkicks/s 999 wc 687 nc 1400905 latency 2786077 yc
4,5563,101665441717,-;PC: 163550 items/s 0 kicks/s 300 sleeps/s 2 intrs/s 0 sc 0 spkicks/s 999 wc 642 nc 1395891 latency 2786017 yc
4,5564,101670442740,-;PC: 163833 items/s 0 kicks/s 300 sleeps/s 2 intrs/s 0 sc 0 spkicks/s 999 wc 724 nc 1397866 latency 2785714 yc
4,5565,101675443289,-;PC: 164309 items/s 0 kicks/s 299 sleeps/s 2 intrs/s 0 sc 0 spkicks/s 999 wc 641 nc 1399541 latency 2785727 yc
4,5566,101680443859,-;PC: 164302 items/s 0 kicks/s 299 sleeps/s 2 intrs/s 0 sc 0 spkicks/s 999 wc 638 nc 1400540 latency 2785762 yc
4,5567,101685446837,-;PC: 164180 items/s 0 kicks/s 300 sleeps/s 2 intrs/s 0 sc 0 spkicks/s 999 wc 718 nc 1398930 latency 2785652 yc
4,5568,101690447754,-;PC: 163695 items/s 0 kicks/s 300 sleeps/s 2 intrs/s 0 sc 0 spkicks/s 999 wc 678 nc 1395693 latency 2786121 yc
4,5569,101695448692,-;PC: 164211 items/s 0 kicks/s 299 sleeps/s 2 intrs/s 0 sc 0 spkicks/s 999 wc 714 nc 1398632 latency 2786274 yc
4,5570,101700157916,-;virtpc: STOP
4,5571,101700250942,-;virtpc: set Yp=2804000ns
4,5572,101700250949,-;virtpc: set Yc=2804000ns
4,5573,101705252729,-;PC: 163459 items/s 0 kicks/s 298 sleeps/s 2 intrs/s 0 sc 0 spkicks/s 999 wc 689 nc 1405779 latency 2805966 yc
4,5574,101710254365,-;PC: 163474 items/s 0 kicks/s 298 sleeps/s 2 intrs/s 0 sc 0 spkicks/s 999 wc 714 nc 1405699 latency 2805951 yc
4,5575,101715257422,-;PC: 163132 items/s 0 kicks/s 298 sleeps/s 2 intrs/s 0 sc 0 spkicks/s 999 wc 712 nc 1406341 latency 2806015 yc
4,5576,101720259410,-;PC: 163526 items/s 0 kicks/s 298 sleeps/s 2 intrs/s 0 sc 0 spkicks/s 999 wc 776 nc 1404243 latency 2805975 yc
4,5577,101725259915,-;PC: 163828 items/s 0 kicks/s 298 sleeps/s 2 intrs/s 0 sc 0 spkicks/s 999 wc 747 nc 1405481 latency 2806011 yc
4,5578,101730262028,-;PC: 163549 items/s 0 kicks/s 298 sleeps/s 2 intrs/s 0 sc 0 spkicks/s 999 wc 715 nc 1404756 latency 2805967 yc
4,5579,101735264277,-;PC: 163577 items/s 0 kicks/s 298 sleeps/s 2 intrs/s 0 sc 0 spkicks/s 999 wc 730 nc 1404016 latency 2805953 yc
4,5580,101740267541,-;PC: 163736 items/s 0 kicks/s 298 sleeps/s 2 intrs/s 0 sc 0 spkicks/s 999 wc 717 nc 1405815 latency 2805988 yc
4,5581,101745269518,-;PC: 163524 items/s 0 kicks/s 298 sleeps/s 2 intrs/s 0 sc 0 spkicks/s 999 wc 728 nc 1404233 latency 2805975 yc
4,5582,101750272439,-;PC: 163682 items/s 0 kicks/s 298 sleeps/s 2 intrs/s 0 sc 0 spkicks/s 999 wc 756 nc 1404889 latency 2805971 yc
4,5583,101755273968,-;PC: 163447 items/s 0 kicks/s 298 sleeps/s 2 intrs/s 0 sc 0 spkicks/s 999 wc 779 nc 1405710 latency 2805982 yc
4,5584,101759972990,-;virtpc: STOP
4,5585,101760065797,-;virtpc: set Yp=2824000ns
4,5586,101760065805,-;virtpc: set Yc=2824000ns
4,5587,101765066308,-;PC: 163426 items/s 0 kicks/s 296 sleeps/s 2 intrs/s 0 sc 0 spkicks/s 999 wc 718 nc 1414476 latency 2825978 yc
4,5588,101770067382,-;PC: 163056 items/s 0 kicks/s 296 sleeps/s 2 intrs/s 0 sc 0 spkicks/s 999 wc 709 nc 1415426 latency 2825991 yc
4,5589,101775070541,-;PC: 163397 items/s 0 kicks/s 296 sleeps/s 2 intrs/s 0 sc 0 spkicks/s 999 wc 746 nc 1414996 latency 2826015 yc
4,5590,101780073244,-;PC: 163319 items/s 0 kicks/s 296 sleeps/s 2 intrs/s 0 sc 0 spkicks/s 999 wc 766 nc 1416386 latency 2826025 yc
4,5591,101785074404,-;PC: 163631 items/s 0 kicks/s 295 sleeps/s 2 intrs/s 0 sc 0 spkicks/s 999 wc 725 nc 1413383 latency 2826005 yc
4,5592,101790075042,-;PC: 163559 items/s 0 kicks/s 295 sleeps/s 2 intrs/s 0 sc 0 spkicks/s 999 wc 735 nc 1415565 latency 2825953 yc
4,5593,101795078345,-;PC: 163435 items/s 0 kicks/s 296 sleeps/s 2 intrs/s 0 sc 0 spkicks/s 999 wc 738 nc 1415084 latency 2825972 yc
4,5594,101800078850,-;PC: 163519 items/s 0 kicks/s 296 sleeps/s 2 intrs/s 0 sc 0 spkicks/s 999 wc 693 nc 1414035 latency 2826014 yc
4,5595,101805081953,-;PC: 163398 items/s 0 kicks/s 296 sleeps/s 2 intrs/s 0 sc 0 spkicks/s 999 wc 680 nc 1412966 latency 2825982 yc
4,5596,101810082851,-;PC: 163601 items/s 0 kicks/s 295 sleeps/s 2 intrs/s 0 sc 0 spkicks/s 999 wc 702 nc 1414947 latency 2825963 yc
4,5597,101815083584,-;PC: 163552 items/s 0 kicks/s 295 sleeps/s 2 intrs/s 0 sc 0 spkicks/s 999 wc 679 nc 1413796 latency 2826029 yc
4,5598,101819787837,-;virtpc: STOP
4,5599,101819880779,-;virtpc: set Yp=2844000ns
4,5600,101819880786,-;virtpc: set Yc=2844000ns
