# Taken with idle=poll and halt_poll_ns=0
4,7328,169259536998,-;PC: 499840 items/s 0 kicks/s 0 sleeps/s 595 intrs/s 1457 sc 0 spkicks/s 2000 wc 568 nc 621696 latency 0 yc
4,7329,169264537500,-;PC: 499835 items/s 0 kicks/s 0 sleeps/s 595 intrs/s 525 sc 0 spkicks/s 2000 wc 570 nc 621777 latency 0 yc
4,7330,169269538004,-;PC: 498850 items/s 0 kicks/s 0 sleeps/s 594 intrs/s 472 sc 0 spkicks/s 2000 wc 570 nc 621731 latency 0 yc
4,7331,169274538506,-;PC: 499586 items/s 15 kicks/s 0 sleeps/s 595 intrs/s 261 sc 0 spkicks/s 2000 wc 570 nc 621289 latency 0 yc
4,7332,169279539010,-;PC: 499845 items/s 0 kicks/s 0 sleeps/s 595 intrs/s 592 sc 0 spkicks/s 2000 wc 567 nc 621784 latency 0 yc
4,7333,169284539513,-;PC: 499829 items/s 0 kicks/s 0 sleeps/s 595 intrs/s 237 sc 0 spkicks/s 2000 wc 570 nc 621696 latency 0 yc
4,7334,169289540016,-;PC: 499408 items/s 5 kicks/s 0 sleeps/s 595 intrs/s 413 sc 0 spkicks/s 2000 wc 571 nc 621658 latency 0 yc
4,7335,169294540519,-;PC: 499854 items/s 0 kicks/s 0 sleeps/s 595 intrs/s 0 sc 0 spkicks/s 2000 wc 567 nc 622037 latency 0 yc
4,7336,169299541022,-;PC: 499851 items/s 0 kicks/s 0 sleeps/s 595 intrs/s 0 sc 0 spkicks/s 2000 wc 569 nc 621795 latency 0 yc
4,7337,169304541525,-;PC: 499821 items/s 0 kicks/s 0 sleeps/s 596 intrs/s 260 sc 0 spkicks/s 2000 wc 570 nc 621806 latency 0 yc
4,7338,169309542029,-;PC: 499814 items/s 1 kicks/s 0 sleeps/s 595 intrs/s 438 sc 0 spkicks/s 2000 wc 567 nc 621703 latency 0 yc
4,7339,169314257089,-;virtpc: STOP
4,7340,169314349877,-;virtpc: set Wp=1071ns
4,7341,169319350383,-;PC: 499845 items/s 0 kicks/s 0 sleeps/s 579 intrs/s 1674 sc 0 spkicks/s 2000 wc 568 nc 621894 latency 0 yc
4,7342,169324350886,-;PC: 498923 items/s 0 kicks/s 0 sleeps/s 579 intrs/s 1351 sc 0 spkicks/s 2000 wc 568 nc 621928 latency 0 yc
4,7343,169329351389,-;PC: 499597 items/s 13 kicks/s 0 sleeps/s 579 intrs/s 349 sc 0 spkicks/s 2000 wc 569 nc 621341 latency 0 yc
4,7344,169334351892,-;PC: 499858 items/s 0 kicks/s 0 sleeps/s 579 intrs/s 0 sc 0 spkicks/s 2000 wc 567 nc 621937 latency 0 yc
4,7345,169339352396,-;PC: 499857 items/s 0 kicks/s 0 sleeps/s 580 intrs/s 0 sc 0 spkicks/s 2000 wc 568 nc 621847 latency 0 yc
4,7346,169344352899,-;PC: 499804 items/s 3 kicks/s 0 sleeps/s 579 intrs/s 418 sc 0 spkicks/s 2000 wc 568 nc 621556 latency 0 yc
4,7347,169349353402,-;PC: 499857 items/s 0 kicks/s 0 sleeps/s 579 intrs/s 0 sc 0 spkicks/s 2000 wc 569 nc 621811 latency 0 yc
4,7348,169354353905,-;PC: 499856 items/s 0 kicks/s 0 sleeps/s 580 intrs/s 0 sc 0 spkicks/s 2000 wc 566 nc 621848 latency 0 yc
4,7349,169359354409,-;PC: 499362 items/s 1 kicks/s 0 sleeps/s 579 intrs/s 164 sc 0 spkicks/s 2000 wc 569 nc 621628 latency 0 yc
4,7350,169364354912,-;PC: 499836 items/s 0 kicks/s 0 sleeps/s 579 intrs/s 419 sc 0 spkicks/s 2000 wc 568 nc 621792 latency 0 yc
4,7351,169369355416,-;PC: 499860 items/s 0 kicks/s 0 sleeps/s 580 intrs/s 0 sc 0 spkicks/s 2000 wc 569 nc 622014 latency 0 yc
4,7352,169374070289,-;virtpc: STOP
4,7353,169374163245,-;virtpc: set Wp=1095ns
4,7354,169379163751,-;PC: 499775 items/s 4 kicks/s 0 sleeps/s 566 intrs/s 523 sc 0 spkicks/s 2000 wc 565 nc 621261 latency 0 yc
4,7355,169384164254,-;PC: 499853 items/s 0 kicks/s 0 sleeps/s 566 intrs/s 718 sc 0 spkicks/s 2000 wc 564 nc 621682 latency 0 yc
4,7356,169389164759,-;PC: 499855 items/s 0 kicks/s 0 sleeps/s 565 intrs/s 665 sc 0 spkicks/s 2000 wc 564 nc 621856 latency 0 yc
4,7357,169394165261,-;PC: 498613 items/s 14 kicks/s 0 sleeps/s 564 intrs/s 421 sc 0 spkicks/s 2000 wc 564 nc 621125 latency 0 yc
4,7358,169399165766,-;PC: 499863 items/s 0 kicks/s 0 sleeps/s 566 intrs/s 0 sc 0 spkicks/s 2000 wc 564 nc 621806 latency 0 yc
4,7359,169404166270,-;PC: 499858 items/s 0 kicks/s 0 sleeps/s 565 intrs/s 613 sc 0 spkicks/s 2000 wc 566 nc 621782 latency 0 yc
4,7360,169409166774,-;PC: 499838 items/s 0 kicks/s 0 sleeps/s 566 intrs/s 455 sc 0 spkicks/s 2000 wc 565 nc 621624 latency 0 yc
4,7361,169414167278,-;PC: 499416 items/s 4 kicks/s 0 sleeps/s 565 intrs/s 437 sc 0 spkicks/s 2000 wc 563 nc 621360 latency 0 yc
4,7362,169419167782,-;PC: 499790 items/s 3 kicks/s 0 sleeps/s 565 intrs/s 398 sc 0 spkicks/s 2000 wc 568 nc 621676 latency 0 yc
4,7363,169424168286,-;PC: 499850 items/s 0 kicks/s 0 sleeps/s 566 intrs/s 484 sc 0 spkicks/s 2000 wc 566 nc 621676 latency 0 yc
4,7364,169429168789,-;PC: 499861 items/s 0 kicks/s 0 sleeps/s 566 intrs/s 0 sc 0 spkicks/s 2000 wc 565 nc 621802 latency 0 yc
4,7365,169433883661,-;virtpc: STOP
4,7366,169433976415,-;virtpc: set Wp=1120ns
4,7367,169438976921,-;PC: 499863 items/s 0 kicks/s 0 sleeps/s 549 intrs/s 1761 sc 0 spkicks/s 2000 wc 569 nc 621838 latency 0 yc
4,7368,169443977424,-;PC: 498881 items/s 0 kicks/s 0 sleeps/s 548 intrs/s 765 sc 0 spkicks/s 2000 wc 570 nc 621778 latency 0 yc
4,7369,169448977928,-;PC: 499543 items/s 15 kicks/s 0 sleeps/s 547 intrs/s 402 sc 0 spkicks/s 2000 wc 568 nc 621183 latency 0 yc
4,7370,169453978433,-;PC: 499859 items/s 0 kicks/s 0 sleeps/s 548 intrs/s 493 sc 0 spkicks/s 2000 wc 568 nc 621820 latency 0 yc
4,7371,169458978936,-;PC: 499870 items/s 0 kicks/s 0 sleeps/s 549 intrs/s 0 sc 0 spkicks/s 2000 wc 569 nc 621872 latency 0 yc
4,7372,169463979440,-;PC: 499464 items/s 4 kicks/s 0 sleeps/s 547 intrs/s 444 sc 0 spkicks/s 2000 wc 568 nc 621290 latency 0 yc
4,7373,169468979943,-;PC: 499858 items/s 0 kicks/s 0 sleeps/s 548 intrs/s 366 sc 0 spkicks/s 2000 wc 568 nc 621667 latency 0 yc
4,7374,169473980446,-;PC: 499870 items/s 0 kicks/s 0 sleeps/s 549 intrs/s 0 sc 0 spkicks/s 2000 wc 570 nc 621859 latency 0 yc
4,7375,169478980950,-;PC: 499872 items/s 0 kicks/s 0 sleeps/s 549 intrs/s 0 sc 0 spkicks/s 2000 wc 568 nc 621783 latency 0 yc
4,7376,169483981454,-;PC: 499842 items/s 1 kicks/s 0 sleeps/s 548 intrs/s 506 sc 0 spkicks/s 2000 wc 568 nc 621503 latency 0 yc
4,7377,169488981957,-;PC: 499868 items/s 0 kicks/s 0 sleeps/s 549 intrs/s 0 sc 0 spkicks/s 2000 wc 568 nc 621976 latency 0 yc
4,7378,169493696824,-;virtpc: STOP
4,7379,169493789823,-;virtpc: set Wp=1145ns
4,7380,169498790328,-;PC: 498541 items/s 14 kicks/s 0 sleeps/s 530 intrs/s 446 sc 0 spkicks/s 2000 wc 569 nc 619658 latency 0 yc
4,7381,169503790832,-;PC: 499790 items/s 4 kicks/s 0 sleeps/s 532 intrs/s 411 sc 0 spkicks/s 2000 wc 566 nc 620366 latency 0 yc
4,7382,169508791336,-;PC: 499843 items/s 0 kicks/s 0 sleeps/s 532 intrs/s 488 sc 0 spkicks/s 2000 wc 566 nc 620304 latency 0 yc
4,7383,169513791839,-;PC: 499858 items/s 0 kicks/s 0 sleeps/s 533 intrs/s 416 sc 0 spkicks/s 2000 wc 568 nc 620248 latency 0 yc
4,7384,169518792343,-;PC: 499521 items/s 0 kicks/s 0 sleeps/s 532 intrs/s 600 sc 0 spkicks/s 2000 wc 567 nc 620350 latency 0 yc
4,7385,169523792847,-;PC: 499736 items/s 5 kicks/s 0 sleeps/s 532 intrs/s 409 sc 0 spkicks/s 2000 wc 566 nc 620283 latency 0 yc
4,7386,169528793352,-;PC: 499860 items/s 0 kicks/s 0 sleeps/s 532 intrs/s 553 sc 0 spkicks/s 2000 wc 568 nc 620416 latency 0 yc
4,7387,169533793856,-;PC: 499838 items/s 1 kicks/s 0 sleeps/s 532 intrs/s 446 sc 0 spkicks/s 2000 wc 567 nc 620380 latency 0 yc
4,7388,169538794360,-;PC: 499845 items/s 1 kicks/s 0 sleeps/s 532 intrs/s 403 sc 0 spkicks/s 2000 wc 568 nc 620403 latency 0 yc
4,7389,169543794864,-;PC: 499838 items/s 0 kicks/s 0 sleeps/s 533 intrs/s 419 sc 0 spkicks/s 2000 wc 567 nc 620333 latency 0 yc
4,7390,169548795368,-;PC: 499485 items/s 0 kicks/s 0 sleeps/s 532 intrs/s 650 sc 0 spkicks/s 2000 wc 568 nc 620323 latency 0 yc
4,7391,169553510234,-;virtpc: STOP
4,7392,169553604292,-;virtpc: set Wp=1171ns
4,7393,169558604797,-;PC: 499864 items/s 0 kicks/s 0 sleeps/s 516 intrs/s 968 sc 0 spkicks/s 2000 wc 567 nc 621750 latency 0 yc
4,7394,169563605300,-;PC: 499878 items/s 0 kicks/s 0 sleeps/s 516 intrs/s 797 sc 0 spkicks/s 2000 wc 568 nc 621802 latency 0 yc
4,7395,169568605803,-;PC: 498903 items/s 2 kicks/s 0 sleeps/s 514 intrs/s 486 sc 0 spkicks/s 2000 wc 570 nc 621352 latency 0 yc
4,7396,169573606306,-;PC: 499624 items/s 11 kicks/s 0 sleeps/s 515 intrs/s 398 sc 0 spkicks/s 2000 wc 566 nc 621378 latency 0 yc
4,7397,169578606810,-;PC: 499874 items/s 0 kicks/s 0 sleeps/s 516 intrs/s 489 sc 0 spkicks/s 2000 wc 568 nc 621904 latency 0 yc
4,7398,169583607314,-;PC: 499856 items/s 0 kicks/s 0 sleeps/s 516 intrs/s 399 sc 0 spkicks/s 2000 wc 567 nc 621747 latency 0 yc
4,7399,169588607819,-;PC: 499883 items/s 0 kicks/s 0 sleeps/s 516 intrs/s 0 sc 0 spkicks/s 2000 wc 566 nc 621854 latency 0 yc
4,7400,169593608323,-;PC: 499870 items/s 0 kicks/s 0 sleeps/s 516 intrs/s 468 sc 0 spkicks/s 2000 wc 570 nc 621810 latency 0 yc
4,7401,169598608827,-;PC: 499882 items/s 0 kicks/s 0 sleeps/s 515 intrs/s 0 sc 0 spkicks/s 2000 wc 568 nc 621776 latency 0 yc
4,7402,169603609331,-;PC: 499339 items/s 4 kicks/s 0 sleeps/s 515 intrs/s 435 sc 0 spkicks/s 2000 wc 568 nc 621373 latency 0 yc
4,7403,169608609835,-;PC: 499856 items/s 1 kicks/s 0 sleeps/s 516 intrs/s 423 sc 0 spkicks/s 2000 wc 568 nc 621651 latency 0 yc
4,7404,169613324703,-;virtpc: STOP
4,7405,169613417640,-;virtpc: set Wp=1198ns
4,7406,169618418145,-;PC: 499858 items/s 1 kicks/s 0 sleeps/s 499 intrs/s 759 sc 0 spkicks/s 2000 wc 563 nc 620462 latency 0 yc
4,7407,169623418649,-;PC: 499887 items/s 0 kicks/s 0 sleeps/s 499 intrs/s 429 sc 0 spkicks/s 2000 wc 560 nc 620514 latency 0 yc
4,7408,169628419153,-;PC: 499865 items/s 1 kicks/s 0 sleeps/s 498 intrs/s 452 sc 0 spkicks/s 2000 wc 564 nc 620403 latency 0 yc
4,7409,169633419656,-;PC: 499877 items/s 0 kicks/s 0 sleeps/s 499 intrs/s 365 sc 0 spkicks/s 2000 wc 563 nc 620348 latency 0 yc
4,7410,169638420161,-;PC: 498914 items/s 0 kicks/s 0 sleeps/s 498 intrs/s 689 sc 0 spkicks/s 2000 wc 564 nc 620416 latency 0 yc
4,7411,169643420664,-;PC: 499568 items/s 14 kicks/s 0 sleeps/s 498 intrs/s 415 sc 0 spkicks/s 2000 wc 560 nc 619915 latency 0 yc
4,7412,169648421168,-;PC: 499849 items/s 1 kicks/s 0 sleeps/s 499 intrs/s 463 sc 0 spkicks/s 2000 wc 566 nc 620468 latency 0 yc
4,7413,169653421671,-;PC: 499886 items/s 0 kicks/s 0 sleeps/s 499 intrs/s 474 sc 0 spkicks/s 2000 wc 561 nc 620408 latency 0 yc
4,7414,169658422174,-;PC: 499433 items/s 4 kicks/s 0 sleeps/s 498 intrs/s 424 sc 1 spkicks/s 2000 wc 565 nc 620260 latency 0 yc
4,7415,169663422677,-;PC: 499787 items/s 4 kicks/s 0 sleeps/s 499 intrs/s 405 sc 0 spkicks/s 2000 wc 564 nc 620283 latency 0 yc
4,7416,169668423181,-;PC: 499770 items/s 6 kicks/s 0 sleeps/s 499 intrs/s 395 sc 0 spkicks/s 2000 wc 564 nc 620256 latency 0 yc
4,7417,169673138050,-;virtpc: STOP
4,7418,169673230819,-;virtpc: set Wp=1224ns
4,7419,169678231325,-;PC: 499866 items/s 1 kicks/s 0 sleeps/s 483 intrs/s 838 sc 0 spkicks/s 2000 wc 567 nc 621484 latency 0 yc
4,7420,169683231829,-;PC: 499894 items/s 0 kicks/s 0 sleeps/s 483 intrs/s 0 sc 0 spkicks/s 2000 wc 567 nc 622010 latency 0 yc
4,7421,169688232334,-;PC: 498960 items/s 0 kicks/s 0 sleeps/s 481 intrs/s 1272 sc 0 spkicks/s 2000 wc 569 nc 621662 latency 0 yc
4,7422,169693232837,-;PC: 499568 items/s 13 kicks/s 0 sleeps/s 482 intrs/s 390 sc 0 spkicks/s 2000 wc 568 nc 621470 latency 0 yc
4,7423,169698233340,-;PC: 499894 items/s 0 kicks/s 0 sleeps/s 483 intrs/s 0 sc 0 spkicks/s 2000 wc 570 nc 621943 latency 0 yc
4,7424,169703233843,-;PC: 499807 items/s 4 kicks/s 0 sleeps/s 482 intrs/s 410 sc 0 spkicks/s 2000 wc 567 nc 621494 latency 0 yc
4,7425,169708234347,-;PC: 499489 items/s 1 kicks/s 0 sleeps/s 482 intrs/s 412 sc 0 spkicks/s 2000 wc 568 nc 621444 latency 0 yc
4,7426,169713234850,-;PC: 499788 items/s 4 kicks/s 0 sleeps/s 483 intrs/s 403 sc 0 spkicks/s 2000 wc 570 nc 621689 latency 0 yc
4,7427,169718235354,-;PC: 499896 items/s 0 kicks/s 0 sleeps/s 482 intrs/s 0 sc 0 spkicks/s 2000 wc 567 nc 621899 latency 0 yc
4,7428,169723235858,-;PC: 499864 items/s 1 kicks/s 0 sleeps/s 483 intrs/s 392 sc 0 spkicks/s 2000 wc 566 nc 621760 latency 0 yc
4,7429,169728236361,-;PC: 499868 items/s 0 kicks/s 0 sleeps/s 482 intrs/s 436 sc 0 spkicks/s 2000 wc 569 nc 621677 latency 0 yc
4,7430,169732951230,-;virtpc: STOP
4,7431,169733044168,-;virtpc: set Wp=1252ns
4,7432,169738044673,-;PC: 499850 items/s 2 kicks/s 0 sleeps/s 465 intrs/s 555 sc 0 spkicks/s 2000 wc 564 nc 620372 latency 0 yc
4,7433,169743045176,-;PC: 498374 items/s 1 kicks/s 0 sleeps/s 464 intrs/s 681 sc 0 spkicks/s 2000 wc 563 nc 620440 latency 0 yc
4,7434,169748045680,-;PC: 499603 items/s 13 kicks/s 0 sleeps/s 465 intrs/s 407 sc 0 spkicks/s 2000 wc 564 nc 620460 latency 0 yc
4,7435,169753046182,-;PC: 499893 items/s 0 kicks/s 0 sleeps/s 466 intrs/s 412 sc 0 spkicks/s 2000 wc 560 nc 620826 latency 0 yc
4,7436,169758046686,-;PC: 499902 items/s 0 kicks/s 0 sleeps/s 466 intrs/s 0 sc 0 spkicks/s 2000 wc 563 nc 620903 latency 0 yc
4,7437,169763047189,-;PC: 499901 items/s 0 kicks/s 0 sleeps/s 466 intrs/s 0 sc 0 spkicks/s 2000 wc 562 nc 620790 latency 0 yc
4,7438,169768047694,-;PC: 499814 items/s 4 kicks/s 0 sleeps/s 465 intrs/s 407 sc 0 spkicks/s 2000 wc 562 nc 620531 latency 0 yc
4,7439,169773048198,-;PC: 499898 items/s 0 kicks/s 0 sleeps/s 466 intrs/s 0 sc 0 spkicks/s 2000 wc 562 nc 620920 latency 0 yc
4,7440,169778048701,-;PC: 499405 items/s 5 kicks/s 0 sleeps/s 465 intrs/s 407 sc 0 spkicks/s 2000 wc 560 nc 620532 latency 0 yc
4,7441,169783049205,-;PC: 499875 items/s 1 kicks/s 0 sleeps/s 466 intrs/s 418 sc 0 spkicks/s 2000 wc 562 nc 620692 latency 0 yc
4,7442,169788049709,-;PC: 499888 items/s 0 kicks/s 0 sleeps/s 466 intrs/s 387 sc 0 spkicks/s 2000 wc 563 nc 620736 latency 0 yc
4,7443,169792764865,-;virtpc: STOP
4,7444,169792857618,-;virtpc: set Wp=1280ns
4,7445,169797858122,-;PC: 499868 items/s 0 kicks/s 0 sleeps/s 447 intrs/s 936 sc 0 spkicks/s 2000 wc 568 nc 621350 latency 0 yc
4,7446,169802858625,-;PC: 499900 items/s 0 kicks/s 0 sleeps/s 447 intrs/s 0 sc 0 spkicks/s 2000 wc 567 nc 621752 latency 0 yc
4,7447,169807859129,-;PC: 499764 items/s 5 kicks/s 0 sleeps/s 447 intrs/s 411 sc 0 spkicks/s 2000 wc 568 nc 621357 latency 0 yc
4,7448,169812859633,-;PC: 498482 items/s 13 kicks/s 0 sleeps/s 445 intrs/s 415 sc 0 spkicks/s 2000 wc 568 nc 620909 latency 0 yc
4,7449,169817860137,-;PC: 499872 items/s 0 kicks/s 0 sleeps/s 447 intrs/s 471 sc 0 spkicks/s 2000 wc 569 nc 621503 latency 0 yc
4,7450,169822860641,-;PC: 499868 items/s 0 kicks/s 0 sleeps/s 447 intrs/s 107 sc 0 spkicks/s 2000 wc 566 nc 621535 latency 0 yc
4,7451,169827861144,-;PC: 499891 items/s 0 kicks/s 0 sleeps/s 447 intrs/s 422 sc 0 spkicks/s 2000 wc 566 nc 621564 latency 0 yc
4,7452,169832861648,-;PC: 499525 items/s 0 kicks/s 0 sleeps/s 447 intrs/s 781 sc 0 spkicks/s 2000 wc 568 nc 621562 latency 0 yc
4,7453,169837862153,-;PC: 499746 items/s 5 kicks/s 0 sleeps/s 447 intrs/s 130 sc 0 spkicks/s 2000 wc 567 nc 621379 latency 0 yc
4,7454,169842862656,-;PC: 499839 items/s 3 kicks/s 0 sleeps/s 447 intrs/s 423 sc 0 spkicks/s 2000 wc 568 nc 621435 latency 0 yc
4,7455,169847863160,-;PC: 499903 items/s 0 kicks/s 0 sleeps/s 447 intrs/s 0 sc 0 spkicks/s 2000 wc 568 nc 621522 latency 0 yc
4,7456,169852578029,-;virtpc: STOP
4,7457,169852670980,-;virtpc: set Wp=1309ns
4,7458,169857671486,-;PC: 498595 items/s 15 kicks/s 0 sleeps/s 427 intrs/s 431 sc 0 spkicks/s 2000 wc 570 nc 620417 latency 0 yc
4,7459,169862671989,-;PC: 499674 items/s 0 kicks/s 0 sleeps/s 429 intrs/s 610 sc 0 spkicks/s 2000 wc 571 nc 621326 latency 0 yc
4,7460,169867672492,-;PC: 499802 items/s 3 kicks/s 0 sleeps/s 429 intrs/s 390 sc 0 spkicks/s 2000 wc 570 nc 621164 latency 0 yc
4,7461,169872672996,-;PC: 499899 items/s 0 kicks/s 0 sleeps/s 429 intrs/s 669 sc 0 spkicks/s 2000 wc 572 nc 621477 latency 0 yc
4,7462,169877673500,-;PC: 499500 items/s 4 kicks/s 0 sleeps/s 429 intrs/s 390 sc 0 spkicks/s 2000 wc 569 nc 621222 latency 0 yc
4,7463,169882674005,-;PC: 499816 items/s 2 kicks/s 0 sleeps/s 429 intrs/s 108 sc 0 spkicks/s 2000 wc 569 nc 621276 latency 0 yc
4,7464,169887674508,-;PC: 499902 items/s 0 kicks/s 0 sleeps/s 429 intrs/s 0 sc 0 spkicks/s 2000 wc 569 nc 621616 latency 0 yc
4,7465,169892675011,-;PC: 499881 items/s 0 kicks/s 0 sleeps/s 429 intrs/s 385 sc 0 spkicks/s 2000 wc 571 nc 621574 latency 0 yc
4,7466,169897675515,-;PC: 499886 items/s 0 kicks/s 0 sleeps/s 429 intrs/s 506 sc 0 spkicks/s 2000 wc 570 nc 621446 latency 0 yc
4,7467,169902676020,-;PC: 499900 items/s 0 kicks/s 0 sleeps/s 430 intrs/s 0 sc 0 spkicks/s 2000 wc 569 nc 621763 latency 0 yc
4,7468,169907676524,-;PC: 499882 items/s 0 kicks/s 0 sleeps/s 429 intrs/s 502 sc 0 spkicks/s 2000 wc 569 nc 621580 latency 0 yc
4,7469,169912391392,-;virtpc: STOP
4,7470,169912484168,-;virtpc: set Wp=1339ns
4,7471,169917484672,-;PC: 499875 items/s 0 kicks/s 0 sleeps/s 410 intrs/s 1082 sc 0 spkicks/s 2000 wc 570 nc 621484 latency 0 yc
4,7472,169922485177,-;PC: 499893 items/s 0 kicks/s 0 sleeps/s 410 intrs/s 567 sc 0 spkicks/s 2000 wc 574 nc 621478 latency 0 yc
4,7473,169927485682,-;PC: 499896 items/s 0 kicks/s 0 sleeps/s 410 intrs/s 589 sc 0 spkicks/s 2000 wc 571 nc 621409 latency 0 yc
4,7474,169932486187,-;PC: 499906 items/s 0 kicks/s 0 sleeps/s 410 intrs/s 0 sc 0 spkicks/s 2000 wc 571 nc 621345 latency 0 yc
4,7475,169937486691,-;PC: 499903 items/s 0 kicks/s 0 sleeps/s 410 intrs/s 602 sc 0 spkicks/s 2000 wc 571 nc 621380 latency 0 yc
4,7476,169942487194,-;PC: 499897 items/s 0 kicks/s 0 sleeps/s 410 intrs/s 480 sc 0 spkicks/s 2000 wc 570 nc 621588 latency 0 yc
4,7477,169947487699,-;PC: 498768 items/s 3 kicks/s 0 sleeps/s 408 intrs/s 448 sc 0 spkicks/s 2000 wc 574 nc 621210 latency 0 yc
4,7478,169952488202,-;PC: 499523 items/s 14 kicks/s 0 sleeps/s 409 intrs/s 403 sc 0 spkicks/s 2000 wc 573 nc 620886 latency 0 yc
4,7479,169957488705,-;PC: 499888 items/s 0 kicks/s 0 sleeps/s 410 intrs/s 446 sc 0 spkicks/s 2000 wc 571 nc 621259 latency 0 yc
4,7480,169962489210,-;PC: 499892 items/s 0 kicks/s 0 sleeps/s 410 intrs/s 535 sc 0 spkicks/s 2000 wc 571 nc 621504 latency 0 yc
4,7481,169967489713,-;PC: 499493 items/s 1 kicks/s 0 sleeps/s 409 intrs/s 471 sc 0 spkicks/s 2000 wc 570 nc 621402 latency 0 yc
4,7482,169972204578,-;virtpc: STOP
4,7483,169972297519,-;virtpc: set Wp=1369ns
4,7484,169977298025,-;PC: 499904 items/s 0 kicks/s 0 sleeps/s 391 intrs/s 1566 sc 0 spkicks/s 2000 wc 573 nc 621348 latency 0 yc
4,7485,169982298529,-;PC: 499844 items/s 3 kicks/s 0 sleeps/s 390 intrs/s 410 sc 0 spkicks/s 2000 wc 571 nc 621015 latency 0 yc
4,7486,169987299034,-;PC: 499896 items/s 0 kicks/s 0 sleeps/s 391 intrs/s 502 sc 0 spkicks/s 2000 wc 569 nc 621376 latency 0 yc
4,7487,169992299536,-;PC: 499903 items/s 0 kicks/s 0 sleeps/s 391 intrs/s 487 sc 0 spkicks/s 2000 wc 571 nc 621298 latency 0 yc
4,7488,169997300041,-;PC: 498704 items/s 9 kicks/s 0 sleeps/s 389 intrs/s 419 sc 0 spkicks/s 2000 wc 572 nc 620784 latency 0 yc
4,7489,170002300545,-;PC: 499915 items/s 0 kicks/s 0 sleeps/s 391 intrs/s 0 sc 0 spkicks/s 2000 wc 570 nc 621239 latency 0 yc
4,7490,170007301048,-;PC: 499914 items/s 0 kicks/s 0 sleeps/s 391 intrs/s 0 sc 0 spkicks/s 2000 wc 570 nc 621176 latency 0 yc
4,7491,170012301551,-;PC: 499896 items/s 0 kicks/s 0 sleeps/s 391 intrs/s 623 sc 0 spkicks/s 2000 wc 571 nc 621347 latency 0 yc
4,7492,170017302054,-;PC: 499493 items/s 5 kicks/s 0 sleeps/s 390 intrs/s 418 sc 0 spkicks/s 2000 wc 573 nc 620996 latency 0 yc
4,7493,170022302557,-;PC: 499832 items/s 3 kicks/s 0 sleeps/s 391 intrs/s 444 sc 0 spkicks/s 2000 wc 570 nc 621121 latency 0 yc
4,7494,170027303061,-;PC: 499910 items/s 0 kicks/s 0 sleeps/s 391 intrs/s 0 sc 0 spkicks/s 2000 wc 571 nc 621445 latency 0 yc
4,7495,170032018482,-;virtpc: STOP
4,7496,170032111202,-;virtpc: set Wp=1400ns
4,7497,170037111707,-;PC: 499909 items/s 0 kicks/s 0 sleeps/s 371 intrs/s 1742 sc 0 spkicks/s 2000 wc 568 nc 620750 latency 0 yc
4,7498,170042112211,-;PC: 499918 items/s 0 kicks/s 0 sleeps/s 371 intrs/s 0 sc 0 spkicks/s 2000 wc 568 nc 621230 latency 0 yc
4,7499,170047112714,-;PC: 499852 items/s 2 kicks/s 0 sleeps/s 370 intrs/s 465 sc 0 spkicks/s 2000 wc 569 nc 620833 latency 0 yc
4,7500,170052113217,-;PC: 498576 items/s 14 kicks/s 0 sleeps/s 369 intrs/s 397 sc 0 spkicks/s 2000 wc 568 nc 620032 latency 0 yc
4,7501,170057113722,-;PC: 499918 items/s 0 kicks/s 0 sleeps/s 371 intrs/s 0 sc 0 spkicks/s 2000 wc 569 nc 620973 latency 0 yc
4,7502,170062114224,-;PC: 499876 items/s 1 kicks/s 0 sleeps/s 371 intrs/s 396 sc 0 spkicks/s 2000 wc 569 nc 621101 latency 0 yc
4,7503,170067114727,-;PC: 499891 items/s 0 kicks/s 0 sleeps/s 371 intrs/s 403 sc 0 spkicks/s 2000 wc 568 nc 620990 latency 0 yc
4,7504,170072115231,-;PC: 499518 items/s 2 kicks/s 0 sleeps/s 370 intrs/s 449 sc 0 spkicks/s 2000 wc 570 nc 621326 latency 0 yc
4,7505,170077115735,-;PC: 499875 items/s 1 kicks/s 0 sleeps/s 370 intrs/s 403 sc 0 spkicks/s 2000 wc 568 nc 621129 latency 0 yc
4,7506,170082116239,-;PC: 499886 items/s 0 kicks/s 0 sleeps/s 370 intrs/s 455 sc 0 spkicks/s 2000 wc 568 nc 621137 latency 0 yc
4,7507,170087116743,-;PC: 499920 items/s 0 kicks/s 0 sleeps/s 371 intrs/s 0 sc 0 spkicks/s 2000 wc 569 nc 621296 latency 0 yc
4,7508,170091831614,-;virtpc: STOP
4,7509,170091924543,-;virtpc: set Wp=1431ns
4,7510,170096925048,-;PC: 499898 items/s 0 kicks/s 0 sleeps/s 352 intrs/s 1259 sc 0 spkicks/s 2000 wc 567 nc 620945 latency 0 yc
4,7511,170101925552,-;PC: 499004 items/s 0 kicks/s 0 sleeps/s 351 intrs/s 912 sc 0 spkicks/s 2000 wc 569 nc 620798 latency 0 yc
4,7512,170106926057,-;PC: 499527 items/s 14 kicks/s 0 sleeps/s 351 intrs/s 368 sc 0 spkicks/s 2000 wc 569 nc 620770 latency 0 yc
4,7513,170111926560,-;PC: 499889 items/s 0 kicks/s 0 sleeps/s 351 intrs/s 471 sc 0 spkicks/s 2000 wc 569 nc 620729 latency 0 yc
