# Taken with idle=halt and halt_poll_ns=0
4,2863,8475340120,-;PC: 1159 np 2344 wp 0 yp 0 sleeps/s
4,2864,8480340113,-;PC: 1161 np 2344 wp 0 yp 0 sleeps/s
4,2865,8485340107,-;PC: 1160 np 2344 wp 0 yp 0 sleeps/s
4,2866,8490340101,-;PC: 1160 np 2344 wp 0 yp 0 sleeps/s
4,2867,8495340093,-;PC: 1163 np 2344 wp 0 yp 0 sleeps/s
4,2868,8500340088,-;PC: 1160 np 2344 wp 0 yp 0 sleeps/s
4,2869,8505340082,-;PC: 1160 np 2344 wp 0 yp 0 sleeps/s
4,2870,8510340075,-;PC: 1160 np 2344 wp 0 yp 0 sleeps/s
4,2871,8515340069,-;PC: 1166 np 2344 wp 0 yp 0 sleeps/s
4,2872,8520340063,-;PC: 1160 np 2344 wp 0 yp 0 sleeps/s
4,2873,8525340057,-;PC: 1161 np 2344 wp 0 yp 0 sleeps/s
4,2874,8530054449,-;virtpc: producer stops
4,2875,8530147141,-;virtpc: set Wp=2354ns
4,2876,8530147143,-;virtpc: set Wc=2000ns
4,2877,8530147144,-;virtpc: set Yp=5000ns
4,2878,8530147145,-;virtpc: set Yc=5000ns
4,2879,8530147145,-;virtpc: set D=60ns
4,2880,8535147140,-;PC: 1162 np 2353 wp 0 yp 0 sleeps/s
4,2881,8540147134,-;PC: 1160 np 2353 wp 0 yp 0 sleeps/s
4,2882,8545147127,-;PC: 1160 np 2353 wp 0 yp 0 sleeps/s
4,2883,8550147121,-;PC: 1161 np 2353 wp 0 yp 0 sleeps/s
4,2884,8555147115,-;PC: 1161 np 2353 wp 0 yp 0 sleeps/s
4,2885,8560147110,-;PC: 1160 np 2353 wp 0 yp 0 sleeps/s
4,2886,8565147103,-;PC: 1162 np 2353 wp 0 yp 0 sleeps/s
4,2887,8570147098,-;PC: 1160 np 2353 wp 0 yp 0 sleeps/s
4,2888,8575147091,-;PC: 1161 np 2353 wp 0 yp 0 sleeps/s
4,2889,8580147086,-;PC: 1162 np 2353 wp 0 yp 0 sleeps/s
4,2890,8585147080,-;PC: 1160 np 2353 wp 0 yp 0 sleeps/s
4,2891,8589861465,-;virtpc: producer stops
4,2892,8589954139,-;virtpc: set Wp=2363ns
4,2893,8589954142,-;virtpc: set Wc=2000ns
4,2894,8589954142,-;virtpc: set Yp=5000ns
4,2895,8589954143,-;virtpc: set Yc=5000ns
4,2896,8589954143,-;virtpc: set D=60ns
4,2897,8594954136,-;PC: 1156 np 2362 wp 0 yp 0 sleeps/s
4,2898,8599954130,-;PC: 1156 np 2362 wp 0 yp 0 sleeps/s
4,2899,8604954124,-;PC: 1156 np 2362 wp 0 yp 0 sleeps/s
4,2900,8609954117,-;PC: 1156 np 2362 wp 0 yp 0 sleeps/s
4,2901,8614954112,-;PC: 1154 np 2362 wp 0 yp 0 sleeps/s
4,2902,8619954106,-;PC: 1155 np 2362 wp 0 yp 0 sleeps/s
4,2903,8624954099,-;PC: 1156 np 2362 wp 0 yp 0 sleeps/s
4,2904,8629954093,-;PC: 1157 np 2362 wp 0 yp 0 sleeps/s
4,2905,8634954086,-;PC: 1156 np 2362 wp 0 yp 0 sleeps/s
4,2906,8639954081,-;PC: 1155 np 2362 wp 0 yp 0 sleeps/s
4,2907,8644954075,-;PC: 1156 np 2362 wp 0 yp 0 sleeps/s
4,2908,8649668465,-;virtpc: producer stops
4,2909,8649761131,-;virtpc: set Wp=2372ns
4,2910,8649761133,-;virtpc: set Wc=2000ns
4,2911,8649761134,-;virtpc: set Yp=5000ns
4,2912,8649761134,-;virtpc: set Yc=5000ns
4,2913,8649761135,-;virtpc: set D=60ns
4,2914,8654761126,-;PC: 1152 np 2371 wp 0 yp 0 sleeps/s
4,2915,8659761120,-;PC: 1149 np 2371 wp 0 yp 0 sleeps/s
4,2916,8664761114,-;PC: 1153 np 2371 wp 0 yp 0 sleeps/s
4,2917,8669761107,-;PC: 1153 np 2371 wp 0 yp 0 sleeps/s
4,2918,8674761100,-;PC: 1152 np 2371 wp 0 yp 0 sleeps/s
4,2919,8679761093,-;PC: 1149 np 2371 wp 0 yp 0 sleeps/s
4,2920,8684761087,-;PC: 1151 np 2371 wp 0 yp 0 sleeps/s
4,2921,8689761080,-;PC: 1152 np 2371 wp 0 yp 0 sleeps/s
4,2922,8694761072,-;PC: 1152 np 2371 wp 0 yp 0 sleeps/s
4,2923,8699761065,-;PC: 1149 np 2371 wp 0 yp 0 sleeps/s
4,2924,8704761058,-;PC: 1158 np 2371 wp 0 yp 0 sleeps/s
4,2925,8709475454,-;virtpc: producer stops
4,2926,8709568141,-;virtpc: set Wp=2381ns
4,2927,8709568143,-;virtpc: set Wc=2000ns
4,2928,8709568144,-;virtpc: set Yp=5000ns
4,2929,8709568145,-;virtpc: set Yc=5000ns
4,2930,8709568145,-;virtpc: set D=60ns
4,2931,8714568136,-;PC: 1146 np 2380 wp 0 yp 0 sleeps/s
4,2932,8719568129,-;PC: 1146 np 2380 wp 0 yp 0 sleeps/s
4,2933,8724568123,-;PC: 1148 np 2380 wp 0 yp 0 sleeps/s
4,2934,8729568117,-;PC: 1148 np 2380 wp 0 yp 0 sleeps/s
4,2935,8734568112,-;PC: 1147 np 2380 wp 0 yp 0 sleeps/s
4,2936,8739568106,-;PC: 1144 np 2380 wp 0 yp 0 sleeps/s
4,2937,8744568099,-;PC: 1147 np 2380 wp 0 yp 0 sleeps/s
4,2938,8749568092,-;PC: 1146 np 2380 wp 0 yp 0 sleeps/s
4,2939,8754568087,-;PC: 1147 np 2380 wp 0 yp 0 sleeps/s
4,2940,8759568080,-;PC: 1145 np 2380 wp 0 yp 0 sleeps/s
4,2941,8764568072,-;PC: 1148 np 2380 wp 0 yp 0 sleeps/s
4,2942,8769282465,-;virtpc: producer stops
4,2943,8769375101,-;virtpc: set Wp=2390ns
4,2944,8769375103,-;virtpc: set Wc=2000ns
4,2945,8769375104,-;virtpc: set Yp=5000ns
4,2946,8769375105,-;virtpc: set Yc=5000ns
4,2947,8769375105,-;virtpc: set D=60ns
4,2948,8774375095,-;PC: 1150 np 2389 wp 0 yp 0 sleeps/s
4,2949,8779375086,-;PC: 1142 np 2389 wp 0 yp 0 sleeps/s
4,2950,8784375077,-;PC: 1138 np 2389 wp 0 yp 0 sleeps/s
4,2951,8789375068,-;PC: 1143 np 2389 wp 0 yp 0 sleeps/s
4,2952,8794375059,-;PC: 1141 np 2389 wp 0 yp 0 sleeps/s
4,2953,8799375050,-;PC: 1141 np 2389 wp 0 yp 0 sleeps/s
4,2954,8804375041,-;PC: 1139 np 2389 wp 0 yp 0 sleeps/s
4,2955,8809375031,-;PC: 1140 np 2389 wp 0 yp 0 sleeps/s
4,2956,8814375022,-;PC: 1143 np 2389 wp 0 yp 0 sleeps/s
4,2957,8819375014,-;PC: 1152 np 2389 wp 0 yp 0 sleeps/s
4,2958,8824375005,-;PC: 1149 np 2389 wp 0 yp 0 sleeps/s
4,2959,8829089425,-;virtpc: producer stops
4,2960,8829182124,-;virtpc: set Wp=2399ns
4,2961,8829182127,-;virtpc: set Wc=2000ns
4,2962,8829182127,-;virtpc: set Yp=5000ns
4,2963,8829182128,-;virtpc: set Yc=5000ns
4,2964,8829182128,-;virtpc: set D=60ns
4,2965,8834182121,-;PC: 1142 np 2398 wp 0 yp 0 sleeps/s
4,2966,8839182115,-;PC: 1141 np 2398 wp 0 yp 0 sleeps/s
4,2967,8844182108,-;PC: 1137 np 2398 wp 0 yp 0 sleeps/s
4,2968,8849182101,-;PC: 1144 np 2398 wp 0 yp 0 sleeps/s
4,2969,8854182095,-;PC: 1144 np 2398 wp 0 yp 0 sleeps/s
4,2970,8859182087,-;PC: 1141 np 2398 wp 0 yp 0 sleeps/s
4,2971,8864182081,-;PC: 1140 np 2398 wp 0 yp 0 sleeps/s
4,2972,8869182076,-;PC: 1141 np 2398 wp 0 yp 0 sleeps/s
4,2973,8874182069,-;PC: 1142 np 2398 wp 0 yp 0 sleeps/s
4,2974,8879182063,-;PC: 1142 np 2398 wp 0 yp 0 sleeps/s
4,2975,8884182055,-;PC: 1137 np 2398 wp 0 yp 0 sleeps/s
4,2976,8888896448,-;virtpc: producer stops
4,2977,8888989090,-;virtpc: set Wp=2408ns
4,2978,8888989092,-;virtpc: set Wc=2000ns
4,2979,8888989093,-;virtpc: set Yp=5000ns
4,2980,8888989093,-;virtpc: set Yc=5000ns
4,2981,8888989094,-;virtpc: set D=60ns
4,2982,8893989085,-;PC: 1127 np 2407 wp 0 yp 0 sleeps/s
4,2983,8898989078,-;PC: 1126 np 2407 wp 0 yp 0 sleeps/s
4,2984,8903989072,-;PC: 1126 np 2407 wp 0 yp 0 sleeps/s
4,2985,8908989065,-;PC: 1128 np 2407 wp 0 yp 0 sleeps/s
4,2986,8913989060,-;PC: 1124 np 2407 wp 0 yp 0 sleeps/s
4,2987,8918989054,-;PC: 1121 np 2407 wp 0 yp 0 sleeps/s
4,2988,8923989047,-;PC: 1124 np 2407 wp 0 yp 0 sleeps/s
4,2989,8928989041,-;PC: 1128 np 2407 wp 0 yp 0 sleeps/s
4,2990,8933989034,-;PC: 1122 np 2407 wp 0 yp 0 sleeps/s
4,2991,8938989027,-;PC: 1126 np 2407 wp 0 yp 0 sleeps/s
4,2992,8943989021,-;PC: 1122 np 2407 wp 0 yp 0 sleeps/s
4,2993,8948703414,-;virtpc: producer stops
4,2994,8948796080,-;virtpc: set Wp=2417ns
4,2995,8948796082,-;virtpc: set Wc=2000ns
4,2996,8948796082,-;virtpc: set Yp=5000ns
4,2997,8948796083,-;virtpc: set Yc=5000ns
4,2998,8948796084,-;virtpc: set D=60ns
4,2999,8953796077,-;PC: 1056 np 2416 wp 0 yp 0 sleeps/s
4,3000,8958796072,-;PC: 1054 np 2416 wp 0 yp 0 sleeps/s
4,3001,8963796066,-;PC: 1054 np 2416 wp 0 yp 0 sleeps/s
4,3002,8968796060,-;PC: 1054 np 2416 wp 0 yp 0 sleeps/s
4,3003,8973796054,-;PC: 1054 np 2416 wp 0 yp 0 sleeps/s
4,3004,8978796050,-;PC: 1054 np 2416 wp 0 yp 0 sleeps/s
4,3005,8983796044,-;PC: 1052 np 2416 wp 0 yp 0 sleeps/s
4,3006,8988796039,-;PC: 1054 np 2416 wp 0 yp 0 sleeps/s
4,3007,8993796034,-;PC: 1055 np 2416 wp 0 yp 0 sleeps/s
4,3008,8998796029,-;PC: 1056 np 2416 wp 0 yp 0 sleeps/s
4,3009,9003796022,-;PC: 1054 np 2416 wp 0 yp 0 sleeps/s
4,3010,9008510404,-;virtpc: producer stops
4,3011,9008603106,-;virtpc: set Wp=2426ns
4,3012,9008603109,-;virtpc: set Wc=2000ns
4,3013,9008603109,-;virtpc: set Yp=5000ns
4,3014,9008603110,-;virtpc: set Yc=5000ns
4,3015,9008603110,-;virtpc: set D=60ns
4,3016,9013603104,-;PC: 1042 np 2425 wp 0 yp 0 sleeps/s
4,3017,9018603096,-;PC: 1041 np 2425 wp 0 yp 0 sleeps/s
4,3018,9023603089,-;PC: 1043 np 2425 wp 0 yp 0 sleeps/s
4,3019,9028603082,-;PC: 1043 np 2425 wp 0 yp 0 sleeps/s
4,3020,9033603076,-;PC: 1043 np 2425 wp 0 yp 0 sleeps/s
4,3021,9038603068,-;PC: 1042 np 2425 wp 0 yp 0 sleeps/s
4,3022,9043603062,-;PC: 1045 np 2425 wp 0 yp 0 sleeps/s
4,3023,9048603056,-;PC: 1041 np 2425 wp 0 yp 0 sleeps/s
4,3024,9053603049,-;PC: 1042 np 2425 wp 0 yp 0 sleeps/s
4,3025,9058603041,-;PC: 1041 np 2425 wp 0 yp 0 sleeps/s
4,3026,9063603035,-;PC: 1042 np 2425 wp 0 yp 0 sleeps/s
4,3027,9068317430,-;virtpc: producer stops
4,3028,9068410171,-;virtpc: set Wp=2436ns
4,3029,9068410173,-;virtpc: set Wc=2000ns
4,3030,9068410174,-;virtpc: set Yp=5000ns
4,3031,9068410174,-;virtpc: set Yc=5000ns
4,3032,9068410175,-;virtpc: set D=60ns
4,3033,9073410166,-;PC: 1067 np 2435 wp 0 yp 0 sleeps/s
4,3034,9078410159,-;PC: 1068 np 2435 wp 0 yp 0 sleeps/s
4,3035,9083410153,-;PC: 1069 np 2435 wp 0 yp 0 sleeps/s
4,3036,9088410144,-;PC: 1068 np 2435 wp 0 yp 0 sleeps/s
4,3037,9093410136,-;PC: 1069 np 2435 wp 0 yp 0 sleeps/s
4,3038,9098410129,-;PC: 1072 np 2435 wp 0 yp 0 sleeps/s
4,3039,9103410121,-;PC: 1070 np 2435 wp 0 yp 0 sleeps/s
4,3040,9108410114,-;PC: 1068 np 2435 wp 0 yp 0 sleeps/s
4,3041,9113410108,-;PC: 1069 np 2435 wp 0 yp 0 sleeps/s
4,3042,9118410102,-;PC: 1068 np 2435 wp 0 yp 0 sleeps/s
4,3043,9123410095,-;PC: 1068 np 2435 wp 0 yp 0 sleeps/s
4,3044,9128124497,-;virtpc: producer stops
4,3045,9128217227,-;virtpc: set Wp=2445ns
4,3046,9128217229,-;virtpc: set Wc=2000ns
4,3047,9128217230,-;virtpc: set Yp=5000ns
4,3048,9128217231,-;virtpc: set Yc=5000ns
4,3049,9128217231,-;virtpc: set D=60ns
4,3050,9133217222,-;PC: 1108 np 2444 wp 0 yp 0 sleeps/s
4,3051,9138217215,-;PC: 1108 np 2444 wp 0 yp 0 sleeps/s
4,3052,9143217209,-;PC: 1116 np 2444 wp 0 yp 0 sleeps/s
4,3053,9148217202,-;PC: 1110 np 2444 wp 0 yp 0 sleeps/s
4,3054,9153217196,-;PC: 1107 np 2444 wp 0 yp 0 sleeps/s
4,3055,9158217190,-;PC: 1104 np 2444 wp 0 yp 0 sleeps/s
4,3056,9163217185,-;PC: 1107 np 2444 wp 0 yp 0 sleeps/s
4,3057,9168217178,-;PC: 1107 np 2444 wp 0 yp 0 sleeps/s
4,3058,9173217174,-;PC: 1107 np 2444 wp 0 yp 0 sleeps/s
4,3059,9178217169,-;PC: 1109 np 2444 wp 0 yp 0 sleeps/s
4,3060,9183217163,-;PC: 1109 np 2444 wp 0 yp 0 sleeps/s
4,3061,9187931552,-;virtpc: producer stops
4,3062,9188024237,-;virtpc: set Wp=2454ns
4,3063,9188024239,-;virtpc: set Wc=2000ns
4,3064,9188024240,-;virtpc: set Yp=5000ns
4,3065,9188024240,-;virtpc: set Yc=5000ns
4,3066,9188024241,-;virtpc: set D=60ns
4,3067,9193024232,-;PC: 1128 np 2453 wp 0 yp 0 sleeps/s
4,3068,9198024225,-;PC: 1128 np 2453 wp 0 yp 0 sleeps/s
4,3069,9203024219,-;PC: 1127 np 2453 wp 0 yp 0 sleeps/s
4,3070,9208024210,-;PC: 1127 np 2453 wp 0 yp 0 sleeps/s
4,3071,9213024203,-;PC: 1127 np 2453 wp 0 yp 0 sleeps/s
4,3072,9218024198,-;PC: 1128 np 2453 wp 0 yp 0 sleeps/s
4,3073,9223024193,-;PC: 1125 np 2453 wp 0 yp 0 sleeps/s
4,3074,9228024185,-;PC: 1127 np 2453 wp 0 yp 0 sleeps/s
4,3075,9233024178,-;PC: 1125 np 2453 wp 0 yp 0 sleeps/s
4,3076,9238024172,-;PC: 1124 np 2453 wp 0 yp 0 sleeps/s
4,3077,9243024164,-;PC: 1128 np 2453 wp 0 yp 0 sleeps/s
4,3078,9247738562,-;virtpc: producer stops
4,3079,9247831286,-;virtpc: set Wp=2463ns
4,3080,9247831288,-;virtpc: set Wc=2000ns
4,3081,9247831288,-;virtpc: set Yp=5000ns
4,3082,9247831289,-;virtpc: set Yc=5000ns
4,3083,9247831290,-;virtpc: set D=60ns
4,3084,9252831281,-;PC: 1117 np 2462 wp 0 yp 0 sleeps/s
4,3085,9257831274,-;PC: 1118 np 2462 wp 0 yp 0 sleeps/s
4,3086,9262831268,-;PC: 1115 np 2462 wp 0 yp 0 sleeps/s
4,3087,9267831261,-;PC: 1118 np 2462 wp 0 yp 0 sleeps/s
4,3088,9272831254,-;PC: 1118 np 2462 wp 0 yp 0 sleeps/s
4,3089,9277831249,-;PC: 1119 np 2462 wp 0 yp 0 sleeps/s
4,3090,9282831242,-;PC: 1118 np 2462 wp 0 yp 0 sleeps/s
4,3091,9287831236,-;PC: 1118 np 2462 wp 0 yp 0 sleeps/s
4,3092,9292831231,-;PC: 1117 np 2462 wp 0 yp 0 sleeps/s
4,3093,9297831225,-;PC: 1118 np 2462 wp 0 yp 0 sleeps/s
4,3094,9302831218,-;PC: 1116 np 2462 wp 0 yp 0 sleeps/s
4,3095,9307545611,-;virtpc: producer stops
4,3096,9307638282,-;virtpc: set Wp=2473ns
4,3097,9307638284,-;virtpc: set Wc=2000ns
4,3098,9307638285,-;virtpc: set Yp=5000ns
4,3099,9307638286,-;virtpc: set Yc=5000ns
4,3100,9307638286,-;virtpc: set D=60ns
4,3101,9312638278,-;PC: 1117 np 2472 wp 0 yp 0 sleeps/s
4,3102,9317638271,-;PC: 1118 np 2472 wp 0 yp 0 sleeps/s
4,3103,9322638264,-;PC: 1118 np 2472 wp 0 yp 0 sleeps/s
4,3104,9327638258,-;PC: 1129 np 2472 wp 0 yp 0 sleeps/s
4,3105,9332638250,-;PC: 1119 np 2472 wp 0 yp 0 sleeps/s
4,3106,9337638244,-;PC: 1119 np 2472 wp 0 yp 0 sleeps/s
4,3107,9342638236,-;PC: 1120 np 2472 wp 0 yp 0 sleeps/s
4,3108,9347638228,-;PC: 1123 np 2472 wp 0 yp 0 sleeps/s
4,3109,9352638221,-;PC: 1116 np 2472 wp 0 yp 0 sleeps/s
4,3110,9357638212,-;PC: 1117 np 2472 wp 0 yp 0 sleeps/s
4,3111,9362638204,-;PC: 1119 np 2472 wp 0 yp 0 sleeps/s
4,3112,9367352606,-;virtpc: producer stops
4,3113,9367445363,-;virtpc: set Wp=2482ns
4,3114,9367445365,-;virtpc: set Wc=2000ns
4,3115,9367445366,-;virtpc: set Yp=5000ns
4,3116,9367445367,-;virtpc: set Yc=5000ns
4,3117,9367445367,-;virtpc: set D=60ns
4,3118,9372445360,-;PC: 1105 np 2481 wp 0 yp 0 sleeps/s
4,3119,9377445354,-;PC: 1111 np 2481 wp 0 yp 0 sleeps/s
4,3120,9382445346,-;PC: 1101 np 2481 wp 0 yp 0 sleeps/s
4,3121,9387445340,-;PC: 1105 np 2481 wp 0 yp 0 sleeps/s
4,3122,9392445334,-;PC: 1106 np 2481 wp 0 yp 0 sleeps/s
4,3123,9397445327,-;PC: 1106 np 2481 wp 0 yp 0 sleeps/s
4,3124,9402445321,-;PC: 1107 np 2481 wp 0 yp 0 sleeps/s
4,3125,9407445314,-;PC: 1100 np 2481 wp 0 yp 0 sleeps/s
4,3126,9412445307,-;PC: 1101 np 2481 wp 0 yp 0 sleeps/s
4,3127,9417445301,-;PC: 1102 np 2481 wp 0 yp 0 sleeps/s
4,3128,9422445295,-;PC: 1101 np 2481 wp 0 yp 0 sleeps/s
4,3129,9427159687,-;virtpc: producer stops
4,3130,9427253561,-;virtpc: set Wp=2492ns
4,3131,9427253563,-;virtpc: set Wc=2000ns
4,3132,9427253564,-;virtpc: set Yp=5000ns
4,3133,9427253564,-;virtpc: set Yc=5000ns
4,3134,9427253565,-;virtpc: set D=60ns
4,3135,9432253562,-;PC: 1090 np 2491 wp 0 yp 0 sleeps/s
4,3136,9437253556,-;PC: 1092 np 2491 wp 0 yp 0 sleeps/s
4,3137,9442253551,-;PC: 1097 np 2491 wp 0 yp 0 sleeps/s
4,3138,9447253544,-;PC: 1091 np 2491 wp 0 yp 0 sleeps/s
4,3139,9452253538,-;PC: 1092 np 2491 wp 0 yp 0 sleeps/s
4,3140,9457253531,-;PC: 1094 np 2491 wp 0 yp 0 sleeps/s
4,3141,9462253525,-;PC: 1093 np 2491 wp 0 yp 0 sleeps/s
4,3142,9467253519,-;PC: 1097 np 2491 wp 0 yp 0 sleeps/s
4,3143,9472253514,-;PC: 1093 np 2491 wp 0 yp 0 sleeps/s
4,3144,9477253507,-;PC: 1092 np 2491 wp 0 yp 0 sleeps/s
4,3145,9482253500,-;PC: 1092 np 2491 wp 0 yp 0 sleeps/s
4,3146,9486967886,-;virtpc: producer stops
4,3147,9487060586,-;virtpc: set Wp=2501ns
4,3148,9487060588,-;virtpc: set Wc=2000ns
4,3149,9487060588,-;virtpc: set Yp=5000ns
4,3150,9487060589,-;virtpc: set Yc=5000ns
4,3151,9487060590,-;virtpc: set D=60ns
4,3152,9492060582,-;PC: 1096 np 2500 wp 0 yp 0 sleeps/s
4,3153,9497060578,-;PC: 1096 np 2500 wp 0 yp 0 sleeps/s
4,3154,9502060570,-;PC: 1096 np 2500 wp 0 yp 0 sleeps/s
4,3155,9507060563,-;PC: 1096 np 2500 wp 0 yp 0 sleeps/s
4,3156,9512060556,-;PC: 1096 np 2500 wp 0 yp 0 sleeps/s
4,3157,9517060549,-;PC: 1089 np 2500 wp 0 yp 0 sleeps/s
4,3158,9522060541,-;PC: 1092 np 2500 wp 0 yp 0 sleeps/s
4,3159,9527060533,-;PC: 1090 np 2500 wp 0 yp 0 sleeps/s
4,3160,9532060527,-;PC: 1098 np 2500 wp 0 yp 0 sleeps/s
4,3161,9537060520,-;PC: 1098 np 2500 wp 0 yp 0 sleeps/s
4,3162,9542060513,-;PC: 1096 np 2500 wp 0 yp 0 sleeps/s
4,3163,9546774909,-;virtpc: producer stops
4,3164,9546867696,-;virtpc: set Wp=2511ns
4,3165,9546867698,-;virtpc: set Wc=2000ns
4,3166,9546867699,-;virtpc: set Yp=5000ns
4,3167,9546867699,-;virtpc: set Yc=5000ns
4,3168,9546867700,-;virtpc: set D=60ns
4,3169,9551867691,-;PC: 1109 np 2510 wp 0 yp 0 sleeps/s
4,3170,9556867685,-;PC: 1108 np 2510 wp 0 yp 0 sleeps/s
4,3171,9561867678,-;PC: 1107 np 2510 wp 0 yp 0 sleeps/s
4,3172,9566867672,-;PC: 1107 np 2510 wp 0 yp 0 sleeps/s
4,3173,9571867665,-;PC: 1108 np 2510 wp 0 yp 0 sleeps/s
4,3174,9576867656,-;PC: 1109 np 2510 wp 0 yp 0 sleeps/s
4,3175,9581867648,-;PC: 1109 np 2510 wp 0 yp 0 sleeps/s
4,3176,9586867642,-;PC: 1110 np 2510 wp 0 yp 0 sleeps/s
4,3177,9591867634,-;PC: 1110 np 2510 wp 0 yp 0 sleeps/s
4,3178,9596867626,-;PC: 1108 np 2510 wp 0 yp 0 sleeps/s
4,3179,9601867618,-;PC: 1108 np 2510 wp 0 yp 0 sleeps/s
4,3180,9606582020,-;virtpc: producer stops
4,3181,9606674707,-;virtpc: set Wp=2520ns
4,3182,9606674710,-;virtpc: set Wc=2000ns
4,3183,9606674710,-;virtpc: set Yp=5000ns
4,3184,9606674711,-;virtpc: set Yc=5000ns
4,3185,9606674711,-;virtpc: set D=60ns
4,3186,9611674704,-;PC: 1111 np 2519 wp 0 yp 0 sleeps/s
4,3187,9616674696,-;PC: 1113 np 2519 wp 0 yp 0 sleeps/s
4,3188,9621674690,-;PC: 1110 np 2519 wp 0 yp 0 sleeps/s
4,3189,9626674682,-;PC: 1111 np 2519 wp 0 yp 0 sleeps/s
4,3190,9631674675,-;PC: 1111 np 2519 wp 0 yp 0 sleeps/s
4,3191,9636674668,-;PC: 1111 np 2519 wp 0 yp 0 sleeps/s
4,3192,9641674661,-;PC: 1112 np 2519 wp 0 yp 0 sleeps/s
4,3193,9646674656,-;PC: 1111 np 2519 wp 0 yp 0 sleeps/s
4,3194,9651674649,-;PC: 1115 np 2519 wp 0 yp 0 sleeps/s
4,3195,9656674642,-;PC: 1111 np 2519 wp 0 yp 0 sleeps/s
4,3196,9661674636,-;PC: 1113 np 2519 wp 0 yp 0 sleeps/s
4,3197,9666389032,-;virtpc: producer stops
4,3198,9666481754,-;virtpc: set Wp=2530ns
4,3199,9666481756,-;virtpc: set Wc=2000ns
4,3200,9666481756,-;virtpc: set Yp=5000ns
4,3201,9666481757,-;virtpc: set Yc=5000ns
4,3202,9666481758,-;virtpc: set D=60ns
4,3203,9671481749,-;PC: 1110 np 2529 wp 0 yp 0 sleeps/s
4,3204,9676481744,-;PC: 1110 np 2529 wp 0 yp 0 sleeps/s
4,3205,9681481737,-;PC: 1110 np 2529 wp 0 yp 0 sleeps/s
4,3206,9686481731,-;PC: 1111 np 2529 wp 0 yp 0 sleeps/s
4,3207,9691481724,-;PC: 1110 np 2529 wp 0 yp 0 sleeps/s
4,3208,9696481717,-;PC: 1110 np 2529 wp 0 yp 0 sleeps/s
4,3209,9701481709,-;PC: 1110 np 2529 wp 0 yp 0 sleeps/s
4,3210,9706481704,-;PC: 1110 np 2529 wp 0 yp 0 sleeps/s
4,3211,9711481698,-;PC: 1114 np 2529 wp 0 yp 0 sleeps/s
4,3212,9716481691,-;PC: 1111 np 2529 wp 0 yp 0 sleeps/s
4,3213,9721481686,-;PC: 1110 np 2529 wp 0 yp 0 sleeps/s
4,3214,9726196077,-;virtpc: producer stops
4,3215,9726288825,-;virtpc: set Wp=2539ns
4,3216,9726288827,-;virtpc: set Wc=2000ns
4,3217,9726288828,-;virtpc: set Yp=5000ns
4,3218,9726288828,-;virtpc: set Yc=5000ns
4,3219,9726288829,-;virtpc: set D=60ns
4,3220,9731288823,-;PC: 1121 np 2538 wp 0 yp 0 sleeps/s
4,3221,9736288816,-;PC: 1119 np 2538 wp 0 yp 0 sleeps/s
4,3222,9741288809,-;PC: 1121 np 2538 wp 0 yp 0 sleeps/s
4,3223,9746288803,-;PC: 1118 np 2538 wp 0 yp 0 sleeps/s
4,3224,9751288798,-;PC: 1120 np 2538 wp 0 yp 0 sleeps/s
4,3225,9756288790,-;PC: 1119 np 2538 wp 0 yp 0 sleeps/s
4,3226,9761288783,-;PC: 1119 np 2538 wp 0 yp 0 sleeps/s
4,3227,9766288778,-;PC: 1119 np 2538 wp 0 yp 0 sleeps/s
4,3228,9771288770,-;PC: 1118 np 2538 wp 0 yp 0 sleeps/s
4,3229,9776288763,-;PC: 1118 np 2538 wp 0 yp 0 sleeps/s
4,3230,9781288756,-;PC: 1119 np 2538 wp 0 yp 0 sleeps/s
4,3231,9786003149,-;virtpc: producer stops
4,3232,9786096202,-;virtpc: set Wp=2549ns
4,3233,9786096205,-;virtpc: set Wc=2000ns
4,3234,9786096205,-;virtpc: set Yp=5000ns
4,3235,9786096206,-;virtpc: set Yc=5000ns
4,3236,9786096206,-;virtpc: set D=60ns
4,3237,9791096197,-;PC: 1132 np 2548 wp 0 yp 0 sleeps/s
4,3238,9796096188,-;PC: 1128 np 2548 wp 0 yp 0 sleeps/s
4,3239,9801096181,-;PC: 1128 np 2548 wp 0 yp 0 sleeps/s
4,3240,9806096173,-;PC: 1127 np 2548 wp 0 yp 0 sleeps/s
4,3241,9811096165,-;PC: 1126 np 2548 wp 0 yp 0 sleeps/s
4,3242,9816096158,-;PC: 1130 np 2548 wp 0 yp 0 sleeps/s
4,3243,9821096149,-;PC: 1127 np 2548 wp 0 yp 0 sleeps/s
4,3244,9826096142,-;PC: 1130 np 2548 wp 0 yp 0 sleeps/s
4,3245,9831096134,-;PC: 1129 np 2548 wp 0 yp 0 sleeps/s
4,3246,9836096125,-;PC: 1128 np 2548 wp 0 yp 0 sleeps/s
4,3247,9841096118,-;PC: 1127 np 2548 wp 0 yp 0 sleeps/s
4,3248,9845810529,-;virtpc: producer stops
4,3249,9845903246,-;virtpc: set Wp=2559ns
4,3250,9845903248,-;virtpc: set Wc=2000ns
4,3251,9845903249,-;virtpc: set Yp=5000ns
4,3252,9845903250,-;virtpc: set Yc=5000ns
4,3253,9845903250,-;virtpc: set D=60ns
4,3254,9850903242,-;PC: 1136 np 2558 wp 0 yp 0 sleeps/s
