# Taken with idle=poll and halt_poll_ns=0
4,9319,171776723497,-;PC: 1115 np 2132 wp 0 yp 0 sleeps/s
4,9320,171781723491,-;PC: 1109 np 2132 wp 0 yp 0 sleeps/s
4,9321,171786723484,-;PC: 1112 np 2132 wp 0 yp 0 sleeps/s
4,9322,171791437861,-;virtpc: producer stops
4,9323,171791530660,-;virtpc: set Wp=2141ns
4,9324,171791530662,-;virtpc: set Wc=2000ns
4,9325,171791530663,-;virtpc: set Yp=5000ns
4,9326,171791530664,-;virtpc: set Yc=5000ns
4,9327,171791530664,-;virtpc: set D=60ns
4,9328,171796530657,-;PC: 1036 np 2140 wp 0 yp 0 sleeps/s
4,9329,171801530650,-;PC: 1034 np 2140 wp 0 yp 0 sleeps/s
4,9330,171806530643,-;PC: 1034 np 2140 wp 0 yp 0 sleeps/s
4,9331,171811530637,-;PC: 1035 np 2140 wp 0 yp 0 sleeps/s
4,9332,171816530629,-;PC: 1036 np 2140 wp 0 yp 0 sleeps/s
4,9333,171821530623,-;PC: 1036 np 2140 wp 0 yp 0 sleeps/s
4,9334,171826530616,-;PC: 1033 np 2140 wp 0 yp 0 sleeps/s
4,9335,171831530608,-;PC: 1033 np 2140 wp 0 yp 0 sleeps/s
4,9336,171836530601,-;PC: 1035 np 2140 wp 0 yp 0 sleeps/s
4,9337,171841530595,-;PC: 1035 np 2140 wp 0 yp 0 sleeps/s
4,9338,171846530588,-;PC: 1036 np 2140 wp 0 yp 0 sleeps/s
4,9339,171851244968,-;virtpc: producer stops
4,9340,171851337953,-;virtpc: set Wp=2149ns
4,9341,171851337954,-;virtpc: set Wc=2000ns
4,9342,171851337955,-;virtpc: set Yp=5000ns
4,9343,171851337956,-;virtpc: set Yc=5000ns
4,9344,171851337956,-;virtpc: set D=60ns
4,9345,171856337949,-;PC: 1042 np 2148 wp 0 yp 0 sleeps/s
4,9346,171861337943,-;PC: 1043 np 2148 wp 0 yp 0 sleeps/s
4,9347,171866337936,-;PC: 1047 np 2148 wp 0 yp 0 sleeps/s
4,9348,171871337929,-;PC: 1042 np 2148 wp 0 yp 0 sleeps/s
4,9349,171876337922,-;PC: 1042 np 2148 wp 0 yp 0 sleeps/s
4,9350,171881337915,-;PC: 1045 np 2148 wp 0 yp 0 sleeps/s
4,9351,171886337908,-;PC: 1042 np 2148 wp 0 yp 0 sleeps/s
4,9352,171891337902,-;PC: 1040 np 2148 wp 0 yp 0 sleeps/s
4,9353,171896337896,-;PC: 1044 np 2148 wp 0 yp 0 sleeps/s
4,9354,171901337890,-;PC: 1042 np 2148 wp 0 yp 0 sleeps/s
4,9355,171906337883,-;PC: 1046 np 2148 wp 0 yp 0 sleeps/s
4,9356,171911052260,-;virtpc: producer stops
4,9357,171911145097,-;virtpc: set Wp=2157ns
4,9358,171911145098,-;virtpc: set Wc=2000ns
4,9359,171911145099,-;virtpc: set Yp=5000ns
4,9360,171911145100,-;virtpc: set Yc=5000ns
4,9361,171911145100,-;virtpc: set D=60ns
4,9362,171916145092,-;PC: 1122 np 2156 wp 0 yp 0 sleeps/s
4,9363,171921145086,-;PC: 1121 np 2156 wp 0 yp 0 sleeps/s
4,9364,171926145079,-;PC: 1125 np 2156 wp 0 yp 0 sleeps/s
4,9365,171931145074,-;PC: 1123 np 2156 wp 0 yp 0 sleeps/s
4,9366,171936145068,-;PC: 1121 np 2156 wp 0 yp 0 sleeps/s
4,9367,171941145061,-;PC: 1119 np 2156 wp 0 yp 0 sleeps/s
4,9368,171946145054,-;PC: 1123 np 2156 wp 0 yp 0 sleeps/s
4,9369,171951145047,-;PC: 1120 np 2156 wp 0 yp 0 sleeps/s
4,9370,171956145040,-;PC: 1119 np 2156 wp 0 yp 0 sleeps/s
4,9371,171961145032,-;PC: 1123 np 2156 wp 0 yp 0 sleeps/s
4,9372,171966145027,-;PC: 1119 np 2156 wp 0 yp 0 sleeps/s
4,9373,171970859405,-;virtpc: producer stops
4,9374,171970952405,-;virtpc: set Wp=2165ns
4,9375,171970952407,-;virtpc: set Wc=2000ns
4,9376,171970952408,-;virtpc: set Yp=5000ns
4,9377,171970952408,-;virtpc: set Yc=5000ns
4,9378,171970952409,-;virtpc: set D=60ns
4,9379,171975952402,-;PC: 1134 np 2164 wp 0 yp 0 sleeps/s
4,9380,171980952395,-;PC: 1136 np 2164 wp 0 yp 0 sleeps/s
4,9381,171985952388,-;PC: 1124 np 2164 wp 0 yp 0 sleeps/s
4,9382,171990952382,-;PC: 1136 np 2164 wp 0 yp 0 sleeps/s
4,9383,171995952376,-;PC: 1133 np 2164 wp 0 yp 0 sleeps/s
4,9384,172000952369,-;PC: 1140 np 2164 wp 0 yp 0 sleeps/s
4,9385,172005952363,-;PC: 1141 np 2164 wp 0 yp 0 sleeps/s
4,9386,172010952355,-;PC: 1141 np 2164 wp 0 yp 0 sleeps/s
4,9387,172015952349,-;PC: 1144 np 2164 wp 0 yp 0 sleeps/s
4,9388,172020952342,-;PC: 1139 np 2164 wp 0 yp 0 sleeps/s
4,9389,172025952336,-;PC: 1140 np 2164 wp 0 yp 0 sleeps/s
4,9390,172030666713,-;virtpc: producer stops
4,9391,172030759497,-;virtpc: set Wp=2174ns
4,9392,172030759499,-;virtpc: set Wc=2000ns
4,9393,172030759500,-;virtpc: set Yp=5000ns
4,9394,172030759500,-;virtpc: set Yc=5000ns
4,9395,172030759501,-;virtpc: set D=60ns
4,9396,172035759493,-;PC: 1136 np 2173 wp 0 yp 0 sleeps/s
4,9397,172040759487,-;PC: 1137 np 2173 wp 0 yp 0 sleeps/s
4,9398,172045759481,-;PC: 1124 np 2173 wp 0 yp 0 sleeps/s
4,9399,172050759474,-;PC: 1138 np 2173 wp 0 yp 0 sleeps/s
4,9400,172055759467,-;PC: 1135 np 2173 wp 0 yp 0 sleeps/s
4,9401,172060759460,-;PC: 1131 np 2173 wp 0 yp 0 sleeps/s
4,9402,172065759454,-;PC: 1139 np 2173 wp 0 yp 0 sleeps/s
4,9403,172070759446,-;PC: 1137 np 2173 wp 0 yp 0 sleeps/s
4,9404,172075759438,-;PC: 1134 np 2173 wp 0 yp 0 sleeps/s
4,9405,172080759431,-;PC: 1136 np 2173 wp 0 yp 0 sleeps/s
4,9406,172085759425,-;PC: 1138 np 2173 wp 0 yp 0 sleeps/s
4,9407,172090473803,-;virtpc: producer stops
4,9408,172090566837,-;virtpc: set Wp=2182ns
4,9409,172090566839,-;virtpc: set Wc=2000ns
4,9410,172090566840,-;virtpc: set Yp=5000ns
4,9411,172090566840,-;virtpc: set Yc=5000ns
4,9412,172090566841,-;virtpc: set D=60ns
4,9413,172095566832,-;PC: 1139 np 2181 wp 0 yp 0 sleeps/s
4,9414,172100566825,-;PC: 1154 np 2181 wp 0 yp 0 sleeps/s
4,9415,172105566819,-;PC: 1141 np 2181 wp 0 yp 0 sleeps/s
4,9416,172110566811,-;PC: 1140 np 2181 wp 0 yp 0 sleeps/s
4,9417,172115566804,-;PC: 1139 np 2181 wp 0 yp 0 sleeps/s
4,9418,172120566796,-;PC: 1138 np 2181 wp 0 yp 0 sleeps/s
4,9419,172125566788,-;PC: 1140 np 2181 wp 0 yp 0 sleeps/s
4,9420,172130566781,-;PC: 1139 np 2181 wp 0 yp 0 sleeps/s
4,9421,172135566774,-;PC: 1130 np 2181 wp 0 yp 0 sleeps/s
4,9422,172140566768,-;PC: 1139 np 2181 wp 0 yp 0 sleeps/s
4,9423,172145566762,-;PC: 1141 np 2181 wp 0 yp 0 sleeps/s
4,9424,172150281144,-;virtpc: producer stops
4,9425,172150373971,-;virtpc: set Wp=2190ns
4,9426,172150373973,-;virtpc: set Wc=2000ns
4,9427,172150373974,-;virtpc: set Yp=5000ns
4,9428,172150373974,-;virtpc: set Yc=5000ns
4,9429,172150373975,-;virtpc: set D=60ns
4,9430,172155373967,-;PC: 1142 np 2189 wp 0 yp 0 sleeps/s
4,9431,172160373960,-;PC: 1140 np 2189 wp 0 yp 0 sleeps/s
4,9432,172165373954,-;PC: 1137 np 2189 wp 0 yp 0 sleeps/s
4,9433,172170373946,-;PC: 1138 np 2189 wp 0 yp 0 sleeps/s
4,9434,172175373939,-;PC: 1139 np 2189 wp 0 yp 0 sleeps/s
4,9435,172180373933,-;PC: 1138 np 2189 wp 0 yp 0 sleeps/s
4,9436,172185373926,-;PC: 1139 np 2189 wp 0 yp 0 sleeps/s
4,9437,172190373920,-;PC: 1136 np 2189 wp 0 yp 0 sleeps/s
4,9438,172195373913,-;PC: 1140 np 2189 wp 0 yp 0 sleeps/s
4,9439,172200373907,-;PC: 1137 np 2189 wp 0 yp 0 sleeps/s
4,9440,172205373901,-;PC: 1133 np 2189 wp 0 yp 0 sleeps/s
4,9441,172210088277,-;virtpc: producer stops
4,9442,172210181284,-;virtpc: set Wp=2198ns
4,9443,172210181285,-;virtpc: set Wc=2000ns
4,9444,172210181286,-;virtpc: set Yp=5000ns
4,9445,172210181287,-;virtpc: set Yc=5000ns
4,9446,172210181287,-;virtpc: set D=60ns
4,9447,172215181280,-;PC: 1116 np 2197 wp 0 yp 0 sleeps/s
4,9448,172220181274,-;PC: 1118 np 2197 wp 0 yp 0 sleeps/s
4,9449,172225181267,-;PC: 1116 np 2197 wp 0 yp 0 sleeps/s
4,9450,172230181260,-;PC: 1114 np 2197 wp 0 yp 0 sleeps/s
4,9451,172235181252,-;PC: 1109 np 2197 wp 0 yp 0 sleeps/s
4,9452,172240181244,-;PC: 1090 np 2197 wp 0 yp 0 sleeps/s
4,9453,172245181238,-;PC: 1094 np 2197 wp 0 yp 0 sleeps/s
4,9454,172250181232,-;PC: 1105 np 2197 wp 0 yp 0 sleeps/s
4,9455,172255181226,-;PC: 1104 np 2197 wp 0 yp 0 sleeps/s
4,9456,172260181218,-;PC: 1114 np 2197 wp 0 yp 0 sleeps/s
4,9457,172265181211,-;PC: 1111 np 2197 wp 0 yp 0 sleeps/s
4,9458,172269895591,-;virtpc: producer stops
4,9459,172269988390,-;virtpc: set Wp=2207ns
4,9460,172269988392,-;virtpc: set Wc=2000ns
4,9461,172269988393,-;virtpc: set Yp=5000ns
4,9462,172269988393,-;virtpc: set Yc=5000ns
4,9463,172269988394,-;virtpc: set D=60ns
4,9464,172274988386,-;PC: 1042 np 2206 wp 0 yp 0 sleeps/s
4,9465,172279988380,-;PC: 1054 np 2206 wp 0 yp 0 sleeps/s
4,9466,172284988374,-;PC: 1044 np 2206 wp 0 yp 0 sleeps/s
4,9467,172289988367,-;PC: 1044 np 2206 wp 0 yp 0 sleeps/s
4,9468,172294988361,-;PC: 1059 np 2206 wp 0 yp 0 sleeps/s
4,9469,172299988355,-;PC: 1056 np 2206 wp 0 yp 0 sleeps/s
4,9470,172304988349,-;PC: 1043 np 2206 wp 0 yp 0 sleeps/s
4,9471,172309988342,-;PC: 1042 np 2206 wp 0 yp 0 sleeps/s
4,9472,172314988335,-;PC: 1053 np 2206 wp 0 yp 0 sleeps/s
4,9473,172319988329,-;PC: 1046 np 2206 wp 0 yp 0 sleeps/s
4,9474,172324988324,-;PC: 1053 np 2206 wp 0 yp 0 sleeps/s
4,9475,172329702696,-;virtpc: producer stops
4,9476,172329795719,-;virtpc: set Wp=2215ns
4,9477,172329795721,-;virtpc: set Wc=2000ns
4,9478,172329795722,-;virtpc: set Yp=5000ns
4,9479,172329795722,-;virtpc: set Yc=5000ns
4,9480,172329795723,-;virtpc: set D=60ns
4,9481,172334795714,-;PC: 1010 np 2214 wp 0 yp 0 sleeps/s
4,9482,172339795708,-;PC: 1021 np 2214 wp 0 yp 0 sleeps/s
4,9483,172344795701,-;PC: 1008 np 2214 wp 0 yp 0 sleeps/s
4,9484,172349795693,-;PC: 1009 np 2214 wp 0 yp 0 sleeps/s
4,9485,172354795686,-;PC: 1008 np 2214 wp 0 yp 0 sleeps/s
4,9486,172359795677,-;PC: 1021 np 2214 wp 0 yp 0 sleeps/s
4,9487,172364795669,-;PC: 1008 np 2214 wp 0 yp 0 sleeps/s
4,9488,172369795662,-;PC: 1008 np 2214 wp 0 yp 0 sleeps/s
4,9489,172374795656,-;PC: 1006 np 2214 wp 0 yp 0 sleeps/s
4,9490,172379795650,-;PC: 1021 np 2214 wp 0 yp 0 sleeps/s
4,9491,172384795642,-;PC: 1008 np 2214 wp 0 yp 0 sleeps/s
4,9492,172389510025,-;virtpc: producer stops
4,9493,172389602809,-;virtpc: set Wp=2224ns
4,9494,172389602811,-;virtpc: set Wc=2000ns
4,9495,172389602811,-;virtpc: set Yp=5000ns
4,9496,172389602812,-;virtpc: set Yc=5000ns
4,9497,172389602813,-;virtpc: set D=60ns
4,9498,172394602805,-;PC: 1036 np 2223 wp 0 yp 0 sleeps/s
4,9499,172399602798,-;PC: 1036 np 2223 wp 0 yp 0 sleeps/s
4,9500,172404602791,-;PC: 1042 np 2223 wp 0 yp 0 sleeps/s
4,9501,172409602785,-;PC: 1036 np 2223 wp 0 yp 0 sleeps/s
4,9502,172414602777,-;PC: 1036 np 2223 wp 0 yp 0 sleeps/s
4,9503,172419602771,-;PC: 1045 np 2223 wp 0 yp 0 sleeps/s
4,9504,172424602764,-;PC: 1041 np 2223 wp 0 yp 0 sleeps/s
4,9505,172429602757,-;PC: 1038 np 2223 wp 0 yp 0 sleeps/s
4,9506,172434602750,-;PC: 1037 np 2223 wp 0 yp 0 sleeps/s
4,9507,172439602745,-;PC: 1038 np 2223 wp 0 yp 0 sleeps/s
4,9508,172444602739,-;PC: 1042 np 2223 wp 0 yp 0 sleeps/s
4,9509,172449317116,-;virtpc: producer stops
4,9510,172449410129,-;virtpc: set Wp=2232ns
4,9511,172449410131,-;virtpc: set Wc=2000ns
4,9512,172449410131,-;virtpc: set Yp=5000ns
4,9513,172449410132,-;virtpc: set Yc=5000ns
4,9514,172449410133,-;virtpc: set D=60ns
4,9515,172454410127,-;PC: 1096 np 2231 wp 0 yp 0 sleeps/s
4,9516,172459410122,-;PC: 1095 np 2231 wp 0 yp 0 sleeps/s
4,9517,172464410114,-;PC: 1098 np 2231 wp 0 yp 0 sleeps/s
4,9518,172469410108,-;PC: 1096 np 2231 wp 0 yp 0 sleeps/s
4,9519,172474410102,-;PC: 1094 np 2231 wp 0 yp 0 sleeps/s
4,9520,172479410094,-;PC: 1095 np 2231 wp 0 yp 0 sleeps/s
4,9521,172484410089,-;PC: 1096 np 2231 wp 0 yp 0 sleeps/s
4,9522,172489410083,-;PC: 1099 np 2231 wp 0 yp 0 sleeps/s
4,9523,172494410077,-;PC: 1094 np 2231 wp 0 yp 0 sleeps/s
4,9524,172499410071,-;PC: 1094 np 2231 wp 0 yp 0 sleeps/s
4,9525,172504410066,-;PC: 1096 np 2231 wp 0 yp 0 sleeps/s
4,9526,172509124437,-;virtpc: producer stops
4,9527,172509217232,-;virtpc: set Wp=2241ns
4,9528,172509217234,-;virtpc: set Wc=2000ns
4,9529,172509217234,-;virtpc: set Yp=5000ns
4,9530,172509217235,-;virtpc: set Yc=5000ns
4,9531,172509217236,-;virtpc: set D=60ns
4,9532,172514217226,-;PC: 1123 np 2240 wp 0 yp 0 sleeps/s
4,9533,172519217218,-;PC: 1115 np 2240 wp 0 yp 0 sleeps/s
4,9534,172524217210,-;PC: 1122 np 2240 wp 0 yp 0 sleeps/s
4,9535,172529217201,-;PC: 1122 np 2240 wp 0 yp 0 sleeps/s
4,9536,172534217193,-;PC: 1122 np 2240 wp 0 yp 0 sleeps/s
4,9537,172539217186,-;PC: 1118 np 2240 wp 0 yp 0 sleeps/s
4,9538,172544217179,-;PC: 1123 np 2240 wp 0 yp 0 sleeps/s
4,9539,172549217171,-;PC: 1127 np 2240 wp 0 yp 0 sleeps/s
4,9540,172554217163,-;PC: 1129 np 2240 wp 0 yp 0 sleeps/s
4,9541,172559217158,-;PC: 1122 np 2240 wp 0 yp 0 sleeps/s
4,9542,172564217150,-;PC: 1121 np 2240 wp 0 yp 0 sleeps/s
4,9543,172568931539,-;virtpc: producer stops
4,9544,172569024514,-;virtpc: set Wp=2249ns
4,9545,172569024516,-;virtpc: set Wc=2000ns
4,9546,172569024516,-;virtpc: set Yp=5000ns
4,9547,172569024517,-;virtpc: set Yc=5000ns
4,9548,172569024517,-;virtpc: set D=60ns
4,9549,172574024509,-;PC: 1134 np 2248 wp 0 yp 0 sleeps/s
4,9550,172579024503,-;PC: 1134 np 2248 wp 0 yp 0 sleeps/s
4,9551,172584024496,-;PC: 1134 np 2248 wp 0 yp 0 sleeps/s
4,9552,172589024490,-;PC: 1134 np 2248 wp 0 yp 0 sleeps/s
4,9553,172594024484,-;PC: 1137 np 2248 wp 0 yp 0 sleeps/s
4,9554,172599024478,-;PC: 1135 np 2248 wp 0 yp 0 sleeps/s
4,9555,172604024471,-;PC: 1135 np 2248 wp 0 yp 0 sleeps/s
4,9556,172609024465,-;PC: 1134 np 2248 wp 0 yp 0 sleeps/s
4,9557,172614024460,-;PC: 1136 np 2248 wp 0 yp 0 sleeps/s
4,9558,172619024453,-;PC: 1139 np 2248 wp 0 yp 0 sleeps/s
4,9559,172624024447,-;PC: 1135 np 2248 wp 0 yp 0 sleeps/s
4,9560,172628738822,-;virtpc: producer stops
4,9561,172628831666,-;virtpc: set Wp=2258ns
4,9562,172628831669,-;virtpc: set Wc=2000ns
4,9563,172628831669,-;virtpc: set Yp=5000ns
4,9564,172628831670,-;virtpc: set Yc=5000ns
4,9565,172628831670,-;virtpc: set D=60ns
4,9566,172633831662,-;PC: 1148 np 2257 wp 0 yp 0 sleeps/s
4,9567,172638831655,-;PC: 1148 np 2257 wp 0 yp 0 sleeps/s
4,9568,172643831649,-;PC: 1150 np 2257 wp 0 yp 0 sleeps/s
4,9569,172648831643,-;PC: 1151 np 2257 wp 0 yp 0 sleeps/s
4,9570,172653831636,-;PC: 1148 np 2257 wp 0 yp 0 sleeps/s
4,9571,172658831630,-;PC: 1148 np 2257 wp 0 yp 0 sleeps/s
4,9572,172663831622,-;PC: 1148 np 2257 wp 0 yp 0 sleeps/s
4,9573,172668831615,-;PC: 1149 np 2257 wp 0 yp 0 sleeps/s
4,9574,172673831608,-;PC: 1151 np 2257 wp 0 yp 0 sleeps/s
4,9575,172678831601,-;PC: 1146 np 2257 wp 0 yp 0 sleeps/s
4,9576,172683831593,-;PC: 1146 np 2257 wp 0 yp 0 sleeps/s
4,9577,172688545974,-;virtpc: producer stops
4,9578,172688638977,-;virtpc: set Wp=2266ns
4,9579,172688638979,-;virtpc: set Wc=2000ns
4,9580,172688638980,-;virtpc: set Yp=5000ns
4,9581,172688638980,-;virtpc: set Yc=5000ns
4,9582,172688638981,-;virtpc: set D=60ns
4,9583,172693638973,-;PC: 1140 np 2265 wp 0 yp 0 sleeps/s
4,9584,172698638968,-;PC: 1139 np 2265 wp 0 yp 0 sleeps/s
4,9585,172703638962,-;PC: 1141 np 2265 wp 0 yp 0 sleeps/s
4,9586,172708638956,-;PC: 1143 np 2265 wp 0 yp 0 sleeps/s
4,9587,172713638949,-;PC: 1143 np 2265 wp 0 yp 0 sleeps/s
4,9588,172718638941,-;PC: 1143 np 2265 wp 0 yp 0 sleeps/s
4,9589,172723638934,-;PC: 1137 np 2265 wp 0 yp 0 sleeps/s
4,9590,172728638926,-;PC: 1143 np 2265 wp 0 yp 0 sleeps/s
4,9591,172733638920,-;PC: 1142 np 2265 wp 0 yp 0 sleeps/s
4,9592,172738638914,-;PC: 1142 np 2265 wp 0 yp 0 sleeps/s
4,9593,172743638907,-;PC: 1144 np 2265 wp 0 yp 0 sleeps/s
4,9594,172748353284,-;virtpc: producer stops
4,9595,172748446077,-;virtpc: set Wp=2275ns
4,9596,172748446078,-;virtpc: set Wc=2000ns
4,9597,172748446079,-;virtpc: set Yp=5000ns
4,9598,172748446080,-;virtpc: set Yc=5000ns
4,9599,172748446080,-;virtpc: set D=60ns
4,9600,172753446074,-;PC: 1152 np 2274 wp 0 yp 0 sleeps/s
4,9601,172758446069,-;PC: 1149 np 2274 wp 0 yp 0 sleeps/s
4,9602,172763446064,-;PC: 1152 np 2274 wp 0 yp 0 sleeps/s
4,9603,172768446059,-;PC: 1145 np 2274 wp 0 yp 0 sleeps/s
4,9604,172773446054,-;PC: 1150 np 2274 wp 0 yp 0 sleeps/s
4,9605,172778446048,-;PC: 1152 np 2274 wp 0 yp 0 sleeps/s
4,9606,172783446042,-;PC: 1150 np 2274 wp 0 yp 0 sleeps/s
4,9607,172788446035,-;PC: 1148 np 2274 wp 0 yp 0 sleeps/s
4,9608,172793446029,-;PC: 1146 np 2274 wp 0 yp 0 sleeps/s
4,9609,172798446022,-;PC: 1148 np 2274 wp 0 yp 0 sleeps/s
4,9610,172803446015,-;PC: 1148 np 2274 wp 0 yp 0 sleeps/s
4,9611,172808160384,-;virtpc: producer stops
4,9612,172808253411,-;virtpc: set Wp=2283ns
4,9613,172808253413,-;virtpc: set Wc=2000ns
4,9614,172808253414,-;virtpc: set Yp=5000ns
4,9615,172808253415,-;virtpc: set Yc=5000ns
4,9616,172808253415,-;virtpc: set D=60ns
4,9617,172813253408,-;PC: 1144 np 2282 wp 0 yp 0 sleeps/s
4,9618,172818253401,-;PC: 1140 np 2282 wp 0 yp 0 sleeps/s
4,9619,172823253394,-;PC: 1140 np 2282 wp 0 yp 0 sleeps/s
4,9620,172828253389,-;PC: 1139 np 2282 wp 0 yp 0 sleeps/s
4,9621,172833253382,-;PC: 1139 np 2282 wp 0 yp 0 sleeps/s
4,9622,172838253377,-;PC: 1140 np 2282 wp 0 yp 0 sleeps/s
4,9623,172843253371,-;PC: 1140 np 2282 wp 0 yp 0 sleeps/s
4,9624,172848253365,-;PC: 1144 np 2282 wp 0 yp 0 sleeps/s
4,9625,172853253359,-;PC: 1135 np 2282 wp 0 yp 0 sleeps/s
4,9626,172858253352,-;PC: 1138 np 2282 wp 0 yp 0 sleeps/s
4,9627,172863253345,-;PC: 1138 np 2282 wp 0 yp 0 sleeps/s
4,9628,172867967718,-;virtpc: producer stops
4,9629,172868060937,-;virtpc: set Wp=2292ns
4,9630,172868060939,-;virtpc: set Wc=2000ns
4,9631,172868060939,-;virtpc: set Yp=5000ns
4,9632,172868060940,-;virtpc: set Yc=5000ns
4,9633,172868060941,-;virtpc: set D=60ns
4,9634,172873060934,-;PC: 1138 np 2291 wp 0 yp 0 sleeps/s
4,9635,172878060927,-;PC: 1139 np 2291 wp 0 yp 0 sleeps/s
4,9636,172883060921,-;PC: 1138 np 2291 wp 0 yp 0 sleeps/s
4,9637,172888060914,-;PC: 1136 np 2291 wp 0 yp 0 sleeps/s
4,9638,172893060907,-;PC: 1138 np 2291 wp 0 yp 0 sleeps/s
4,9639,172898060900,-;PC: 1139 np 2291 wp 0 yp 0 sleeps/s
4,9640,172903060892,-;PC: 1136 np 2291 wp 0 yp 0 sleeps/s
4,9641,172908060886,-;PC: 1140 np 2291 wp 0 yp 0 sleeps/s
4,9642,172913060879,-;PC: 1137 np 2291 wp 0 yp 0 sleeps/s
4,9643,172918060871,-;PC: 1143 np 2291 wp 0 yp 0 sleeps/s
4,9644,172923060866,-;PC: 1136 np 2291 wp 0 yp 0 sleeps/s
4,9645,172927775245,-;virtpc: producer stops
4,9646,172927869516,-;virtpc: set Wp=2301ns
4,9647,172927869517,-;virtpc: set Wc=2000ns
4,9648,172927869518,-;virtpc: set Yp=5000ns
4,9649,172927869519,-;virtpc: set Yc=5000ns
4,9650,172927869519,-;virtpc: set D=60ns
4,9651,172932869510,-;PC: 1142 np 2300 wp 0 yp 0 sleeps/s
4,9652,172937869501,-;PC: 1142 np 2300 wp 0 yp 0 sleeps/s
4,9653,172942869493,-;PC: 1140 np 2300 wp 0 yp 0 sleeps/s
4,9654,172947869485,-;PC: 1139 np 2300 wp 0 yp 0 sleeps/s
4,9655,172952869476,-;PC: 1140 np 2300 wp 0 yp 0 sleeps/s
4,9656,172957869468,-;PC: 1136 np 2300 wp 0 yp 0 sleeps/s
4,9657,172962869459,-;PC: 1139 np 2300 wp 0 yp 0 sleeps/s
4,9658,172967869449,-;PC: 1136 np 2300 wp 0 yp 0 sleeps/s
4,9659,172972869440,-;PC: 1137 np 2300 wp 0 yp 0 sleeps/s
4,9660,172977869430,-;PC: 1138 np 2300 wp 0 yp 0 sleeps/s
4,9661,172982869421,-;PC: 1139 np 2300 wp 0 yp 0 sleeps/s
4,9662,172987583822,-;virtpc: producer stops
4,9663,172987676634,-;virtpc: set Wp=2310ns
4,9664,172987676636,-;virtpc: set Wc=2000ns
4,9665,172987676637,-;virtpc: set Yp=5000ns
4,9666,172987676637,-;virtpc: set Yc=5000ns
4,9667,172987676638,-;virtpc: set D=60ns
4,9668,172992676631,-;PC: 1138 np 2309 wp 0 yp 0 sleeps/s
4,9669,172997676625,-;PC: 1140 np 2309 wp 0 yp 0 sleeps/s
4,9670,173002676617,-;PC: 1140 np 2309 wp 0 yp 0 sleeps/s
4,9671,173007676609,-;PC: 1140 np 2309 wp 0 yp 0 sleeps/s
4,9672,173012676602,-;PC: 1141 np 2309 wp 0 yp 0 sleeps/s
4,9673,173017676593,-;PC: 1142 np 2309 wp 0 yp 0 sleeps/s
4,9674,173022676586,-;PC: 1139 np 2309 wp 0 yp 0 sleeps/s
4,9675,173027676580,-;PC: 1138 np 2309 wp 0 yp 0 sleeps/s
4,9676,173032676574,-;PC: 1140 np 2309 wp 0 yp 0 sleeps/s
4,9677,173037676568,-;PC: 1141 np 2309 wp 0 yp 0 sleeps/s
4,9678,173042676560,-;PC: 1144 np 2309 wp 0 yp 0 sleeps/s
4,9679,173047390943,-;virtpc: producer stops
4,9680,173047483953,-;virtpc: set Wp=2318ns
4,9681,173047483955,-;virtpc: set Wc=2000ns
4,9682,173047483956,-;virtpc: set Yp=5000ns
4,9683,173047483956,-;virtpc: set Yc=5000ns
4,9684,173047483957,-;virtpc: set D=60ns
4,9685,173052483949,-;PC: 1138 np 2317 wp 0 yp 0 sleeps/s
4,9686,173057483943,-;PC: 1151 np 2317 wp 0 yp 0 sleeps/s
4,9687,173062483940,-;PC: 1140 np 2317 wp 0 yp 0 sleeps/s
4,9688,173067483933,-;PC: 1139 np 2317 wp 0 yp 0 sleeps/s
4,9689,173072483929,-;PC: 1135 np 2317 wp 0 yp 0 sleeps/s
4,9690,173077483922,-;PC: 1129 np 2317 wp 0 yp 0 sleeps/s
4,9691,173082483916,-;PC: 1139 np 2317 wp 0 yp 0 sleeps/s
4,9692,173087483911,-;PC: 1139 np 2317 wp 0 yp 0 sleeps/s
4,9693,173092483905,-;PC: 1134 np 2317 wp 0 yp 0 sleeps/s
4,9694,173097483899,-;PC: 1127 np 2317 wp 0 yp 0 sleeps/s
4,9695,173102483892,-;PC: 1137 np 2317 wp 0 yp 0 sleeps/s
4,9696,173107198262,-;virtpc: producer stops
4,9697,173107291076,-;virtpc: set Wp=2327ns
4,9698,173107291078,-;virtpc: set Wc=2000ns
4,9699,173107291079,-;virtpc: set Yp=5000ns
4,9700,173107291079,-;virtpc: set Yc=5000ns
4,9701,173107291080,-;virtpc: set D=60ns
4,9702,173112291070,-;PC: 1133 np 2326 wp 0 yp 0 sleeps/s
4,9703,173117291063,-;PC: 1138 np 2326 wp 0 yp 0 sleeps/s
4,9704,173122291056,-;PC: 1132 np 2326 wp 0 yp 0 sleeps/s
4,9705,173127291048,-;PC: 1139 np 2326 wp 0 yp 0 sleeps/s
4,9706,173132291039,-;PC: 1135 np 2326 wp 0 yp 0 sleeps/s
4,9707,173137291033,-;PC: 1132 np 2326 wp 0 yp 0 sleeps/s
4,9708,173142291025,-;PC: 1138 np 2326 wp 0 yp 0 sleeps/s
4,9709,173147291017,-;PC: 1138 np 2326 wp 0 yp 0 sleeps/s
4,9710,173152291011,-;PC: 1132 np 2326 wp 0 yp 0 sleeps/s
