#taken with NORECHECK vhost, virtio-pc-sc-np branch
4,4646,26476146074,-;PC: 256749 items/s 252632 kicks/s 0 sleeps/s 0 intrs/s 593 latency 0 spkicks/s
4,4647,26481145783,-;PC: 255353 items/s 255238 kicks/s 0 sleeps/s 0 intrs/s 585 latency 0 spkicks/s
4,4648,26486145489,-;PC: 255809 items/s 255637 kicks/s 0 sleeps/s 0 intrs/s 586 latency 0 spkicks/s
4,4649,26491145198,-;PC: 255839 items/s 255704 kicks/s 0 sleeps/s 0 intrs/s 589 latency 0 spkicks/s
4,4650,26495923285,-;virtpc: set Wp=2888ns
4,4651,26500922992,-;PC: 255172 items/s 255077 kicks/s 0 sleeps/s 0 intrs/s 574 latency 0 spkicks/s
4,4652,26505922701,-;PC: 255285 items/s 255197 kicks/s 0 sleeps/s 0 intrs/s 579 latency 0 spkicks/s
4,4653,26510922407,-;PC: 255461 items/s 255364 kicks/s 0 sleeps/s 0 intrs/s 590 latency 0 spkicks/s
4,4654,26515922116,-;PC: 254932 items/s 252374 kicks/s 0 sleeps/s 0 intrs/s 592 latency 0 spkicks/s
4,4655,26520921825,-;PC: 255310 items/s 253571 kicks/s 0 sleeps/s 0 intrs/s 598 latency 0 spkicks/s
4,4656,26525921532,-;PC: 255294 items/s 255205 kicks/s 0 sleeps/s 0 intrs/s 581 latency 0 spkicks/s
4,4657,26530921241,-;PC: 255373 items/s 255284 kicks/s 0 sleeps/s 0 intrs/s 580 latency 0 spkicks/s
4,4658,26535920947,-;PC: 255023 items/s 254930 kicks/s 0 sleeps/s 0 intrs/s 570 latency 0 spkicks/s
4,4659,26540920655,-;PC: 255292 items/s 255212 kicks/s 0 sleeps/s 0 intrs/s 589 latency 0 spkicks/s
4,4660,26545920364,-;PC: 255368 items/s 255283 kicks/s 0 sleeps/s 0 intrs/s 585 latency 0 spkicks/s
4,4661,26550920071,-;PC: 255369 items/s 255125 kicks/s 0 sleeps/s 0 intrs/s 606 latency 0 spkicks/s
4,4662,26555698160,-;virtpc: set Wp=2899ns
4,4663,26560697868,-;PC: 254795 items/s 254736 kicks/s 0 sleeps/s 0 intrs/s 575 latency 0 spkicks/s
4,4664,26565697579,-;PC: 254409 items/s 254332 kicks/s 0 sleeps/s 0 intrs/s 570 latency 0 spkicks/s
4,4665,26570697288,-;PC: 254847 items/s 254785 kicks/s 0 sleeps/s 0 intrs/s 592 latency 0 spkicks/s
4,4666,26575696995,-;PC: 254980 items/s 254917 kicks/s 0 sleeps/s 0 intrs/s 579 latency 0 spkicks/s
4,4667,26580696704,-;PC: 254983 items/s 254903 kicks/s 0 sleeps/s 0 intrs/s 584 latency 0 spkicks/s
4,4668,26585696412,-;PC: 254612 items/s 254552 kicks/s 0 sleeps/s 0 intrs/s 585 latency 0 spkicks/s
4,4669,26590696121,-;PC: 255006 items/s 254931 kicks/s 0 sleeps/s 0 intrs/s 588 latency 0 spkicks/s
4,4670,26595695830,-;PC: 254958 items/s 254900 kicks/s 0 sleeps/s 0 intrs/s 569 latency 0 spkicks/s
4,4671,26600695539,-;PC: 254797 items/s 254729 kicks/s 0 sleeps/s 0 intrs/s 567 latency 0 spkicks/s
4,4672,26605695248,-;PC: 255067 items/s 254603 kicks/s 0 sleeps/s 0 intrs/s 592 latency 0 spkicks/s
4,4673,26610694960,-;PC: 255106 items/s 255040 kicks/s 0 sleeps/s 0 intrs/s 597 latency 0 spkicks/s
4,4674,26615473030,-;virtpc: set Wp=2910ns
4,4675,26620472738,-;PC: 253505 items/s 253454 kicks/s 0 sleeps/s 0 intrs/s 581 latency 0 spkicks/s
4,4676,26625472449,-;PC: 253819 items/s 253755 kicks/s 0 sleeps/s 0 intrs/s 579 latency 0 spkicks/s
4,4677,26630472158,-;PC: 254296 items/s 254240 kicks/s 0 sleeps/s 0 intrs/s 569 latency 0 spkicks/s
4,4678,26635471865,-;PC: 254477 items/s 254424 kicks/s 0 sleeps/s 0 intrs/s 590 latency 0 spkicks/s
4,4679,26640471572,-;PC: 254280 items/s 254213 kicks/s 0 sleeps/s 0 intrs/s 578 latency 0 spkicks/s
4,4680,26645471279,-;PC: 255553 items/s 250973 kicks/s 0 sleeps/s 0 intrs/s 595 latency 0 spkicks/s
4,4681,26650470990,-;PC: 254477 items/s 254201 kicks/s 0 sleeps/s 0 intrs/s 595 latency 0 spkicks/s
4,4682,26655470697,-;PC: 254137 items/s 254088 kicks/s 0 sleeps/s 0 intrs/s 576 latency 0 spkicks/s
4,4683,26660470406,-;PC: 254338 items/s 254276 kicks/s 0 sleeps/s 0 intrs/s 568 latency 0 spkicks/s
4,4684,26665470114,-;PC: 254297 items/s 254241 kicks/s 0 sleeps/s 0 intrs/s 572 latency 0 spkicks/s
4,4685,26670469823,-;PC: 254360 items/s 254304 kicks/s 0 sleeps/s 0 intrs/s 595 latency 0 spkicks/s
