4,8732,25288952590,-;PC: 1354634 items/s 407144 kicks/s 0 sleeps/s 20 intrs/s 3474 latency
4,8733,25290952761,-;PC: 1339676 items/s 411889 kicks/s 0 sleeps/s 20 intrs/s 3464 latency
4,8734,25292952938,-;PC: 1473730 items/s 359100 kicks/s 0 sleeps/s 22 intrs/s 3477 latency
4,8735,25294953121,-;PC: 1336401 items/s 411253 kicks/s 0 sleeps/s 20 intrs/s 3465 latency
4,8736,25296953302,-;PC: 1350266 items/s 407294 kicks/s 0 sleeps/s 20 intrs/s 3473 latency
4,8737,25298953496,-;PC: 1337860 items/s 411619 kicks/s 0 sleeps/s 20 intrs/s 3463 latency
4,8738,25300953685,-;PC: 1354161 items/s 407040 kicks/s 0 sleeps/s 20 intrs/s 3484 latency
4,8739,25302953867,-;PC: 1339496 items/s 411139 kicks/s 0 sleeps/s 20 intrs/s 3483 latency
4,8740,25304954065,-;PC: 1345513 items/s 407302 kicks/s 0 sleeps/s 20 intrs/s 3459 latency
4,8741,25306954251,-;PC: 1339683 items/s 410996 kicks/s 0 sleeps/s 20 intrs/s 3484 latency
4,8742,25308954444,-;PC: 1335528 items/s 408511 kicks/s 0 sleeps/s 20 intrs/s 3472 latency
4,8743,25310954651,-;PC: 1331620 items/s 412012 kicks/s 0 sleeps/s 19 intrs/s 3474 latency
4,8744,25312954839,-;PC: 1351656 items/s 407197 kicks/s 0 sleeps/s 20 intrs/s 3471 latency
4,8745,25314957930,-;virtpc: set Wp=426ns
4,8746,25315018059,-;PC: 1293448 items/s 397602 kicks/s 0 sleeps/s 19 intrs/s 3478 latency
4,8747,25317018238,-;PC: 1321902 items/s 413051 kicks/s 0 sleeps/s 20 intrs/s 3496 latency
4,8748,25319018424,-;PC: 1317588 items/s 416038 kicks/s 0 sleeps/s 20 intrs/s 3488 latency
4,8749,25321018621,-;PC: 1318781 items/s 409357 kicks/s 0 sleeps/s 19 intrs/s 3487 latency
4,8750,25323018797,-;PC: 1317917 items/s 415889 kicks/s 0 sleeps/s 20 intrs/s 3490 latency
4,8751,25325018989,-;PC: 1309107 items/s 412915 kicks/s 0 sleeps/s 19 intrs/s 3490 latency
4,8752,25327019173,-;PC: 1322669 items/s 415021 kicks/s 0 sleeps/s 20 intrs/s 3479 latency
4,8753,25329019340,-;PC: 1325506 items/s 411706 kicks/s 0 sleeps/s 19 intrs/s 3484 latency
4,8754,25331019518,-;PC: 1322349 items/s 415025 kicks/s 0 sleeps/s 20 intrs/s 3493 latency
4,8755,25333019746,-;PC: 1325948 items/s 412218 kicks/s 0 sleeps/s 19 intrs/s 3489 latency
4,8756,25335019927,-;PC: 1320517 items/s 415537 kicks/s 0 sleeps/s 19 intrs/s 3484 latency
4,8757,25337020124,-;PC: 1326536 items/s 411910 kicks/s 0 sleeps/s 20 intrs/s 3483 latency
4,8758,25339020331,-;PC: 1322867 items/s 414571 kicks/s 0 sleeps/s 19 intrs/s 3466 latency
4,8759,25341020515,-;PC: 1330703 items/s 411281 kicks/s 0 sleeps/s 20 intrs/s 3480 latency
4,8760,25343020713,-;PC: 1324177 items/s 414376 kicks/s 0 sleeps/s 20 intrs/s 3495 latency
4,8761,25345020919,-;PC: 1316382 items/s 406701 kicks/s 0 sleeps/s 19 intrs/s 3485 latency
4,8762,25347021140,-;PC: 1318450 items/s 415099 kicks/s 0 sleeps/s 20 intrs/s 3490 latency
4,8763,25349021311,-;PC: 1323553 items/s 411700 kicks/s 0 sleeps/s 19 intrs/s 3490 latency
4,8764,25351021486,-;PC: 1319369 items/s 415155 kicks/s 0 sleeps/s 19 intrs/s 3478 latency
4,8765,25353021684,-;PC: 1325951 items/s 412113 kicks/s 0 sleeps/s 20 intrs/s 3488 latency
4,8766,25355021864,-;PC: 1332779 items/s 410277 kicks/s 0 sleeps/s 19 intrs/s 3487 latency
4,8767,25357022062,-;PC: 1353381 items/s 401784 kicks/s 0 sleeps/s 20 intrs/s 3501 latency
4,8768,25359022237,-;PC: 1326068 items/s 412830 kicks/s 0 sleeps/s 20 intrs/s 3490 latency
4,8769,25361022403,-;PC: 1331805 items/s 410541 kicks/s 0 sleeps/s 20 intrs/s 3502 latency
4,8770,25363022578,-;PC: 1322821 items/s 414158 kicks/s 0 sleeps/s 19 intrs/s 3480 latency
4,8771,25365022787,-;PC: 1327667 items/s 411793 kicks/s 0 sleeps/s 20 intrs/s 3490 latency
4,8772,25367022964,-;PC: 1324944 items/s 413476 kicks/s 0 sleeps/s 19 intrs/s 3492 latency
4,8773,25369023167,-;PC: 1326688 items/s 410823 kicks/s 0 sleeps/s 20 intrs/s 3485 latency
4,8774,25371023337,-;PC: 1317393 items/s 414629 kicks/s 0 sleeps/s 19 intrs/s 3498 latency
4,8775,25373023518,-;PC: 1329854 items/s 410901 kicks/s 0 sleeps/s 19 intrs/s 3482 latency
4,8776,25375027505,-;virtpc: set Wp=431ns
4,8777,25375087621,-;PC: 1274941 items/s 398566 kicks/s 0 sleeps/s 20 intrs/s 3494 latency
4,8778,25377087837,-;PC: 1228193 items/s 427179 kicks/s 0 sleeps/s 19 intrs/s 3532 latency
4,8779,25379088039,-;PC: 1231857 items/s 427854 kicks/s 0 sleeps/s 18 intrs/s 3521 latency
4,8780,25381088245,-;PC: 1226642 items/s 427317 kicks/s 0 sleeps/s 18 intrs/s 3529 latency
4,8781,25383088422,-;PC: 1218018 items/s 426932 kicks/s 0 sleeps/s 18 intrs/s 3704 latency
4,8782,25385088605,-;PC: 1226699 items/s 427436 kicks/s 0 sleeps/s 18 intrs/s 3514 latency
4,8783,25387088783,-;PC: 1235354 items/s 427013 kicks/s 0 sleeps/s 18 intrs/s 3527 latency
4,8784,25389089005,-;PC: 1232370 items/s 426926 kicks/s 0 sleeps/s 19 intrs/s 3533 latency
4,8785,25391089188,-;PC: 1237397 items/s 426712 kicks/s 0 sleeps/s 18 intrs/s 3531 latency
4,8786,25393089384,-;PC: 1205754 items/s 425346 kicks/s 0 sleeps/s 17 intrs/s 3713 latency
4,8787,25395089559,-;PC: 1240918 items/s 426198 kicks/s 0 sleeps/s 19 intrs/s 3521 latency
4,8788,25397089739,-;PC: 1239251 items/s 425150 kicks/s 0 sleeps/s 18 intrs/s 3524 latency
4,8789,25399089931,-;PC: 1252422 items/s 420942 kicks/s 0 sleeps/s 19 intrs/s 3518 latency
4,8790,25401090107,-;PC: 1249405 items/s 420641 kicks/s 0 sleeps/s 19 intrs/s 3525 latency
4,8791,25403090284,-;PC: 1232130 items/s 426950 kicks/s 0 sleeps/s 18 intrs/s 3536 latency
4,8792,25405090465,-;PC: 1222881 items/s 422191 kicks/s 0 sleeps/s 18 intrs/s 3527 latency
4,8793,25407090685,-;PC: 1230825 items/s 427623 kicks/s 0 sleeps/s 18 intrs/s 3542 latency
4,8794,25409090894,-;PC: 1224019 items/s 426957 kicks/s 0 sleeps/s 18 intrs/s 3534 latency
4,8795,25411091098,-;PC: 1230799 items/s 427279 kicks/s 0 sleeps/s 18 intrs/s 3524 latency
4,8796,25413091272,-;PC: 1228561 items/s 427489 kicks/s 0 sleeps/s 18 intrs/s 3523 latency
4,8797,25415091474,-;PC: 1230423 items/s 427543 kicks/s 0 sleeps/s 19 intrs/s 3533 latency
4,8798,25417091651,-;PC: 1201220 items/s 424982 kicks/s 0 sleeps/s 18 intrs/s 3504 latency
4,8799,25419091835,-;PC: 1235315 items/s 426982 kicks/s 0 sleeps/s 18 intrs/s 3523 latency
4,8800,25421092020,-;PC: 1234823 items/s 426596 kicks/s 0 sleeps/s 18 intrs/s 3548 latency
4,8801,25423092195,-;PC: 1230751 items/s 427493 kicks/s 0 sleeps/s 19 intrs/s 3524 latency
4,8802,25425092377,-;PC: 1229684 items/s 427396 kicks/s 0 sleeps/s 18 intrs/s 3538 latency
4,8803,25427092554,-;PC: 1230905 items/s 427211 kicks/s 0 sleeps/s 18 intrs/s 3530 latency
4,8804,25429092747,-;PC: 1232544 items/s 426316 kicks/s 0 sleeps/s 18 intrs/s 3524 latency
4,8805,25431092925,-;PC: 1232829 items/s 426507 kicks/s 0 sleeps/s 18 intrs/s 3531 latency
4,8806,25433093119,-;PC: 1234281 items/s 425420 kicks/s 0 sleeps/s 18 intrs/s 3529 latency
4,8807,25435096184,-;virtpc: set Wp=437ns
4,8808,25435156320,-;PC: 1191511 items/s 413591 kicks/s 0 sleeps/s 18 intrs/s 3526 latency
4,8809,25437156487,-;PC: 1150999 items/s 429301 kicks/s 0 sleeps/s 18 intrs/s 3735 latency
4,8810,25439156661,-;PC: 1140558 items/s 427008 kicks/s 0 sleeps/s 16 intrs/s 3748 latency
4,8811,25441156844,-;PC: 1147264 items/s 426361 kicks/s 0 sleeps/s 17 intrs/s 3734 latency
4,8812,25443157055,-;PC: 1172419 items/s 419019 kicks/s 0 sleeps/s 17 intrs/s 3768 latency
4,8813,25445157222,-;PC: 1152537 items/s 429933 kicks/s 0 sleeps/s 17 intrs/s 3742 latency
4,8814,25447157402,-;PC: 1178252 items/s 433936 kicks/s 0 sleeps/s 17 intrs/s 3733 latency
4,8815,25449157594,-;PC: 1152551 items/s 429930 kicks/s 0 sleeps/s 17 intrs/s 3742 latency
4,8816,25451157770,-;PC: 1182963 items/s 437154 kicks/s 0 sleeps/s 17 intrs/s 3729 latency
4,8817,25453157957,-;PC: 1155698 items/s 429502 kicks/s 0 sleeps/s 17 intrs/s 3730 latency
4,8818,25455158142,-;PC: 1175934 items/s 434902 kicks/s 0 sleeps/s 17 intrs/s 3732 latency
4,8819,25457158324,-;PC: 1151403 items/s 429470 kicks/s 0 sleeps/s 17 intrs/s 3748 latency
4,8820,25459158507,-;PC: 1174183 items/s 433945 kicks/s 0 sleeps/s 17 intrs/s 3722 latency
4,8821,25461158700,-;PC: 1148949 items/s 429170 kicks/s 0 sleeps/s 17 intrs/s 3736 latency
4,8822,25463158887,-;PC: 1175790 items/s 434609 kicks/s 0 sleeps/s 18 intrs/s 3746 latency
4,8823,25465159081,-;PC: 1142044 items/s 424783 kicks/s 0 sleeps/s 17 intrs/s 3733 latency
4,8824,25467159266,-;PC: 1176181 items/s 433721 kicks/s 0 sleeps/s 17 intrs/s 3744 latency
4,8825,25469159439,-;PC: 1149732 items/s 430399 kicks/s 0 sleeps/s 17 intrs/s 3733 latency
4,8826,25471159637,-;PC: 1177725 items/s 432861 kicks/s 0 sleeps/s 17 intrs/s 3736 latency
4,8827,25473159814,-;PC: 1151550 items/s 429352 kicks/s 0 sleeps/s 17 intrs/s 3735 latency
4,8828,25475159980,-;PC: 1176246 items/s 434055 kicks/s 0 sleeps/s 17 intrs/s 3741 latency
4,8829,25477160153,-;PC: 1155201 items/s 429580 kicks/s 0 sleeps/s 17 intrs/s 3736 latency
4,8830,25479160332,-;PC: 1176270 items/s 434644 kicks/s 0 sleeps/s 18 intrs/s 3733 latency
4,8831,25481160541,-;PC: 1155754 items/s 429210 kicks/s 0 sleeps/s 17 intrs/s 3735 latency
4,8832,25483160745,-;PC: 1173336 items/s 434677 kicks/s 0 sleeps/s 17 intrs/s 3742 latency
4,8833,25485160945,-;PC: 1148340 items/s 430536 kicks/s 0 sleeps/s 17 intrs/s 3737 latency
4,8834,25487161115,-;PC: 1176351 items/s 430984 kicks/s 0 sleeps/s 17 intrs/s 3730 latency
4,8835,25489161297,-;PC: 1152809 items/s 429147 kicks/s 0 sleeps/s 17 intrs/s 3740 latency
4,8836,25491161488,-;PC: 1170912 items/s 433318 kicks/s 0 sleeps/s 17 intrs/s 3749 latency
4,8837,25493161684,-;PC: 1154679 items/s 430148 kicks/s 0 sleeps/s 17 intrs/s 3744 latency
4,8838,25495164830,-;virtpc: set Wp=443ns
4,8839,25495224933,-;PC: 1140959 items/s 419479 kicks/s 0 sleeps/s 17 intrs/s 3743 latency
4,8840,25497225136,-;PC: 1186323 items/s 412167 kicks/s 0 sleeps/s 18 intrs/s 3489 latency
4,8841,25499225322,-;PC: 1161802 items/s 427791 kicks/s 0 sleeps/s 17 intrs/s 3603 latency
4,8842,25501225518,-;PC: 1179752 items/s 410622 kicks/s 0 sleeps/s 17 intrs/s 3489 latency
4,8843,25503225713,-;PC: 1186610 items/s 417871 kicks/s 0 sleeps/s 18 intrs/s 3607 latency
4,8844,25505225890,-;PC: 1189728 items/s 413291 kicks/s 0 sleeps/s 18 intrs/s 3485 latency
4,8845,25507226062,-;PC: 1161047 items/s 427181 kicks/s 0 sleeps/s 17 intrs/s 3614 latency
4,8846,25509226241,-;PC: 1186607 items/s 413279 kicks/s 0 sleeps/s 17 intrs/s 3481 latency
4,8847,25511226404,-;PC: 1163536 items/s 427768 kicks/s 0 sleeps/s 17 intrs/s 3605 latency
4,8848,25513226583,-;PC: 1185837 items/s 412994 kicks/s 0 sleeps/s 17 intrs/s 3493 latency
4,8849,25515226763,-;PC: 1162247 items/s 427153 kicks/s 0 sleeps/s 17 intrs/s 3573 latency
4,8850,25517226936,-;PC: 1189781 items/s 413891 kicks/s 0 sleeps/s 18 intrs/s 3486 latency
4,8851,25519227128,-;PC: 1161854 items/s 427500 kicks/s 0 sleeps/s 17 intrs/s 3594 latency
4,8852,25521227304,-;PC: 1187603 items/s 412448 kicks/s 0 sleeps/s 18 intrs/s 3488 latency
4,8853,25523227477,-;PC: 1166270 items/s 427559 kicks/s 0 sleeps/s 17 intrs/s 3582 latency
4,8854,25525227670,-;PC: 1177263 items/s 408799 kicks/s 0 sleeps/s 18 intrs/s 3485 latency
4,8855,25527227882,-;PC: 1171362 items/s 423656 kicks/s 0 sleeps/s 18 intrs/s 3587 latency
4,8856,25529228047,-;PC: 1195619 items/s 406807 kicks/s 0 sleeps/s 17 intrs/s 3489 latency
4,8857,25531228235,-;PC: 1163983 items/s 427741 kicks/s 0 sleeps/s 18 intrs/s 3602 latency
4,8858,25533228402,-;PC: 1185981 items/s 412643 kicks/s 0 sleeps/s 17 intrs/s 3487 latency
4,8859,25535228604,-;PC: 1159794 items/s 426749 kicks/s 0 sleeps/s 17 intrs/s 3634 latency
4,8860,25537228772,-;PC: 1185038 items/s 412026 kicks/s 0 sleeps/s 18 intrs/s 3480 latency
4,8861,25539228982,-;PC: 1164970 items/s 427240 kicks/s 0 sleeps/s 17 intrs/s 3584 latency
4,8862,25541229165,-;PC: 1185769 items/s 412543 kicks/s 0 sleeps/s 17 intrs/s 3484 latency
4,8863,25543229340,-;PC: 1161766 items/s 426813 kicks/s 0 sleeps/s 17 intrs/s 3797 latency
4,8864,25545229516,-;PC: 1189552 items/s 413130 kicks/s 0 sleeps/s 17 intrs/s 3493 latency
4,8865,25547229699,-;PC: 1164309 items/s 427431 kicks/s 0 sleeps/s 17 intrs/s 3623 latency
4,8866,25549229890,-;PC: 1187849 items/s 413141 kicks/s 0 sleeps/s 17 intrs/s 3483 latency
4,8867,25551230059,-;PC: 1166407 items/s 427614 kicks/s 0 sleeps/s 17 intrs/s 3604 latency
4,8868,25553230233,-;PC: 1189659 items/s 412922 kicks/s 0 sleeps/s 18 intrs/s 3487 latency
4,8869,25555233419,-;virtpc: set Wp=449ns
4,8870,25555293521,-;PC: 1127583 items/s 414761 kicks/s 0 sleeps/s 17 intrs/s 3602 latency
4,8871,25557293682,-;PC: 1222722 items/s 426345 kicks/s 0 sleeps/s 19 intrs/s 3446 latency
4,8872,25559293884,-;PC: 1202100 items/s 438819 kicks/s 0 sleeps/s 18 intrs/s 3491 latency
4,8873,25561294068,-;PC: 1214256 items/s 423742 kicks/s 0 sleeps/s 18 intrs/s 3408 latency
4,8874,25563294276,-;PC: 1212290 items/s 440184 kicks/s 0 sleeps/s 18 intrs/s 3496 latency
4,8875,25565294460,-;PC: 1235172 items/s 427284 kicks/s 0 sleeps/s 18 intrs/s 3410 latency
4,8876,25567294632,-;PC: 1211448 items/s 440384 kicks/s 0 sleeps/s 18 intrs/s 3502 latency
4,8877,25569294823,-;PC: 1236157 items/s 427396 kicks/s 0 sleeps/s 18 intrs/s 3412 latency
4,8878,25571295005,-;PC: 1217679 items/s 436948 kicks/s 0 sleeps/s 18 intrs/s 3505 latency
4,8879,25573295222,-;PC: 1232508 items/s 428618 kicks/s 0 sleeps/s 19 intrs/s 3411 latency
4,8880,25575295419,-;PC: 1212554 items/s 440220 kicks/s 0 sleeps/s 18 intrs/s 3497 latency
4,8881,25577295636,-;PC: 1237329 items/s 427581 kicks/s 0 sleeps/s 18 intrs/s 3410 latency
4,8882,25579295834,-;PC: 1212290 items/s 440306 kicks/s 0 sleeps/s 18 intrs/s 3500 latency
4,8883,25581296013,-;PC: 1234415 items/s 427442 kicks/s 0 sleeps/s 19 intrs/s 3415 latency
4,8884,25583296185,-;PC: 1211728 items/s 440354 kicks/s 0 sleeps/s 18 intrs/s 3507 latency
4,8885,25585296394,-;PC: 1228917 items/s 422518 kicks/s 0 sleeps/s 18 intrs/s 3412 latency
4,8886,25587296562,-;PC: 1212339 items/s 439951 kicks/s 0 sleeps/s 18 intrs/s 3503 latency
4,8887,25589296748,-;PC: 1236976 items/s 427596 kicks/s 0 sleeps/s 18 intrs/s 3408 latency
4,8888,25591296930,-;PC: 1205638 items/s 439983 kicks/s 0 sleeps/s 18 intrs/s 3504 latency
4,8889,25593297097,-;PC: 1235561 items/s 427467 kicks/s 0 sleeps/s 18 intrs/s 3410 latency
4,8890,25595297275,-;PC: 1212254 items/s 440093 kicks/s 0 sleeps/s 18 intrs/s 3500 latency
4,8891,25597297458,-;PC: 1235257 items/s 427548 kicks/s 0 sleeps/s 18 intrs/s 3416 latency
4,8892,25599297624,-;PC: 1211871 items/s 440292 kicks/s 0 sleeps/s 18 intrs/s 3502 latency
4,8893,25601297807,-;PC: 1235859 items/s 427581 kicks/s 0 sleeps/s 18 intrs/s 3405 latency
4,8894,25603297988,-;PC: 1210621 items/s 440313 kicks/s 0 sleeps/s 18 intrs/s 3502 latency
4,8895,25605298178,-;PC: 1235949 items/s 427507 kicks/s 0 sleeps/s 18 intrs/s 3404 latency
4,8896,25607298374,-;PC: 1210907 items/s 440230 kicks/s 0 sleeps/s 18 intrs/s 3501 latency
4,8897,25609298569,-;PC: 1234761 items/s 427421 kicks/s 0 sleeps/s 18 intrs/s 3406 latency
4,8898,25611298746,-;PC: 1211530 items/s 440349 kicks/s 0 sleeps/s 18 intrs/s 3497 latency
4,8899,25613298941,-;PC: 1234868 items/s 427475 kicks/s 0 sleeps/s 18 intrs/s 3408 latency
4,8900,25615302057,-;virtpc: set Wp=454ns
4,8901,25615362160,-;PC: 1175559 items/s 425688 kicks/s 0 sleeps/s 18 intrs/s 3499 latency
4,8902,25617362356,-;PC: 1183763 items/s 439690 kicks/s 0 sleeps/s 18 intrs/s 3415 latency
4,8903,25619362531,-;PC: 1181422 items/s 441807 kicks/s 0 sleeps/s 17 intrs/s 3496 latency
4,8904,25621362736,-;PC: 1182556 items/s 429302 kicks/s 0 sleeps/s 17 intrs/s 3415 latency
4,8905,25623362903,-;PC: 1182277 items/s 441150 kicks/s 0 sleeps/s 18 intrs/s 3517 latency
4,8906,25625363082,-;PC: 1193472 items/s 433228 kicks/s 0 sleeps/s 17 intrs/s 3414 latency
4,8907,25627363281,-;PC: 1180808 items/s 442279 kicks/s 0 sleeps/s 17 intrs/s 3513 latency
4,8908,25629363449,-;PC: 1191340 items/s 433245 kicks/s 0 sleeps/s 18 intrs/s 3417 latency
4,8909,25631363618,-;PC: 1182618 items/s 441689 kicks/s 0 sleeps/s 17 intrs/s 3504 latency
4,8910,25633363819,-;PC: 1191513 items/s 434285 kicks/s 0 sleeps/s 17 intrs/s 3407 latency
4,8911,25635364015,-;PC: 1183071 items/s 442189 kicks/s 0 sleeps/s 17 intrs/s 3503 latency
4,8912,25637364181,-;PC: 1193271 items/s 434053 kicks/s 0 sleeps/s 18 intrs/s 3416 latency
4,8913,25639364365,-;PC: 1181862 items/s 442266 kicks/s 0 sleeps/s 18 intrs/s 3518 latency
4,8914,25641364543,-;PC: 1189454 items/s 434691 kicks/s 0 sleeps/s 18 intrs/s 3410 latency
4,8915,25643364740,-;PC: 1180789 items/s 442705 kicks/s 0 sleeps/s 17 intrs/s 3504 latency
4,8916,25645364914,-;PC: 1178215 items/s 429935 kicks/s 0 sleeps/s 17 intrs/s 3415 latency
4,8917,25647365084,-;PC: 1181918 items/s 442435 kicks/s 0 sleeps/s 17 intrs/s 3508 latency
4,8918,25649365282,-;PC: 1192696 items/s 433905 kicks/s 0 sleeps/s 17 intrs/s 3414 latency
4,8919,25651365490,-;PC: 1182411 items/s 441823 kicks/s 0 sleeps/s 18 intrs/s 3511 latency
4,8920,25653365670,-;PC: 1188514 items/s 434439 kicks/s 0 sleeps/s 17 intrs/s 3414 latency
4,8921,25655365839,-;PC: 1180200 items/s 441926 kicks/s 0 sleeps/s 17 intrs/s 3523 latency
4,8922,25657366011,-;PC: 1185188 items/s 434542 kicks/s 0 sleeps/s 17 intrs/s 3413 latency
4,8923,25659366212,-;PC: 1179988 items/s 442355 kicks/s 0 sleeps/s 17 intrs/s 3515 latency
4,8924,25661366402,-;PC: 1187957 items/s 434469 kicks/s 0 sleeps/s 17 intrs/s 3415 latency
4,8925,25663366576,-;PC: 1179959 items/s 442374 kicks/s 0 sleeps/s 17 intrs/s 3514 latency
4,8926,25665366748,-;PC: 1190030 items/s 434434 kicks/s 0 sleeps/s 18 intrs/s 3408 latency
4,8927,25667366924,-;PC: 1181459 items/s 442739 kicks/s 0 sleeps/s 17 intrs/s 3500 latency
4,8928,25669367106,-;PC: 1192476 items/s 434115 kicks/s 0 sleeps/s 17 intrs/s 3410 latency
4,8929,25671367293,-;PC: 1179484 items/s 442384 kicks/s 0 sleeps/s 18 intrs/s 3510 latency
4,8930,25673367479,-;PC: 1190076 items/s 434440 kicks/s 0 sleeps/s 17 intrs/s 3412 latency
4,8931,25675371627,-;virtpc: set Wp=460ns
4,8932,25675431742,-;PC: 1137360 items/s 426441 kicks/s 0 sleeps/s 17 intrs/s 3512 latency
4,8933,25677431935,-;PC: 1126338 items/s 440314 kicks/s 0 sleeps/s 17 intrs/s 3460 latency
4,8934,25679432112,-;PC: 1126415 items/s 442222 kicks/s 0 sleeps/s 17 intrs/s 3558 latency
4,8935,25681432296,-;PC: 1114383 items/s 437790 kicks/s 0 sleeps/s 16 intrs/s 3458 latency
4,8936,25683432472,-;PC: 1127081 items/s 442704 kicks/s 0 sleeps/s 17 intrs/s 3562 latency
4,8937,25685432655,-;PC: 1120828 items/s 439231 kicks/s 0 sleeps/s 16 intrs/s 3450 latency
4,8938,25687432851,-;PC: 1126871 items/s 443267 kicks/s 0 sleeps/s 16 intrs/s 3550 latency
4,8939,25689433031,-;PC: 1127473 items/s 441169 kicks/s 0 sleeps/s 17 intrs/s 3432 latency
4,8940,25691433218,-;PC: 1134777 items/s 445457 kicks/s 0 sleeps/s 17 intrs/s 3547 latency
4,8941,25693433401,-;PC: 1125375 items/s 440362 kicks/s 0 sleeps/s 17 intrs/s 3455 latency
4,8942,25695433583,-;PC: 1127769 items/s 442448 kicks/s 0 sleeps/s 16 intrs/s 3558 latency
4,8943,25697433748,-;PC: 1127722 items/s 440173 kicks/s 0 sleeps/s 16 intrs/s 3440 latency
4,8944,25699433952,-;PC: 1133888 items/s 434468 kicks/s 0 sleeps/s 17 intrs/s 3575 latency
4,8945,25701434125,-;PC: 1142919 items/s 433619 kicks/s 0 sleeps/s 17 intrs/s 3450 latency
4,8946,25703434296,-;PC: 1127222 items/s 443310 kicks/s 0 sleeps/s 17 intrs/s 3541 latency
4,8947,25705434523,-;PC: 1114058 items/s 436961 kicks/s 0 sleeps/s 16 intrs/s 3432 latency
4,8948,25707434704,-;PC: 1124372 items/s 442719 kicks/s 0 sleeps/s 17 intrs/s 3562 latency
4,8949,25709434886,-;PC: 1121651 items/s 439860 kicks/s 0 sleeps/s 16 intrs/s 3447 latency
4,8950,25711435079,-;PC: 1122643 items/s 442649 kicks/s 0 sleeps/s 16 intrs/s 3566 latency
4,8951,25713435282,-;PC: 1121989 items/s 440201 kicks/s 0 sleeps/s 16 intrs/s 3462 latency
4,8952,25715435498,-;PC: 1127108 items/s 443147 kicks/s 0 sleeps/s 17 intrs/s 3547 latency
4,8953,25717435690,-;PC: 1124127 items/s 440461 kicks/s 0 sleeps/s 17 intrs/s 3467 latency
4,8954,25719435855,-;PC: 1126014 items/s 443041 kicks/s 0 sleeps/s 16 intrs/s 3556 latency
4,8955,25721436037,-;PC: 1126506 items/s 440430 kicks/s 0 sleeps/s 17 intrs/s 3459 latency
4,8956,25723436250,-;PC: 1126423 items/s 443261 kicks/s 0 sleeps/s 16 intrs/s 3558 latency
4,8957,25725436423,-;PC: 1127299 items/s 440570 kicks/s 0 sleeps/s 17 intrs/s 3456 latency
4,8958,25727436624,-;PC: 1125330 items/s 442192 kicks/s 0 sleeps/s 16 intrs/s 3561 latency
4,8959,25729436794,-;PC: 1126737 items/s 440743 kicks/s 0 sleeps/s 16 intrs/s 3425 latency
4,8960,25731436968,-;PC: 1134628 items/s 444668 kicks/s 0 sleeps/s 17 intrs/s 3563 latency
4,8961,25733437145,-;PC: 1127575 items/s 440177 kicks/s 0 sleeps/s 16 intrs/s 3459 latency
4,8962,25735440245,-;virtpc: set Wp=466ns
4,8963,25735500383,-;PC: 1089266 items/s 428629 kicks/s 0 sleeps/s 17 intrs/s 3561 latency
4,8964,25737500572,-;PC: 1117030 items/s 449048 kicks/s 0 sleeps/s 17 intrs/s 3467 latency
4,8965,25739500742,-;PC: 1120860 items/s 450782 kicks/s 0 sleeps/s 17 intrs/s 3529 latency
4,8966,25741500931,-;PC: 1118204 items/s 448278 kicks/s 0 sleeps/s 16 intrs/s 3430 latency
4,8967,25743501098,-;PC: 1131399 items/s 445712 kicks/s 0 sleeps/s 17 intrs/s 3533 latency
4,8968,25745501273,-;PC: 1121792 items/s 451817 kicks/s 0 sleeps/s 17 intrs/s 3434 latency
4,8969,25747501475,-;PC: 1121284 items/s 451287 kicks/s 0 sleeps/s 16 intrs/s 3533 latency
4,8970,25749501659,-;PC: 1123895 items/s 451353 kicks/s 0 sleeps/s 16 intrs/s 3422 latency
4,8971,25751501840,-;PC: 1122138 items/s 450906 kicks/s 0 sleeps/s 16 intrs/s 3531 latency
4,8972,25753502009,-;PC: 1124979 items/s 451852 kicks/s 0 sleeps/s 17 intrs/s 3442 latency
4,8973,25755502184,-;PC: 1121398 items/s 451388 kicks/s 0 sleeps/s 16 intrs/s 3525 latency
4,8974,25757502375,-;PC: 1124259 items/s 452124 kicks/s 0 sleeps/s 17 intrs/s 3434 latency
4,8975,25759502552,-;PC: 1120393 items/s 451130 kicks/s 0 sleeps/s 16 intrs/s 3532 latency
4,8976,25761502736,-;PC: 1120174 items/s 450742 kicks/s 0 sleeps/s 17 intrs/s 3443 latency
4,8977,25763502929,-;PC: 1121707 items/s 451588 kicks/s 0 sleeps/s 16 intrs/s 3528 latency
4,8978,25765503112,-;PC: 1113699 items/s 447532 kicks/s 0 sleeps/s 16 intrs/s 3440 latency
4,8979,25767503280,-;PC: 1119449 items/s 450922 kicks/s 0 sleeps/s 16 intrs/s 3530 latency
4,8980,25769503473,-;PC: 1123925 items/s 451665 kicks/s 0 sleeps/s 16 intrs/s 3426 latency
4,8981,25771503640,-;PC: 1123137 items/s 450799 kicks/s 0 sleeps/s 17 intrs/s 3530 latency
