4,13014,258195234676,-;PC: 324825 items/s 165425 kicks/s 0 sleeps/s 0 intrs/s 6404 latency
4,13015,258197234865,-;PC: 319988 items/s 168375 kicks/s 0 sleeps/s 0 intrs/s 7069 latency
4,13016,258199235049,-;PC: 324869 items/s 164513 kicks/s 0 sleeps/s 0 intrs/s 6397 latency
4,13017,258201235233,-;PC: 324536 items/s 166931 kicks/s 0 sleeps/s 0 intrs/s 6394 latency
4,13018,258203235456,-;PC: 323692 items/s 167417 kicks/s 0 sleeps/s 0 intrs/s 7133 latency
4,13019,258205235646,-;PC: 319386 items/s 176406 kicks/s 0 sleeps/s 0 intrs/s 7418 latency
4,13020,258207235827,-;PC: 324020 items/s 166762 kicks/s 0 sleeps/s 0 intrs/s 6396 latency
4,13021,258209235999,-;PC: 324664 items/s 166695 kicks/s 0 sleeps/s 0 intrs/s 6381 latency
4,13022,258211236176,-;PC: 324948 items/s 166022 kicks/s 0 sleeps/s 0 intrs/s 6395 latency
4,13023,258213236377,-;PC: 324686 items/s 166650 kicks/s 0 sleeps/s 0 intrs/s 6375 latency
4,13024,258215236538,-;PC: 324814 items/s 165702 kicks/s 0 sleeps/s 0 intrs/s 6389 latency
4,13025,258217236727,-;PC: 324489 items/s 166759 kicks/s 0 sleeps/s 0 intrs/s 6384 latency
4,13026,258219236942,-;PC: 325006 items/s 165760 kicks/s 0 sleeps/s 0 intrs/s 6397 latency
4,13027,258221237101,-;PC: 324657 items/s 166630 kicks/s 0 sleeps/s 0 intrs/s 6392 latency
4,13028,258223237301,-;PC: 323964 items/s 166156 kicks/s 0 sleeps/s 0 intrs/s 7413 latency
4,13029,258225237492,-;PC: 324654 items/s 166720 kicks/s 0 sleeps/s 0 intrs/s 6382 latency
4,13030,258227240543,-;virtpc: set Wp=2539ns
4,13031,258227300650,-;PC: 314941 items/s 160929 kicks/s 0 sleeps/s 0 intrs/s 6386 latency
4,13032,258229300813,-;PC: 324210 items/s 165979 kicks/s 0 sleeps/s 0 intrs/s 6402 latency
4,13033,258231301019,-;PC: 324459 items/s 165439 kicks/s 0 sleeps/s 0 intrs/s 6416 latency
4,13034,258233301221,-;PC: 322491 items/s 163358 kicks/s 0 sleeps/s 0 intrs/s 6387 latency
4,13035,258235301388,-;PC: 323280 items/s 165489 kicks/s 0 sleeps/s 0 intrs/s 7414 latency
4,13036,258237301572,-;PC: 324720 items/s 164116 kicks/s 0 sleeps/s 0 intrs/s 6392 latency
4,13037,258239301785,-;PC: 325063 items/s 164594 kicks/s 0 sleeps/s 0 intrs/s 6381 latency
4,13038,258241301972,-;PC: 324780 items/s 165210 kicks/s 0 sleeps/s 0 intrs/s 6392 latency
4,13039,258243302163,-;PC: 324869 items/s 165381 kicks/s 0 sleeps/s 0 intrs/s 6382 latency
4,13040,258245302342,-;PC: 324838 items/s 165100 kicks/s 0 sleeps/s 0 intrs/s 6378 latency
4,13041,258247302558,-;PC: 323737 items/s 165887 kicks/s 0 sleeps/s 0 intrs/s 7423 latency
4,13042,258249302720,-;PC: 322701 items/s 169322 kicks/s 0 sleeps/s 0 intrs/s 6387 latency
4,13043,258251302901,-;PC: 325100 items/s 164597 kicks/s 0 sleeps/s 0 intrs/s 6382 latency
4,13044,258253303105,-;PC: 323470 items/s 166170 kicks/s 0 sleeps/s 0 intrs/s 7418 latency
4,13045,258255303295,-;PC: 324924 items/s 164803 kicks/s 0 sleeps/s 0 intrs/s 6385 latency
4,13046,258257303462,-;PC: 321340 items/s 163723 kicks/s 0 sleeps/s 0 intrs/s 6404 latency
4,13047,258259303699,-;PC: 323561 items/s 166140 kicks/s 0 sleeps/s 0 intrs/s 7411 latency
4,13048,258261303859,-;PC: 324781 items/s 164857 kicks/s 0 sleeps/s 0 intrs/s 6389 latency
4,13049,258263304032,-;PC: 324703 items/s 164743 kicks/s 0 sleeps/s 0 intrs/s 6389 latency
4,13050,258265304225,-;PC: 324576 items/s 164393 kicks/s 0 sleeps/s 0 intrs/s 6388 latency
4,13051,258267304427,-;PC: 324677 items/s 165023 kicks/s 0 sleeps/s 0 intrs/s 7172 latency
4,13052,258269304592,-;PC: 324785 items/s 164975 kicks/s 0 sleeps/s 0 intrs/s 6431 latency
4,13053,258271304760,-;PC: 324773 items/s 165002 kicks/s 0 sleeps/s 0 intrs/s 7025 latency
4,13054,258273304921,-;PC: 324784 items/s 164720 kicks/s 0 sleeps/s 0 intrs/s 6380 latency
4,13055,258275305097,-;PC: 323494 items/s 163830 kicks/s 0 sleeps/s 0 intrs/s 6412 latency
4,13056,258277305255,-;PC: 324820 items/s 164973 kicks/s 0 sleeps/s 0 intrs/s 6386 latency
4,13057,258279305444,-;PC: 324849 items/s 165081 kicks/s 0 sleeps/s 0 intrs/s 6394 latency
4,13058,258281305611,-;PC: 324116 items/s 166617 kicks/s 0 sleeps/s 0 intrs/s 6479 latency
4,13059,258283305817,-;PC: 324750 items/s 164958 kicks/s 0 sleeps/s 0 intrs/s 6392 latency
4,13060,258285305985,-;PC: 324906 items/s 164884 kicks/s 0 sleeps/s 0 intrs/s 6378 latency
4,13061,258287309220,-;virtpc: set Wp=2549ns
4,13062,258287369318,-;PC: 314640 items/s 159889 kicks/s 0 sleeps/s 0 intrs/s 6391 latency
4,13063,258289369503,-;PC: 322324 items/s 165675 kicks/s 0 sleeps/s 0 intrs/s 7425 latency
4,13064,258291369685,-;PC: 305269 items/s 198098 kicks/s 0 sleeps/s 0 intrs/s 6394 latency
4,13065,258293369870,-;PC: 321556 items/s 163063 kicks/s 0 sleeps/s 0 intrs/s 6394 latency
4,13066,258295370066,-;PC: 323669 items/s 163647 kicks/s 0 sleeps/s 0 intrs/s 6392 latency
4,13067,258297370251,-;PC: 324016 items/s 163725 kicks/s 0 sleeps/s 0 intrs/s 6395 latency
4,13068,258299370437,-;PC: 324007 items/s 163869 kicks/s 0 sleeps/s 0 intrs/s 6400 latency
4,13069,258301370623,-;PC: 324049 items/s 163720 kicks/s 0 sleeps/s 0 intrs/s 6395 latency
4,13070,258303370811,-;PC: 324019 items/s 163933 kicks/s 0 sleeps/s 0 intrs/s 6386 latency
4,13071,258305370994,-;PC: 323810 items/s 164268 kicks/s 0 sleeps/s 0 intrs/s 6402 latency
4,13072,258307371181,-;PC: 323906 items/s 163764 kicks/s 0 sleeps/s 0 intrs/s 6391 latency
4,13073,258309371370,-;PC: 323930 items/s 163722 kicks/s 0 sleeps/s 0 intrs/s 6399 latency
4,13074,258311371539,-;PC: 323877 items/s 163834 kicks/s 0 sleeps/s 0 intrs/s 6397 latency
4,13075,258313371722,-;PC: 322291 items/s 165848 kicks/s 0 sleeps/s 0 intrs/s 7421 latency
4,13076,258315371911,-;PC: 306188 items/s 195579 kicks/s 0 sleeps/s 0 intrs/s 6396 latency
4,13077,258317372106,-;PC: 320744 items/s 161912 kicks/s 0 sleeps/s 0 intrs/s 6396 latency
4,13078,258319372309,-;PC: 322460 items/s 165048 kicks/s 0 sleeps/s 0 intrs/s 6396 latency
4,13079,258321372502,-;PC: 323930 items/s 163700 kicks/s 0 sleeps/s 0 intrs/s 6396 latency
4,13080,258323372710,-;PC: 323585 items/s 164101 kicks/s 0 sleeps/s 0 intrs/s 6402 latency
4,13081,258325372902,-;PC: 323937 items/s 163491 kicks/s 0 sleeps/s 0 intrs/s 6393 latency
4,13082,258327373091,-;PC: 323912 items/s 163823 kicks/s 0 sleeps/s 0 intrs/s 6394 latency
4,13083,258329373263,-;PC: 324034 items/s 163743 kicks/s 0 sleeps/s 0 intrs/s 6392 latency
4,13084,258331373459,-;PC: 323177 items/s 165519 kicks/s 0 sleeps/s 0 intrs/s 7112 latency
4,13085,258333373616,-;PC: 320535 items/s 171013 kicks/s 0 sleeps/s 0 intrs/s 7114 latency
4,13086,258335373812,-;PC: 322279 items/s 167406 kicks/s 0 sleeps/s 0 intrs/s 6394 latency
4,13087,258337374008,-;PC: 324013 items/s 163644 kicks/s 0 sleeps/s 0 intrs/s 6397 latency
4,13088,258339374176,-;PC: 323701 items/s 163605 kicks/s 0 sleeps/s 0 intrs/s 6400 latency
4,13089,258341374393,-;PC: 323893 items/s 163808 kicks/s 0 sleeps/s 0 intrs/s 6402 latency
4,13090,258343374600,-;PC: 323944 items/s 163991 kicks/s 0 sleeps/s 0 intrs/s 6398 latency
4,13091,258345374765,-;PC: 324124 items/s 163668 kicks/s 0 sleeps/s 0 intrs/s 6392 latency
4,13092,258347378387,-;virtpc: set Wp=2559ns
4,13093,258347438485,-;PC: 313591 items/s 158572 kicks/s 0 sleeps/s 0 intrs/s 6399 latency
4,13094,258349438665,-;PC: 321054 items/s 164967 kicks/s 0 sleeps/s 1 intrs/s 7422 latency
4,13095,258351438824,-;PC: 322652 items/s 162935 kicks/s 0 sleeps/s 0 intrs/s 6394 latency
4,13096,258353439024,-;PC: 322843 items/s 162930 kicks/s 0 sleeps/s 0 intrs/s 6388 latency
4,13097,258355439200,-;PC: 321411 items/s 164428 kicks/s 0 sleeps/s 0 intrs/s 6378 latency
4,13098,258357439387,-;PC: 323054 items/s 162916 kicks/s 0 sleeps/s 0 intrs/s 6390 latency
4,13099,258359439551,-;PC: 322672 items/s 162928 kicks/s 0 sleeps/s 0 intrs/s 6390 latency
4,13100,258361439733,-;PC: 323044 items/s 162908 kicks/s 0 sleeps/s 0 intrs/s 6388 latency
4,13101,258363439912,-;PC: 322864 items/s 163083 kicks/s 0 sleeps/s 0 intrs/s 6398 latency
4,13102,258365440090,-;PC: 323067 items/s 162947 kicks/s 0 sleeps/s 0 intrs/s 6407 latency
4,13103,258367440292,-;PC: 322863 items/s 163120 kicks/s 0 sleeps/s 0 intrs/s 6390 latency
4,13104,258369440468,-;PC: 323107 items/s 162928 kicks/s 0 sleeps/s 0 intrs/s 6388 latency
4,13105,258371440655,-;PC: 322783 items/s 162954 kicks/s 0 sleeps/s 0 intrs/s 6395 latency
4,13106,258373440903,-;PC: 321055 items/s 164887 kicks/s 0 sleeps/s 0 intrs/s 7420 latency
4,13107,258375441079,-;PC: 322150 items/s 164505 kicks/s 0 sleeps/s 0 intrs/s 7072 latency
4,13108,258377441279,-;PC: 317135 items/s 167049 kicks/s 0 sleeps/s 0 intrs/s 6395 latency
4,13109,258379441484,-;PC: 322701 items/s 163080 kicks/s 0 sleeps/s 0 intrs/s 6390 latency
4,13110,258381441687,-;PC: 322996 items/s 162737 kicks/s 0 sleeps/s 0 intrs/s 6404 latency
4,13111,258383441849,-;PC: 322564 items/s 162927 kicks/s 0 sleeps/s 0 intrs/s 6392 latency
4,13112,258385442021,-;PC: 323017 items/s 162904 kicks/s 0 sleeps/s 0 intrs/s 6391 latency
4,13113,258387442224,-;PC: 322932 items/s 163044 kicks/s 0 sleeps/s 0 intrs/s 6386 latency
4,13114,258389442419,-;PC: 323181 items/s 162921 kicks/s 0 sleeps/s 0 intrs/s 6388 latency
4,13115,258391442595,-;PC: 321195 items/s 164245 kicks/s 0 sleeps/s 0 intrs/s 6392 latency
4,13116,258393442764,-;PC: 323188 items/s 162947 kicks/s 0 sleeps/s 0 intrs/s 6397 latency
4,13117,258395442933,-;PC: 323039 items/s 163108 kicks/s 0 sleeps/s 0 intrs/s 6395 latency
4,13118,258397443125,-;PC: 323240 items/s 162923 kicks/s 0 sleeps/s 0 intrs/s 6392 latency
4,13119,258399443305,-;PC: 322801 items/s 162965 kicks/s 0 sleeps/s 0 intrs/s 6398 latency
4,13120,258401443474,-;PC: 323108 items/s 162845 kicks/s 0 sleeps/s 0 intrs/s 6395 latency
4,13121,258403443640,-;PC: 320631 items/s 164294 kicks/s 0 sleeps/s 0 intrs/s 6392 latency
4,13122,258405443824,-;PC: 323161 items/s 162980 kicks/s 0 sleeps/s 0 intrs/s 6397 latency
4,13123,258407447031,-;virtpc: set Wp=2568ns
4,13124,258407507145,-;PC: 312835 items/s 158178 kicks/s 0 sleeps/s 0 intrs/s 6398 latency
4,13125,258409507318,-;PC: 322042 items/s 162238 kicks/s 0 sleeps/s 1 intrs/s 6375 latency
4,13126,258411507487,-;PC: 321452 items/s 162256 kicks/s 0 sleeps/s 0 intrs/s 6372 latency
4,13127,258413507680,-;PC: 319862 items/s 161179 kicks/s 0 sleeps/s 0 intrs/s 6380 latency
4,13128,258415507876,-;PC: 320206 items/s 163892 kicks/s 0 sleeps/s 0 intrs/s 6382 latency
4,13129,258417508083,-;PC: 322236 items/s 162370 kicks/s 0 sleeps/s 0 intrs/s 6385 latency
4,13130,258419508250,-;PC: 319900 items/s 163806 kicks/s 0 sleeps/s 0 intrs/s 7153 latency
4,13131,258421508414,-;PC: 321362 items/s 164087 kicks/s 0 sleeps/s 0 intrs/s 6380 latency
4,13132,258423508593,-;PC: 321906 items/s 162533 kicks/s 0 sleeps/s 0 intrs/s 6376 latency
4,13133,258425508761,-;PC: 322100 items/s 162218 kicks/s 0 sleeps/s 0 intrs/s 6398 latency
4,13134,258427508950,-;PC: 321963 items/s 162557 kicks/s 0 sleeps/s 0 intrs/s 6379 latency
4,13135,258429509116,-;PC: 322145 items/s 162204 kicks/s 0 sleeps/s 0 intrs/s 6380 latency
4,13136,258431509308,-;PC: 321853 items/s 162443 kicks/s 0 sleeps/s 0 intrs/s 6409 latency
4,13137,258433509520,-;PC: 322189 items/s 162258 kicks/s 0 sleeps/s 0 intrs/s 6384 latency
4,13138,258435509713,-;PC: 322027 items/s 162488 kicks/s 0 sleeps/s 0 intrs/s 6386 latency
4,13139,258437509910,-;PC: 310888 items/s 173324 kicks/s 0 sleeps/s 0 intrs/s 7432 latency
4,13140,258439510119,-;PC: 322157 items/s 162527 kicks/s 0 sleeps/s 0 intrs/s 6382 latency
4,13141,258441510300,-;PC: 322330 items/s 162405 kicks/s 0 sleeps/s 0 intrs/s 6382 latency
4,13142,258443510491,-;PC: 322161 items/s 162521 kicks/s 0 sleeps/s 0 intrs/s 6384 latency
4,13143,258445510677,-;PC: 322360 items/s 162340 kicks/s 0 sleeps/s 0 intrs/s 6393 latency
4,13144,258447510870,-;PC: 320195 items/s 161680 kicks/s 0 sleeps/s 0 intrs/s 6388 latency
4,13145,258449511046,-;PC: 322329 items/s 162342 kicks/s 0 sleeps/s 0 intrs/s 6402 latency
4,13146,258451511215,-;PC: 318503 items/s 161184 kicks/s 0 sleeps/s 0 intrs/s 6365 latency
4,13147,258453511413,-;PC: 322120 items/s 162423 kicks/s 0 sleeps/s 0 intrs/s 6370 latency
4,13148,258455511609,-;PC: 318498 items/s 161321 kicks/s 0 sleeps/s 0 intrs/s 6375 latency
4,13149,258457511813,-;PC: 310782 items/s 173213 kicks/s 0 sleeps/s 0 intrs/s 7439 latency
4,13150,258459512001,-;PC: 319280 items/s 161289 kicks/s 0 sleeps/s 0 intrs/s 6374 latency
4,13151,258461512186,-;PC: 321943 items/s 162812 kicks/s 0 sleeps/s 0 intrs/s 6416 latency
4,13152,258463512362,-;PC: 317764 items/s 163339 kicks/s 0 sleeps/s 0 intrs/s 6383 latency
4,13153,258465512549,-;PC: 321975 items/s 162316 kicks/s 0 sleeps/s 0 intrs/s 6416 latency
4,13154,258467515715,-;virtpc: set Wp=2578ns
4,13155,258467575825,-;PC: 307798 items/s 156153 kicks/s 0 sleeps/s 0 intrs/s 6367 latency
4,13156,258469575999,-;PC: 321255 items/s 161966 kicks/s 0 sleeps/s 7 intrs/s 6397 latency
4,13157,258471576201,-;PC: 313470 items/s 161212 kicks/s 0 sleeps/s 0 intrs/s 6379 latency
4,13158,258473576399,-;PC: 318942 items/s 160738 kicks/s 0 sleeps/s 0 intrs/s 6389 latency
4,13159,258475576579,-;PC: 311432 items/s 162840 kicks/s 0 sleeps/s 0 intrs/s 6405 latency
4,13160,258477576767,-;PC: 321282 items/s 162013 kicks/s 0 sleeps/s 0 intrs/s 6393 latency
4,13161,258479576947,-;PC: 314554 items/s 160830 kicks/s 0 sleeps/s 0 intrs/s 6381 latency
4,13162,258481577111,-;PC: 321344 items/s 161698 kicks/s 0 sleeps/s 0 intrs/s 6389 latency
4,13163,258483577288,-;PC: 312098 items/s 162127 kicks/s 0 sleeps/s 0 intrs/s 6410 latency
4,13164,258485577476,-;PC: 320973 items/s 161703 kicks/s 0 sleeps/s 0 intrs/s 6395 latency
4,13165,258487577675,-;PC: 313370 items/s 161016 kicks/s 0 sleeps/s 0 intrs/s 6396 latency
4,13166,258489577873,-;PC: 320979 items/s 161698 kicks/s 0 sleeps/s 0 intrs/s 6385 latency
4,13167,258491578041,-;PC: 314602 items/s 160691 kicks/s 0 sleeps/s 0 intrs/s 6388 latency
4,13168,258493578262,-;PC: 317949 items/s 164809 kicks/s 0 sleeps/s 0 intrs/s 7450 latency
4,13169,258495578442,-;PC: 315609 items/s 160633 kicks/s 0 sleeps/s 0 intrs/s 6395 latency
4,13170,258497578625,-;PC: 318085 items/s 160319 kicks/s 0 sleeps/s 0 intrs/s 6426 latency
4,13171,258499578822,-;PC: 315924 items/s 160623 kicks/s 0 sleeps/s 0 intrs/s 6392 latency
4,13172,258501579020,-;PC: 321225 items/s 161791 kicks/s 0 sleeps/s 0 intrs/s 6384 latency
4,13173,258503579185,-;PC: 316193 items/s 162689 kicks/s 0 sleeps/s 0 intrs/s 6811 latency
4,13174,258505579398,-;PC: 316559 items/s 168743 kicks/s 0 sleeps/s 0 intrs/s 7454 latency
4,13175,258507579571,-;PC: 316107 items/s 161899 kicks/s 0 sleeps/s 0 intrs/s 6386 latency
4,13176,258509579737,-;PC: 321198 items/s 161813 kicks/s 0 sleeps/s 0 intrs/s 6385 latency
4,13177,258511579922,-;PC: 315152 items/s 160677 kicks/s 0 sleeps/s 0 intrs/s 6436 latency
4,13178,258513580096,-;PC: 321069 items/s 161743 kicks/s 0 sleeps/s 0 intrs/s 6410 latency
4,13179,258515580269,-;PC: 316275 items/s 160455 kicks/s 0 sleeps/s 0 intrs/s 6398 latency
4,13180,258517580440,-;PC: 320972 items/s 161714 kicks/s 0 sleeps/s 0 intrs/s 6396 latency
4,13181,258519580611,-;PC: 314888 items/s 160724 kicks/s 0 sleeps/s 0 intrs/s 6399 latency
4,13182,258521580778,-;PC: 320565 items/s 161854 kicks/s 0 sleeps/s 0 intrs/s 6424 latency
4,13183,258523580950,-;PC: 311996 items/s 161662 kicks/s 0 sleeps/s 0 intrs/s 6416 latency
4,13184,258525581122,-;PC: 320973 items/s 161668 kicks/s 0 sleeps/s 0 intrs/s 6408 latency
4,13185,258527584348,-;virtpc: set Wp=2588ns
4,13186,258527644474,-;PC: 302586 items/s 156754 kicks/s 0 sleeps/s 0 intrs/s 6395 latency
4,13187,258529644658,-;PC: 315080 items/s 165205 kicks/s 0 sleeps/s 10 intrs/s 7469 latency
4,13188,258531644885,-;PC: 308073 items/s 165092 kicks/s 0 sleeps/s 0 intrs/s 6398 latency
4,13189,258533645047,-;PC: 316693 items/s 159379 kicks/s 0 sleeps/s 0 intrs/s 6414 latency
4,13190,258535645252,-;PC: 307977 items/s 165100 kicks/s 0 sleeps/s 0 intrs/s 6402 latency
4,13191,258537645452,-;PC: 319413 items/s 160772 kicks/s 0 sleeps/s 0 intrs/s 6408 latency
4,13192,258539645654,-;PC: 309715 items/s 163501 kicks/s 0 sleeps/s 0 intrs/s 6442 latency
4,13193,258541645827,-;PC: 319462 items/s 160746 kicks/s 0 sleeps/s 0 intrs/s 6403 latency
4,13194,258543645993,-;PC: 308556 items/s 164780 kicks/s 0 sleeps/s 0 intrs/s 6441 latency
4,13195,258545646163,-;PC: 319564 items/s 160872 kicks/s 0 sleeps/s 0 intrs/s 6409 latency
4,13196,258547646377,-;PC: 303950 items/s 174340 kicks/s 0 sleeps/s 0 intrs/s 6798 latency
4,13197,258549646553,-;PC: 318503 items/s 164096 kicks/s 0 sleeps/s 0 intrs/s 6414 latency
4,13198,258551646712,-;PC: 307612 items/s 166512 kicks/s 0 sleeps/s 0 intrs/s 6429 latency
4,13199,258553646902,-;PC: 319276 items/s 160654 kicks/s 0 sleeps/s 0 intrs/s 6441 latency
4,13200,258555647079,-;PC: 307577 items/s 166038 kicks/s 0 sleeps/s 0 intrs/s 6424 latency
4,13201,258557647250,-;PC: 316346 items/s 159238 kicks/s 0 sleeps/s 0 intrs/s 6424 latency
4,13202,258559647422,-;PC: 307266 items/s 168362 kicks/s 0 sleeps/s 0 intrs/s 6438 latency
4,13203,258561647598,-;PC: 319562 items/s 160838 kicks/s 0 sleeps/s 0 intrs/s 6414 latency
4,13204,258563647795,-;PC: 308306 items/s 164702 kicks/s 0 sleeps/s 0 intrs/s 6441 latency
4,13205,258565647972,-;PC: 319617 items/s 160875 kicks/s 0 sleeps/s 0 intrs/s 6425 latency
4,13206,258567648147,-;PC: 307195 items/s 167265 kicks/s 0 sleeps/s 0 intrs/s 6439 latency
4,13207,258569648335,-;PC: 319574 items/s 160787 kicks/s 0 sleeps/s 0 intrs/s 6448 latency
4,13208,258571648526,-;PC: 307389 items/s 166903 kicks/s 0 sleeps/s 0 intrs/s 6407 latency
4,13209,258573648714,-;PC: 319431 items/s 160701 kicks/s 0 sleeps/s 0 intrs/s 6407 latency
4,13210,258575648916,-;PC: 307853 items/s 165937 kicks/s 0 sleeps/s 0 intrs/s 6410 latency
4,13211,258577649100,-;PC: 319444 items/s 160747 kicks/s 0 sleeps/s 0 intrs/s 6416 latency
4,13212,258579649288,-;PC: 307237 items/s 167162 kicks/s 0 sleeps/s 0 intrs/s 6417 latency
4,13213,258581649465,-;PC: 319628 items/s 160852 kicks/s 0 sleeps/s 0 intrs/s 6414 latency
4,13214,258583649660,-;PC: 310356 items/s 162563 kicks/s 0 sleeps/s 0 intrs/s 6408 latency
4,13215,258585649824,-;PC: 319532 items/s 160760 kicks/s 0 sleeps/s 0 intrs/s 6410 latency
4,13216,258587653007,-;virtpc: set Wp=2598ns
4,13217,258587713117,-;PC: 298052 items/s 160942 kicks/s 0 sleeps/s 0 intrs/s 6406 latency
4,13218,258589713280,-;PC: 319022 items/s 160567 kicks/s 0 sleeps/s 0 intrs/s 6410 latency
4,13219,258591713459,-;PC: 306052 items/s 166502 kicks/s 0 sleeps/s 0 intrs/s 6416 latency
4,13220,258593713629,-;PC: 316487 items/s 159907 kicks/s 0 sleeps/s 0 intrs/s 6449 latency
4,13221,258595713824,-;PC: 304708 items/s 171167 kicks/s 0 sleeps/s 0 intrs/s 6417 latency
4,13222,258597713986,-;PC: 318836 items/s 160411 kicks/s 0 sleeps/s 0 intrs/s 6433 latency
4,13223,258599714149,-;PC: 304850 items/s 171967 kicks/s 0 sleeps/s 0 intrs/s 6442 latency
4,13224,258601714349,-;PC: 318863 items/s 160449 kicks/s 0 sleeps/s 0 intrs/s 6409 latency
4,13225,258603714548,-;PC: 306304 items/s 166162 kicks/s 0 sleeps/s 0 intrs/s 6452 latency
4,13226,258605714752,-;PC: 318257 items/s 160947 kicks/s 0 sleeps/s 0 intrs/s 6437 latency
4,13227,258607714958,-;PC: 305509 items/s 167821 kicks/s 0 sleeps/s 0 intrs/s 6410 latency
4,13228,258609715139,-;PC: 318274 items/s 160081 kicks/s 0 sleeps/s 0 intrs/s 6458 latency
4,13229,258611715311,-;PC: 305998 items/s 167138 kicks/s 0 sleeps/s 0 intrs/s 6410 latency
4,13230,258613715512,-;PC: 318722 items/s 160349 kicks/s 0 sleeps/s 0 intrs/s 6447 latency
4,13231,258615715684,-;PC: 305753 items/s 166800 kicks/s 0 sleeps/s 0 intrs/s 6420 latency
4,13232,258617715850,-;PC: 315551 items/s 158752 kicks/s 0 sleeps/s 0 intrs/s 6432 latency
4,13233,258619716040,-;PC: 301932 items/s 176835 kicks/s 0 sleeps/s 0 intrs/s 6444 latency
4,13234,258621716234,-;PC: 318958 items/s 160459 kicks/s 0 sleeps/s 0 intrs/s 6408 latency
4,13235,258623716404,-;PC: 305168 items/s 169786 kicks/s 0 sleeps/s 0 intrs/s 6432 latency
4,13236,258625716592,-;PC: 319035 items/s 160495 kicks/s 0 sleeps/s 0 intrs/s 6397 latency
4,13237,258627716782,-;PC: 305357 items/s 169195 kicks/s 0 sleeps/s 0 intrs/s 6412 latency
4,13238,258629716967,-;PC: 319127 items/s 160552 kicks/s 0 sleeps/s 0 intrs/s 6404 latency
4,13239,258631717178,-;PC: 304813 items/s 171047 kicks/s 0 sleeps/s 0 intrs/s 6438 latency
4,13240,258633717401,-;PC: 316210 items/s 166216 kicks/s 0 sleeps/s 0 intrs/s 6805 latency
4,13241,258635717576,-;PC: 304920 items/s 171090 kicks/s 0 sleeps/s 0 intrs/s 6407 latency
4,13242,258637717756,-;PC: 319144 items/s 160539 kicks/s 0 sleeps/s 0 intrs/s 6449 latency
4,13243,258639717925,-;PC: 304956 items/s 170749 kicks/s 0 sleeps/s 0 intrs/s 6407 latency
4,13244,258641718101,-;PC: 318928 items/s 160421 kicks/s 0 sleeps/s 0 intrs/s 6448 latency
4,13245,258643718267,-;PC: 305733 items/s 167797 kicks/s 0 sleeps/s 0 intrs/s 6450 latency
4,13246,258645718429,-;PC: 319152 items/s 160550 kicks/s 0 sleeps/s 0 intrs/s 6440 latency
4,13247,258647722546,-;virtpc: set Wp=2608ns
4,13248,258647782657,-;PC: 293022 items/s 167574 kicks/s 0 sleeps/s 0 intrs/s 6446 latency
4,13249,258649782832,-;PC: 317766 items/s 159999 kicks/s 0 sleeps/s 0 intrs/s 6410 latency
4,13250,258651783016,-;PC: 302376 items/s 183390 kicks/s 0 sleeps/s 0 intrs/s 6461 latency
4,13251,258653783205,-;PC: 317463 items/s 159833 kicks/s 0 sleeps/s 0 intrs/s 6416 latency
4,13252,258655783391,-;PC: 302182 items/s 180421 kicks/s 0 sleeps/s 0 intrs/s 6440 latency
4,13253,258657783591,-;PC: 317220 items/s 159681 kicks/s 0 sleeps/s 0 intrs/s 6438 latency
4,13254,258659783766,-;PC: 301532 items/s 189672 kicks/s 0 sleeps/s 0 intrs/s 6414 latency
4,13255,258661783945,-;PC: 317224 items/s 159679 kicks/s 0 sleeps/s 0 intrs/s 6461 latency
4,13256,258663784129,-;PC: 301895 items/s 183533 kicks/s 0 sleeps/s 0 intrs/s 6436 latency
4,13257,258665784309,-;PC: 317203 items/s 159653 kicks/s 0 sleeps/s 0 intrs/s 6466 latency
4,13258,258667784480,-;PC: 302486 items/s 181466 kicks/s 0 sleeps/s 0 intrs/s 6467 latency
