4,3809,88537835755,-;PC: 276988 items/s 170016 kicks/s 0 sleeps/s 4 intrs/s 705 latency 60981 spkicks/s 2010 wc
4,3810,88542836045,-;PC: 275394 items/s 173384 kicks/s 0 sleeps/s 4 intrs/s 694 latency 62791 spkicks/s 2010 wc
4,3811,88547836338,-;PC: 277614 items/s 172818 kicks/s 0 sleeps/s 4 intrs/s 701 latency 54965 spkicks/s 2010 wc
4,3812,88552836630,-;PC: 275066 items/s 175842 kicks/s 0 sleeps/s 4 intrs/s 688 latency 59842 spkicks/s 2011 wc
4,3813,88557836920,-;PC: 291882 items/s 159371 kicks/s 0 sleeps/s 4 intrs/s 784 latency 22654 spkicks/s 2009 wc
4,3814,88562837208,-;PC: 275292 items/s 174954 kicks/s 0 sleeps/s 4 intrs/s 691 latency 60480 spkicks/s 2011 wc
4,3815,88567551850,-;virtpc: STOP
4,3816,88567644386,-;virtpc: set Wp=2770ns
4,3817,88572644674,-;PC: 275274 items/s 179547 kicks/s 0 sleeps/s 4 intrs/s 696 latency 49311 spkicks/s 2011 wc
4,3818,88577644962,-;PC: 274100 items/s 181667 kicks/s 0 sleeps/s 4 intrs/s 688 latency 50739 spkicks/s 2011 wc
4,3819,88582645251,-;PC: 279138 items/s 175086 kicks/s 0 sleeps/s 4 intrs/s 717 latency 38649 spkicks/s 2010 wc
4,3820,88587645540,-;PC: 275989 items/s 184965 kicks/s 0 sleeps/s 4 intrs/s 690 latency 39493 spkicks/s 2011 wc
4,3821,88592645829,-;PC: 274443 items/s 185933 kicks/s 0 sleeps/s 4 intrs/s 683 latency 42910 spkicks/s 2011 wc
4,3822,88597646117,-;PC: 273345 items/s 186272 kicks/s 0 sleeps/s 4 intrs/s 681 latency 46576 spkicks/s 2012 wc
4,3823,88602646405,-;PC: 274602 items/s 184545 kicks/s 0 sleeps/s 4 intrs/s 688 latency 43749 spkicks/s 2011 wc
4,3824,88607646696,-;PC: 273330 items/s 190529 kicks/s 0 sleeps/s 4 intrs/s 672 latency 40218 spkicks/s 2012 wc
4,3825,88612646984,-;PC: 272457 items/s 196557 kicks/s 0 sleeps/s 4 intrs/s 660 latency 34878 spkicks/s 2012 wc
4,3826,88617647277,-;PC: 271513 items/s 196091 kicks/s 0 sleeps/s 4 intrs/s 660 latency 39142 spkicks/s 2012 wc
4,3827,88622647564,-;PC: 273127 items/s 193332 kicks/s 0 sleeps/s 4 intrs/s 668 latency 37651 spkicks/s 2012 wc
4,3828,88627362220,-;virtpc: STOP
4,3829,88627454883,-;virtpc: set Wp=2780ns
4,3830,88632455172,-;PC: 269813 items/s 206981 kicks/s 0 sleeps/s 4 intrs/s 650 latency 16824 spkicks/s 2013 wc
4,3831,88637455461,-;PC: 266590 items/s 216815 kicks/s 0 sleeps/s 4 intrs/s 629 latency 16361 spkicks/s 2014 wc
4,3832,88642455751,-;PC: 273193 items/s 204080 kicks/s 0 sleeps/s 4 intrs/s 660 latency 11330 spkicks/s 2013 wc
4,3833,88647456038,-;PC: 266803 items/s 217916 kicks/s 0 sleeps/s 4 intrs/s 628 latency 14178 spkicks/s 2014 wc
4,3834,88652456326,-;PC: 270049 items/s 210601 kicks/s 0 sleeps/s 4 intrs/s 644 latency 12542 spkicks/s 2013 wc
4,3835,88657456616,-;PC: 266515 items/s 218128 kicks/s 0 sleeps/s 4 intrs/s 628 latency 14782 spkicks/s 2014 wc
4,3836,88662456910,-;PC: 268989 items/s 213246 kicks/s 0 sleeps/s 3 intrs/s 639 latency 13039 spkicks/s 2014 wc
4,3837,88667457199,-;PC: 267233 items/s 210679 kicks/s 0 sleeps/s 4 intrs/s 639 latency 22738 spkicks/s 2014 wc
4,3838,88672457487,-;PC: 271031 items/s 197191 kicks/s 0 sleeps/s 4 intrs/s 666 latency 28882 spkicks/s 2012 wc
4,3839,88677457778,-;PC: 267352 items/s 205467 kicks/s 0 sleeps/s 4 intrs/s 645 latency 29448 spkicks/s 2013 wc
4,3840,88682458067,-;PC: 269996 items/s 200394 kicks/s 0 sleeps/s 4 intrs/s 658 latency 27526 spkicks/s 2013 wc
4,3842,88687172719,-;virtpc: STOP
4,3843,88687265648,-;virtpc: set Wp=2791ns
4,3844,88692265938,-;PC: 269205 items/s 220082 kicks/s 0 sleeps/s 4 intrs/s 633 latency 3987 spkicks/s 2014 wc
4,3845,88697266229,-;PC: 265211 items/s 229807 kicks/s 0 sleeps/s 3 intrs/s 614 latency 4181 spkicks/s 2015 wc
4,3846,88702266520,-;PC: 270599 items/s 216357 kicks/s 0 sleeps/s 4 intrs/s 641 latency 3739 spkicks/s 2014 wc
4,3847,88707266808,-;PC: 274388 items/s 207402 kicks/s 0 sleeps/s 4 intrs/s 660 latency 3115 spkicks/s 2013 wc
4,3848,88712267100,-;PC: 269149 items/s 219845 kicks/s 0 sleeps/s 3 intrs/s 633 latency 4116 spkicks/s 2014 wc
4,3849,88717267387,-;PC: 265053 items/s 229684 kicks/s 0 sleeps/s 4 intrs/s 615 latency 4554 spkicks/s 2015 wc
4,3850,88722267677,-;PC: 267653 items/s 219545 kicks/s 0 sleeps/s 3 intrs/s 636 latency 7023 spkicks/s 2014 wc
4,3851,88727267967,-;PC: 265464 items/s 225503 kicks/s 0 sleeps/s 3 intrs/s 623 latency 8915 spkicks/s 2015 wc
4,3852,88732268256,-;PC: 269396 items/s 217078 kicks/s 0 sleeps/s 4 intrs/s 641 latency 7099 spkicks/s 2014 wc
4,3853,88737268544,-;PC: 265413 items/s 225378 kicks/s 0 sleeps/s 4 intrs/s 624 latency 9193 spkicks/s 2015 wc
4,3854,88742268833,-;PC: 268042 items/s 219575 kicks/s 0 sleeps/s 4 intrs/s 635 latency 7555 spkicks/s 2014 wc
4,3855,88746983485,-;virtpc: STOP
4,3856,88747076030,-;virtpc: set Wp=2802ns
4,3857,88752076318,-;PC: 268551 items/s 215170 kicks/s 0 sleeps/s 4 intrs/s 649 latency 4312 spkicks/s 2014 wc
4,3858,88757076609,-;PC: 264485 items/s 224672 kicks/s 0 sleeps/s 3 intrs/s 630 latency 5649 spkicks/s 2015 wc
4,3859,88762076899,-;PC: 266785 items/s 219287 kicks/s 0 sleeps/s 4 intrs/s 641 latency 4479 spkicks/s 2014 wc
4,3860,88767077187,-;PC: 264389 items/s 225329 kicks/s 0 sleeps/s 4 intrs/s 629 latency 4648 spkicks/s 2015 wc
4,3861,88772077475,-;PC: 268161 items/s 214963 kicks/s 0 sleeps/s 4 intrs/s 648 latency 4154 spkicks/s 2014 wc
4,3862,88777077765,-;PC: 264563 items/s 224733 kicks/s 0 sleeps/s 3 intrs/s 630 latency 4813 spkicks/s 2015 wc
4,3863,88782078054,-;PC: 267117 items/s 218578 kicks/s 0 sleeps/s 4 intrs/s 643 latency 4588 spkicks/s 2014 wc
4,3864,88787078343,-;PC: 264339 items/s 225186 kicks/s 0 sleeps/s 4 intrs/s 630 latency 4679 spkicks/s 2015 wc
4,3865,88792078637,-;PC: 268206 items/s 215220 kicks/s 0 sleeps/s 3 intrs/s 650 latency 4899 spkicks/s 2014 wc
4,3866,88797078928,-;PC: 264438 items/s 224981 kicks/s 0 sleeps/s 3 intrs/s 631 latency 4780 spkicks/s 2015 wc
4,3867,88802079216,-;PC: 268209 items/s 215651 kicks/s 0 sleeps/s 4 intrs/s 648 latency 4955 spkicks/s 2014 wc
4,3868,88806793866,-;virtpc: STOP
4,3869,88806886684,-;virtpc: set Wp=2812ns
4,3870,88811886975,-;PC: 260313 items/s 214834 kicks/s 0 sleeps/s 4 intrs/s 618 latency 27798 spkicks/s 2014 wc
4,3871,88816887263,-;PC: 259742 items/s 218269 kicks/s 0 sleeps/s 4 intrs/s 613 latency 24150 spkicks/s 2015 wc
4,3872,88821887555,-;PC: 260089 items/s 214755 kicks/s 0 sleeps/s 3 intrs/s 619 latency 27658 spkicks/s 2014 wc
4,3873,88826887843,-;PC: 262921 items/s 185972 kicks/s 0 sleeps/s 4 intrs/s 670 latency 56927 spkicks/s 2012 wc
4,3874,88831888133,-;PC: 260332 items/s 211484 kicks/s 0 sleeps/s 3 intrs/s 623 latency 32186 spkicks/s 2014 wc
4,3875,88836888422,-;PC: 259728 items/s 217748 kicks/s 0 sleeps/s 3 intrs/s 613 latency 25664 spkicks/s 2014 wc
4,3876,88841888710,-;PC: 261223 items/s 205895 kicks/s 0 sleeps/s 4 intrs/s 641 latency 36098 spkicks/s 2014 wc
4,3877,88846889002,-;PC: 260837 items/s 208008 kicks/s 0 sleeps/s 3 intrs/s 638 latency 35222 spkicks/s 2014 wc
4,3878,88851889293,-;PC: 261208 items/s 203369 kicks/s 0 sleeps/s 3 intrs/s 647 latency 40018 spkicks/s 2014 wc
4,3879,88856889581,-;PC: 260678 items/s 208360 kicks/s 0 sleeps/s 4 intrs/s 638 latency 35055 spkicks/s 2014 wc
4,3880,88861889870,-;PC: 261182 items/s 204754 kicks/s 0 sleeps/s 4 intrs/s 644 latency 38212 spkicks/s 2014 wc
4,3881,88866604521,-;virtpc: STOP
4,3882,88866697058,-;virtpc: set Wp=2823ns
4,3883,88871697351,-;PC: 268199 items/s 207137 kicks/s 0 sleeps/s 4 intrs/s 673 latency 12071 spkicks/s 2013 wc
4,3884,88876697641,-;PC: 268329 items/s 207675 kicks/s 0 sleeps/s 4 intrs/s 673 latency 11266 spkicks/s 2013 wc
4,3885,88881697933,-;PC: 267957 items/s 207617 kicks/s 0 sleeps/s 4 intrs/s 674 latency 12473 spkicks/s 2013 wc
4,3886,88886698224,-;PC: 267701 items/s 208016 kicks/s 0 sleeps/s 3 intrs/s 671 latency 12672 spkicks/s 2013 wc
4,3887,88891698513,-;PC: 268361 items/s 205594 kicks/s 0 sleeps/s 4 intrs/s 677 latency 13941 spkicks/s 2013 wc
4,3888,88896698802,-;PC: 267674 items/s 206381 kicks/s 0 sleeps/s 4 intrs/s 673 latency 13083 spkicks/s 2013 wc
4,3889,88901699097,-;PC: 267751 items/s 208961 kicks/s 0 sleeps/s 4 intrs/s 671 latency 11263 spkicks/s 2014 wc
4,3890,88906699388,-;PC: 268291 items/s 207801 kicks/s 0 sleeps/s 3 intrs/s 673 latency 11010 spkicks/s 2013 wc
4,3891,88911699678,-;PC: 268530 items/s 206362 kicks/s 0 sleeps/s 4 intrs/s 676 latency 12027 spkicks/s 2013 wc
4,3892,88916699967,-;PC: 268247 items/s 205504 kicks/s 0 sleeps/s 4 intrs/s 677 latency 13936 spkicks/s 2013 wc
4,3893,88921700259,-;PC: 267678 items/s 208436 kicks/s 0 sleeps/s 4 intrs/s 672 latency 12253 spkicks/s 2013 wc
4,3894,88926414898,-;virtpc: STOP
4,3895,88926507423,-;virtpc: set Wp=2834ns
4,3896,88931507712,-;PC: 267053 items/s 201715 kicks/s 0 sleeps/s 4 intrs/s 679 latency 27433 spkicks/s 2013 wc
4,3897,88936508003,-;PC: 264753 items/s 212836 kicks/s 0 sleeps/s 3 intrs/s 655 latency 20069 spkicks/s 2014 wc
4,3898,88941508292,-;PC: 263337 items/s 218929 kicks/s 0 sleeps/s 4 intrs/s 646 latency 15794 spkicks/s 2014 wc
4,3899,88946508582,-;PC: 275974 items/s 155020 kicks/s 0 sleeps/s 4 intrs/s 791 latency 60924 spkicks/s 2009 wc
4,3900,88951508871,-;PC: 263418 items/s 218033 kicks/s 0 sleeps/s 4 intrs/s 645 latency 16222 spkicks/s 2014 wc
4,3901,88956509159,-;PC: 265094 items/s 210770 kicks/s 0 sleeps/s 4 intrs/s 660 latency 21255 spkicks/s 2014 wc
4,3902,88961509448,-;PC: 263126 items/s 218980 kicks/s 0 sleeps/s 4 intrs/s 645 latency 16520 spkicks/s 2014 wc
4,3903,88966509740,-;PC: 264249 items/s 212788 kicks/s 0 sleeps/s 4 intrs/s 655 latency 20739 spkicks/s 2014 wc
4,3904,88971510030,-;PC: 263386 items/s 217947 kicks/s 0 sleeps/s 3 intrs/s 645 latency 17164 spkicks/s 2014 wc
4,3905,88976510321,-;PC: 264455 items/s 211071 kicks/s 0 sleeps/s 4 intrs/s 658 latency 23365 spkicks/s 2014 wc
4,3906,88981510611,-;PC: 263205 items/s 217813 kicks/s 0 sleeps/s 3 intrs/s 647 latency 17949 spkicks/s 2014 wc
4,3907,88986225259,-;virtpc: STOP
4,3908,88986317856,-;virtpc: set Wp=2844ns
4,3909,88991318146,-;PC: 261719 items/s 214050 kicks/s 0 sleeps/s 4 intrs/s 658 latency 25279 spkicks/s 2014 wc
4,3910,88996318436,-;PC: 262883 items/s 205181 kicks/s 0 sleeps/s 4 intrs/s 673 latency 33889 spkicks/s 2013 wc
4,3911,89001318724,-;PC: 261497 items/s 212591 kicks/s 0 sleeps/s 4 intrs/s 659 latency 25941 spkicks/s 2014 wc
4,3912,89006319015,-;PC: 262291 items/s 208269 kicks/s 0 sleeps/s 3 intrs/s 666 latency 31583 spkicks/s 2014 wc
4,3913,89011319304,-;PC: 261718 items/s 214302 kicks/s 0 sleeps/s 4 intrs/s 656 latency 25169 spkicks/s 2014 wc
4,3914,89016319595,-;PC: 262850 items/s 205290 kicks/s 0 sleeps/s 3 intrs/s 674 latency 33723 spkicks/s 2013 wc
4,3915,89021319884,-;PC: 261245 items/s 214230 kicks/s 0 sleeps/s 4 intrs/s 656 latency 26190 spkicks/s 2014 wc
4,3916,89026320174,-;PC: 261980 items/s 210040 kicks/s 0 sleeps/s 3 intrs/s 663 latency 29839 spkicks/s 2014 wc
4,3917,89031320463,-;PC: 260117 items/s 222332 kicks/s 0 sleeps/s 3 intrs/s 641 latency 18303 spkicks/s 2015 wc
4,3918,89036320752,-;PC: 261320 items/s 214376 kicks/s 0 sleeps/s 4 intrs/s 653 latency 25783 spkicks/s 2014 wc
4,3919,89041321041,-;PC: 260056 items/s 222571 kicks/s 0 sleeps/s 3 intrs/s 640 latency 18164 spkicks/s 2015 wc
4,3920,89046035692,-;virtpc: STOP
4,3921,89046128187,-;virtpc: set Wp=2855ns
4,3922,89051128477,-;PC: 258665 items/s 217280 kicks/s 0 sleeps/s 4 intrs/s 656 latency 25732 spkicks/s 2014 wc
4,3923,89056128765,-;PC: 260062 items/s 212524 kicks/s 0 sleeps/s 4 intrs/s 665 latency 29991 spkicks/s 2014 wc
4,3924,89061129054,-;PC: 258966 items/s 218803 kicks/s 0 sleeps/s 4 intrs/s 654 latency 24317 spkicks/s 2014 wc
4,3925,89066129345,-;PC: 259900 items/s 210977 kicks/s 0 sleeps/s 3 intrs/s 668 latency 32510 spkicks/s 2014 wc
4,3926,89071129632,-;PC: 259871 items/s 209968 kicks/s 0 sleeps/s 4 intrs/s 669 latency 33551 spkicks/s 2014 wc
4,3927,89076129922,-;PC: 259820 items/s 210903 kicks/s 0 sleeps/s 3 intrs/s 669 latency 32701 spkicks/s 2014 wc
4,3928,89081130213,-;PC: 259255 items/s 217298 kicks/s 0 sleeps/s 3 intrs/s 658 latency 25618 spkicks/s 2014 wc
4,3929,89086130507,-;PC: 259654 items/s 215188 kicks/s 0 sleeps/s 3 intrs/s 661 latency 27191 spkicks/s 2014 wc
4,3930,89091130796,-;PC: 259256 items/s 219493 kicks/s 0 sleeps/s 4 intrs/s 654 latency 22370 spkicks/s 2015 wc
4,3931,89096131085,-;PC: 259804 items/s 213320 kicks/s 0 sleeps/s 3 intrs/s 664 latency 29030 spkicks/s 2014 wc
4,3932,89101131374,-;PC: 259579 items/s 218602 kicks/s 0 sleeps/s 4 intrs/s 655 latency 22436 spkicks/s 2014 wc
4,3933,89105846022,-;virtpc: STOP
4,3934,89105938532,-;virtpc: set Wp=2866ns
4,3935,89110938823,-;PC: 257713 items/s 215996 kicks/s 0 sleeps/s 4 intrs/s 668 latency 30102 spkicks/s 2015 wc
4,3936,89115939112,-;PC: 257976 items/s 207177 kicks/s 0 sleeps/s 4 intrs/s 695 latency 40827 spkicks/s 2014 wc
4,3937,89120939401,-;PC: 257719 items/s 209580 kicks/s 0 sleeps/s 3 intrs/s 692 latency 38398 spkicks/s 2014 wc
4,3938,89125939691,-;PC: 257905 items/s 208245 kicks/s 0 sleeps/s 3 intrs/s 693 latency 39623 spkicks/s 2014 wc
4,3939,89130939980,-;PC: 257879 items/s 209535 kicks/s 0 sleeps/s 3 intrs/s 691 latency 38291 spkicks/s 2014 wc
4,3940,89135940273,-;PC: 257992 items/s 206973 kicks/s 0 sleeps/s 3 intrs/s 695 latency 40996 spkicks/s 2014 wc
4,3941,89140940562,-;PC: 257350 items/s 209840 kicks/s 0 sleeps/s 3 intrs/s 689 latency 37677 spkicks/s 2014 wc
4,3942,89145940853,-;PC: 257957 items/s 208052 kicks/s 0 sleeps/s 4 intrs/s 692 latency 38719 spkicks/s 2014 wc
4,3943,89150941149,-;PC: 257511 items/s 217285 kicks/s 0 sleeps/s 3 intrs/s 664 latency 28494 spkicks/s 2015 wc
4,3944,89155941440,-;PC: 257998 items/s 213547 kicks/s 0 sleeps/s 3 intrs/s 670 latency 31582 spkicks/s 2014 wc
4,3945,89160941731,-;PC: 257744 items/s 216682 kicks/s 0 sleeps/s 3 intrs/s 667 latency 28138 spkicks/s 2015 wc
4,3946,89165656367,-;virtpc: STOP
4,3947,89165749162,-;virtpc: set Wp=2877ns
4,3948,89170749453,-;PC: 255448 items/s 219462 kicks/s 0 sleeps/s 4 intrs/s 672 latency 28837 spkicks/s 2015 wc
4,3949,89175749744,-;PC: 255377 items/s 216605 kicks/s 0 sleeps/s 3 intrs/s 684 latency 30247 spkicks/s 2015 wc
4,3950,89180750032,-;PC: 255619 items/s 217939 kicks/s 0 sleeps/s 4 intrs/s 683 latency 30310 spkicks/s 2015 wc
4,3951,89185750322,-;PC: 255878 items/s 217254 kicks/s 0 sleeps/s 3 intrs/s 684 latency 30594 spkicks/s 2015 wc
4,3952,89190750610,-;PC: 255765 items/s 215236 kicks/s 0 sleeps/s 4 intrs/s 687 latency 32846 spkicks/s 2015 wc
4,3953,89195750899,-;PC: 255483 items/s 218295 kicks/s 0 sleeps/s 4 intrs/s 681 latency 29909 spkicks/s 2015 wc
4,3954,89200751187,-;PC: 255239 items/s 219416 kicks/s 0 sleeps/s 3 intrs/s 681 latency 29560 spkicks/s 2015 wc
4,3955,89205751481,-;PC: 255068 items/s 219968 kicks/s 0 sleeps/s 3 intrs/s 681 latency 29172 spkicks/s 2015 wc
4,3956,89210751771,-;PC: 255283 items/s 219177 kicks/s 0 sleeps/s 3 intrs/s 682 latency 29688 spkicks/s 2015 wc
4,3957,89215752059,-;PC: 255470 items/s 218063 kicks/s 0 sleeps/s 3 intrs/s 684 latency 30462 spkicks/s 2015 wc
4,3958,89220752349,-;PC: 255211 items/s 219516 kicks/s 0 sleeps/s 3 intrs/s 681 latency 29537 spkicks/s 2015 wc
4,3959,89225466997,-;virtpc: STOP
4,3960,89225559518,-;virtpc: set Wp=2888ns
4,3961,89230559809,-;PC: 252835 items/s 229996 kicks/s 0 sleeps/s 4 intrs/s 679 latency 16518 spkicks/s 2016 wc
4,3962,89235560098,-;PC: 252685 items/s 232046 kicks/s 0 sleeps/s 3 intrs/s 679 latency 16459 spkicks/s 2016 wc
4,3963,89240560388,-;PC: 252727 items/s 231806 kicks/s 0 sleeps/s 3 intrs/s 679 latency 16456 spkicks/s 2016 wc
4,3964,89245560676,-;PC: 252700 items/s 232190 kicks/s 0 sleeps/s 3 intrs/s 679 latency 16297 spkicks/s 2016 wc
4,3965,89250560966,-;PC: 252434 items/s 232050 kicks/s 0 sleeps/s 3 intrs/s 678 latency 16023 spkicks/s 2016 wc
4,3966,89255561253,-;PC: 252651 items/s 231815 kicks/s 0 sleeps/s 3 intrs/s 679 latency 16606 spkicks/s 2016 wc
4,3967,89260561543,-;PC: 252729 items/s 231018 kicks/s 0 sleeps/s 4 intrs/s 680 latency 17294 spkicks/s 2016 wc
4,3968,89265561833,-;PC: 252879 items/s 230190 kicks/s 0 sleeps/s 3 intrs/s 683 latency 18501 spkicks/s 2016 wc
4,3969,89270562123,-;PC: 253326 items/s 227744 kicks/s 0 sleeps/s 3 intrs/s 684 latency 20652 spkicks/s 2016 wc
4,3970,89275562413,-;PC: 253256 items/s 228256 kicks/s 0 sleeps/s 3 intrs/s 684 latency 19917 spkicks/s 2016 wc
4,3971,89280562704,-;PC: 252792 items/s 228813 kicks/s 0 sleeps/s 3 intrs/s 682 latency 19594 spkicks/s 2016 wc
4,3972,89285277354,-;virtpc: STOP
4,3973,89285369819,-;virtpc: set Wp=2899ns
4,3974,89290370109,-;PC: 251577 items/s 235333 kicks/s 0 sleeps/s 4 intrs/s 683 latency 10146 spkicks/s 2016 wc
4,3975,89295370400,-;PC: 251282 items/s 240574 kicks/s 0 sleeps/s 3 intrs/s 674 latency 5095 spkicks/s 2017 wc
4,3976,89300370687,-;PC: 251488 items/s 239397 kicks/s 0 sleeps/s 3 intrs/s 676 latency 4899 spkicks/s 2017 wc
4,3977,89305370976,-;PC: 250927 items/s 240495 kicks/s 0 sleeps/s 3 intrs/s 675 latency 5643 spkicks/s 2017 wc
4,3978,89310371264,-;PC: 251934 items/s 234910 kicks/s 0 sleeps/s 3 intrs/s 679 latency 7087 spkicks/s 2016 wc
4,3979,89315371555,-;PC: 250911 items/s 238525 kicks/s 0 sleeps/s 4 intrs/s 675 latency 6591 spkicks/s 2017 wc
4,3980,89320371845,-;PC: 251211 items/s 239074 kicks/s 0 sleeps/s 3 intrs/s 676 latency 5971 spkicks/s 2017 wc
4,3981,89325372135,-;PC: 251017 items/s 240112 kicks/s 0 sleeps/s 3 intrs/s 676 latency 6205 spkicks/s 2017 wc
4,3982,89330372424,-;PC: 251052 items/s 239614 kicks/s 0 sleeps/s 3 intrs/s 676 latency 6067 spkicks/s 2017 wc
4,3983,89335372715,-;PC: 251123 items/s 239890 kicks/s 0 sleeps/s 3 intrs/s 675 latency 5693 spkicks/s 2017 wc
4,3984,89340373002,-;PC: 251317 items/s 239578 kicks/s 0 sleeps/s 3 intrs/s 676 latency 5065 spkicks/s 2017 wc
4,3985,89345087663,-;virtpc: STOP
4,3986,89345180193,-;virtpc: set Wp=2910ns
4,3987,89350180483,-;PC: 250823 items/s 241306 kicks/s 0 sleeps/s 4 intrs/s 679 latency 2277 spkicks/s 2017 wc
4,3988,89355180773,-;PC: 250541 items/s 242476 kicks/s 0 sleeps/s 3 intrs/s 677 latency 2248 spkicks/s 2017 wc
4,3989,89360181064,-;PC: 251049 items/s 241013 kicks/s 0 sleeps/s 3 intrs/s 679 latency 2476 spkicks/s 2017 wc
4,3990,89365181354,-;PC: 250691 items/s 242357 kicks/s 0 sleeps/s 3 intrs/s 678 latency 2199 spkicks/s 2017 wc
4,3991,89370181643,-;PC: 250415 items/s 241085 kicks/s 0 sleeps/s 3 intrs/s 677 latency 2318 spkicks/s 2017 wc
4,3992,89375181934,-;PC: 250774 items/s 242350 kicks/s 0 sleeps/s 3 intrs/s 676 latency 2057 spkicks/s 2017 wc
4,3993,89380182224,-;PC: 251030 items/s 240646 kicks/s 0 sleeps/s 3 intrs/s 680 latency 2393 spkicks/s 2017 wc
4,3994,89385182515,-;PC: 250655 items/s 242344 kicks/s 0 sleeps/s 3 intrs/s 678 latency 2083 spkicks/s 2017 wc
4,3995,89390182807,-;PC: 250882 items/s 240895 kicks/s 0 sleeps/s 3 intrs/s 679 latency 2262 spkicks/s 2017 wc
4,3996,89395183098,-;PC: 250618 items/s 242580 kicks/s 0 sleeps/s 3 intrs/s 677 latency 2006 spkicks/s 2017 wc
4,3997,89400183386,-;PC: 251027 items/s 240365 kicks/s 0 sleeps/s 4 intrs/s 678 latency 2610 spkicks/s 2017 wc
4,3998,89404898028,-;virtpc: STOP
