#taken with NORECHECK vhost, virtio-pc-sc-np branch
4,7160,210018042936,-;PC: 257821 items/s 257758 kicks/s 0 sleeps/s 0 intrs/s 597 latency 2 spkicks/s
4,7161,210023042644,-;PC: 257552 items/s 257484 kicks/s 0 sleeps/s 0 intrs/s 599 latency 1 spkicks/s
4,7162,210028042352,-;PC: 257203 items/s 257128 kicks/s 0 sleeps/s 0 intrs/s 604 latency 1 spkicks/s
4,7163,210033042060,-;PC: 257504 items/s 257438 kicks/s 0 sleeps/s 0 intrs/s 598 latency 1 spkicks/s
4,7164,210037820119,-;virtpc: set Wp=2888ns
4,7165,210042819829,-;PC: 256757 items/s 256698 kicks/s 0 sleeps/s 0 intrs/s 620 latency 1 spkicks/s
4,7166,210047819535,-;PC: 256954 items/s 256892 kicks/s 0 sleeps/s 0 intrs/s 620 latency 2 spkicks/s
4,7167,210052819243,-;PC: 256573 items/s 256507 kicks/s 0 sleeps/s 0 intrs/s 608 latency 2 spkicks/s
4,7168,210057818952,-;PC: 257014 items/s 256944 kicks/s 0 sleeps/s 0 intrs/s 624 latency 1 spkicks/s
4,7169,210062818659,-;PC: 256940 items/s 256878 kicks/s 0 sleeps/s 0 intrs/s 616 latency 2 spkicks/s
4,7170,210067818366,-;PC: 256510 items/s 256449 kicks/s 0 sleeps/s 0 intrs/s 619 latency 1 spkicks/s
4,7171,210072818073,-;PC: 256957 items/s 256884 kicks/s 0 sleeps/s 0 intrs/s 622 latency 3 spkicks/s
4,7172,210077817783,-;PC: 257023 items/s 256963 kicks/s 0 sleeps/s 0 intrs/s 618 latency 1 spkicks/s
4,7173,210082817490,-;PC: 256820 items/s 256767 kicks/s 0 sleeps/s 0 intrs/s 620 latency 1 spkicks/s
4,7174,210087817199,-;PC: 256697 items/s 256644 kicks/s 0 sleeps/s 0 intrs/s 615 latency 1 spkicks/s
4,7175,210092816908,-;PC: 256910 items/s 256853 kicks/s 0 sleeps/s 0 intrs/s 620 latency 1 spkicks/s
4,7176,210097594970,-;virtpc: set Wp=2899ns
4,7177,210102594681,-;PC: 256282 items/s 256218 kicks/s 0 sleeps/s 0 intrs/s 627 latency 1 spkicks/s
4,7178,210107594390,-;PC: 256352 items/s 256261 kicks/s 0 sleeps/s 0 intrs/s 633 latency 1 spkicks/s
4,7179,210112594097,-;PC: 256184 items/s 256115 kicks/s 0 sleeps/s 0 intrs/s 617 latency 2 spkicks/s
4,7180,210117593804,-;PC: 256449 items/s 256379 kicks/s 0 sleeps/s 0 intrs/s 637 latency 1 spkicks/s
4,7181,210122593510,-;PC: 255987 items/s 255914 kicks/s 0 sleeps/s 0 intrs/s 635 latency 2 spkicks/s
4,7182,210127593219,-;PC: 256370 items/s 256288 kicks/s 0 sleeps/s 0 intrs/s 629 latency 1 spkicks/s
4,7183,210132592926,-;PC: 256419 items/s 256351 kicks/s 0 sleeps/s 0 intrs/s 636 latency 1 spkicks/s
4,7184,210137592632,-;PC: 256424 items/s 256357 kicks/s 0 sleeps/s 0 intrs/s 636 latency 1 spkicks/s
4,7185,210142592341,-;PC: 256211 items/s 256139 kicks/s 0 sleeps/s 0 intrs/s 634 latency 0 spkicks/s
4,7186,210147592049,-;PC: 256272 items/s 256189 kicks/s 0 sleeps/s 0 intrs/s 634 latency 0 spkicks/s
4,7187,210152591756,-;PC: 256419 items/s 256349 kicks/s 0 sleeps/s 0 intrs/s 634 latency 1 spkicks/s
4,7188,210157370344,-;virtpc: set Wp=2910ns
4,7189,210162370051,-;PC: 256019 items/s 255170 kicks/s 0 sleeps/s 0 intrs/s 640 latency 0 spkicks/s
4,7190,210167369758,-;PC: 255745 items/s 255684 kicks/s 0 sleeps/s 0 intrs/s 634 latency 0 spkicks/s
4,7191,210172369464,-;PC: 255279 items/s 255213 kicks/s 0 sleeps/s 0 intrs/s 624 latency 0 spkicks/s
4,7192,210177369173,-;PC: 255852 items/s 255789 kicks/s 0 sleeps/s 0 intrs/s 643 latency 0 spkicks/s
4,7193,210182368881,-;PC: 255918 items/s 255849 kicks/s 0 sleeps/s 0 intrs/s 644 latency 0 spkicks/s
4,7194,210187368591,-;PC: 255814 items/s 255757 kicks/s 0 sleeps/s 0 intrs/s 634 latency 1 spkicks/s
4,7195,210192368301,-;PC: 255723 items/s 255656 kicks/s 0 sleeps/s 0 intrs/s 642 latency 1 spkicks/s
4,7196,210197368007,-;PC: 255859 items/s 255801 kicks/s 0 sleeps/s 0 intrs/s 643 latency 0 spkicks/s
4,7197,210202367715,-;PC: 255869 items/s 255807 kicks/s 0 sleeps/s 0 intrs/s 635 latency 0 spkicks/s
4,7198,210207367423,-;PC: 255714 items/s 255644 kicks/s 0 sleeps/s 0 intrs/s 636 latency 0 spkicks/s
4,7199,210212367130,-;PC: 255774 items/s 255701 kicks/s 0 sleeps/s 0 intrs/s 644 latency 0 spkicks/s
