# Taken with idle=halt and halt_poll_ns=400us
4,5364,33695872042,-;PC: 385210 items/s 107042 kicks/s 0 sleeps/s 5 intrs/s 646 sc 25755 spkicks/s 2000 wc
4,5365,33700872184,-;PC: 386671 items/s 109006 kicks/s 0 sleeps/s 5 intrs/s 620 sc 18785 spkicks/s 2000 wc
4,5366,33705586699,-;virtpc: STOP
4,5367,33705679264,-;virtpc: set Wp=2223ns
4,5368,33710679405,-;PC: 382477 items/s 112136 kicks/s 0 sleeps/s 6 intrs/s 644 sc 19036 spkicks/s 2000 wc
4,5369,33715679544,-;PC: 384554 items/s 111220 kicks/s 0 sleeps/s 5 intrs/s 649 sc 17529 spkicks/s 2000 wc
4,5370,33720679685,-;PC: 382582 items/s 114667 kicks/s 0 sleeps/s 5 intrs/s 632 sc 17872 spkicks/s 2000 wc
4,5371,33725679823,-;PC: 383294 items/s 114090 kicks/s 0 sleeps/s 5 intrs/s 634 sc 16707 spkicks/s 2000 wc
4,5372,33730679963,-;PC: 382641 items/s 114559 kicks/s 0 sleeps/s 5 intrs/s 632 sc 18110 spkicks/s 2000 wc
4,5373,33735680102,-;PC: 383664 items/s 112560 kicks/s 0 sleeps/s 5 intrs/s 644 sc 15836 spkicks/s 2000 wc
4,5374,33740680240,-;PC: 382433 items/s 114975 kicks/s 0 sleeps/s 5 intrs/s 630 sc 17821 spkicks/s 2000 wc
4,5375,33745680380,-;PC: 382808 items/s 114398 kicks/s 0 sleeps/s 5 intrs/s 631 sc 16903 spkicks/s 2000 wc
4,5376,33750680518,-;PC: 387579 items/s 109815 kicks/s 0 sleeps/s 6 intrs/s 654 sc 10762 spkicks/s 2000 wc
4,5377,33755680655,-;PC: 382977 items/s 116645 kicks/s 0 sleeps/s 5 intrs/s 622 sc 14178 spkicks/s 2001 wc
4,5378,33760680795,-;PC: 380328 items/s 121359 kicks/s 0 sleeps/s 5 intrs/s 600 sc 12216 spkicks/s 2001 wc
4,5379,33765395307,-;virtpc: STOP
4,5380,33765487878,-;virtpc: set Wp=2231ns
4,5381,33770488019,-;PC: 387780 items/s 101785 kicks/s 0 sleeps/s 6 intrs/s 723 sc 14702 spkicks/s 2000 wc
4,5382,33775488156,-;PC: 387579 items/s 101519 kicks/s 0 sleeps/s 6 intrs/s 722 sc 15057 spkicks/s 2000 wc
4,5383,33780488294,-;PC: 386884 items/s 100953 kicks/s 0 sleeps/s 5 intrs/s 725 sc 14839 spkicks/s 2000 wc
4,5384,33785488433,-;PC: 388142 items/s 101128 kicks/s 0 sleeps/s 6 intrs/s 728 sc 14110 spkicks/s 2000 wc
4,5385,33790488574,-;PC: 387669 items/s 101309 kicks/s 0 sleeps/s 5 intrs/s 724 sc 15396 spkicks/s 2000 wc
4,5386,33795488716,-;PC: 383652 items/s 103986 kicks/s 0 sleeps/s 5 intrs/s 697 sc 21012 spkicks/s 2000 wc
4,5387,33800488854,-;PC: 385068 items/s 103390 kicks/s 0 sleeps/s 5 intrs/s 706 sc 18455 spkicks/s 2000 wc
4,5388,33805488995,-;PC: 388235 items/s 101149 kicks/s 0 sleeps/s 5 intrs/s 728 sc 14240 spkicks/s 2000 wc
4,5389,33810489139,-;PC: 387983 items/s 101550 kicks/s 0 sleeps/s 5 intrs/s 726 sc 14045 spkicks/s 2000 wc
4,5390,33815489435,-;PC: 387294 items/s 102439 kicks/s 0 sleeps/s 5 intrs/s 720 sc 13358 spkicks/s 2000 wc
4,5391,33820489616,-;PC: 387393 items/s 102416 kicks/s 0 sleeps/s 5 intrs/s 718 sc 14359 spkicks/s 2000 wc
4,5392,33825203927,-;virtpc: STOP
4,5393,33825296522,-;virtpc: set Wp=2240ns
4,5394,33830296661,-;PC: 387173 items/s 101313 kicks/s 0 sleeps/s 6 intrs/s 745 sc 13698 spkicks/s 2000 wc
4,5395,33835296799,-;PC: 389386 items/s 101498 kicks/s 0 sleeps/s 6 intrs/s 755 sc 10133 spkicks/s 2000 wc
4,5396,33840296937,-;PC: 388552 items/s 101686 kicks/s 0 sleeps/s 5 intrs/s 751 sc 12205 spkicks/s 2000 wc
4,5397,33845297077,-;PC: 389366 items/s 100892 kicks/s 0 sleeps/s 5 intrs/s 756 sc 11169 spkicks/s 2000 wc
4,5398,33850297215,-;PC: 387328 items/s 102506 kicks/s 0 sleeps/s 6 intrs/s 742 sc 13856 spkicks/s 2000 wc
4,5399,33855297352,-;PC: 389297 items/s 101170 kicks/s 0 sleeps/s 5 intrs/s 755 sc 11142 spkicks/s 2000 wc
4,5400,33860297492,-;PC: 387714 items/s 102973 kicks/s 0 sleeps/s 5 intrs/s 740 sc 12489 spkicks/s 2000 wc
4,5401,33865297630,-;PC: 388677 items/s 100687 kicks/s 0 sleeps/s 6 intrs/s 753 sc 12230 spkicks/s 2000 wc
4,5402,33870297768,-;PC: 387795 items/s 100634 kicks/s 0 sleeps/s 5 intrs/s 747 sc 15652 spkicks/s 2000 wc
4,5403,33875297907,-;PC: 388261 items/s 100296 kicks/s 0 sleeps/s 5 intrs/s 750 sc 14816 spkicks/s 2000 wc
4,5404,33880298045,-;PC: 387582 items/s 101026 kicks/s 0 sleeps/s 5 intrs/s 746 sc 15610 spkicks/s 2000 wc
4,5405,33885012563,-;virtpc: STOP
4,5406,33885105247,-;virtpc: set Wp=2248ns
4,5407,33890105385,-;PC: 371904 items/s 118013 kicks/s 0 sleeps/s 6 intrs/s 635 sc 25188 spkicks/s 2000 wc
4,5408,33895105522,-;PC: 373067 items/s 117226 kicks/s 0 sleeps/s 5 intrs/s 642 sc 24092 spkicks/s 2000 wc
4,5409,33900105661,-;PC: 369805 items/s 119180 kicks/s 0 sleeps/s 5 intrs/s 625 sc 25307 spkicks/s 2000 wc
4,5410,33905105800,-;PC: 372065 items/s 119157 kicks/s 0 sleeps/s 5 intrs/s 632 sc 22790 spkicks/s 2000 wc
4,5411,33910105941,-;PC: 373032 items/s 118304 kicks/s 0 sleeps/s 5 intrs/s 639 sc 22406 spkicks/s 2000 wc
4,5412,33915106081,-;PC: 373439 items/s 116558 kicks/s 0 sleeps/s 5 intrs/s 647 sc 23717 spkicks/s 2000 wc
4,5413,33920106220,-;PC: 371089 items/s 118654 kicks/s 0 sleeps/s 5 intrs/s 633 sc 24485 spkicks/s 2000 wc
4,5414,33925106359,-;PC: 372779 items/s 117114 kicks/s 0 sleeps/s 5 intrs/s 644 sc 24471 spkicks/s 2000 wc
4,5415,33930106500,-;PC: 372707 items/s 117055 kicks/s 0 sleeps/s 5 intrs/s 645 sc 24697 spkicks/s 2000 wc
4,5416,33935106638,-;PC: 373194 items/s 116821 kicks/s 0 sleeps/s 5 intrs/s 646 sc 23989 spkicks/s 2000 wc
4,5417,33940106776,-;PC: 372313 items/s 118652 kicks/s 0 sleeps/s 5 intrs/s 637 sc 23323 spkicks/s 2000 wc
4,5418,33944821290,-;virtpc: STOP
4,5419,33944913982,-;virtpc: set Wp=2257ns
4,5420,33949914121,-;PC: 372520 items/s 110927 kicks/s 0 sleeps/s 6 intrs/s 700 sc 32321 spkicks/s 2000 wc
4,5421,33954914260,-;PC: 372876 items/s 109525 kicks/s 0 sleeps/s 5 intrs/s 706 sc 36455 spkicks/s 2000 wc
4,5422,33959914399,-;PC: 373205 items/s 110661 kicks/s 0 sleeps/s 5 intrs/s 702 sc 33878 spkicks/s 2000 wc
4,5423,33964914537,-;PC: 373277 items/s 110147 kicks/s 0 sleeps/s 5 intrs/s 703 sc 34316 spkicks/s 2000 wc
4,5424,33969914678,-;PC: 373600 items/s 112570 kicks/s 0 sleeps/s 5 intrs/s 694 sc 30091 spkicks/s 2000 wc
4,5425,33974914817,-;PC: 373584 items/s 112507 kicks/s 0 sleeps/s 5 intrs/s 695 sc 30075 spkicks/s 2000 wc
4,5426,33979914958,-;PC: 373554 items/s 112448 kicks/s 0 sleeps/s 5 intrs/s 695 sc 30209 spkicks/s 2000 wc
4,5427,33984915095,-;PC: 373027 items/s 112345 kicks/s 0 sleeps/s 5 intrs/s 694 sc 30771 spkicks/s 2000 wc
4,5428,33989915233,-;PC: 373194 items/s 112575 kicks/s 0 sleeps/s 5 intrs/s 692 sc 31129 spkicks/s 2000 wc
4,5429,33994915374,-;PC: 373497 items/s 112684 kicks/s 0 sleeps/s 5 intrs/s 693 sc 30441 spkicks/s 2000 wc
4,5430,33999915512,-;PC: 373361 items/s 111975 kicks/s 0 sleeps/s 5 intrs/s 697 sc 30550 spkicks/s 2000 wc
4,5431,34004630025,-;virtpc: STOP
4,5432,34004722685,-;virtpc: set Wp=2265ns
4,5433,34009722823,-;PC: 365868 items/s 130027 kicks/s 0 sleeps/s 5 intrs/s 612 sc 15712 spkicks/s 2001 wc
4,5434,34014722961,-;PC: 368636 items/s 122439 kicks/s 0 sleeps/s 5 intrs/s 652 sc 20787 spkicks/s 2000 wc
4,5435,34019723101,-;PC: 367886 items/s 124689 kicks/s 0 sleeps/s 5 intrs/s 640 sc 19197 spkicks/s 2001 wc
4,5436,34024723240,-;PC: 368721 items/s 122518 kicks/s 0 sleeps/s 5 intrs/s 652 sc 20687 spkicks/s 2000 wc
4,5437,34029723377,-;PC: 368403 items/s 123184 kicks/s 0 sleeps/s 5 intrs/s 649 sc 20076 spkicks/s 2000 wc
4,5438,34034723517,-;PC: 367770 items/s 122167 kicks/s 0 sleeps/s 5 intrs/s 651 sc 20459 spkicks/s 2001 wc
4,5439,34039723655,-;PC: 367490 items/s 124935 kicks/s 0 sleeps/s 5 intrs/s 638 sc 18814 spkicks/s 2001 wc
4,5440,34044723793,-;PC: 368572 items/s 121957 kicks/s 0 sleeps/s 5 intrs/s 654 sc 21606 spkicks/s 2001 wc
4,5441,34049723933,-;PC: 366420 items/s 128832 kicks/s 0 sleeps/s 5 intrs/s 618 sc 16209 spkicks/s 2001 wc
4,5442,34054724072,-;PC: 368681 items/s 122569 kicks/s 0 sleeps/s 5 intrs/s 652 sc 20679 spkicks/s 2001 wc
4,5443,34059724210,-;PC: 367343 items/s 125019 kicks/s 0 sleeps/s 5 intrs/s 638 sc 18926 spkicks/s 2001 wc
4,5444,34064438727,-;virtpc: STOP
4,5445,34064531433,-;virtpc: set Wp=2274ns
4,5446,34069531572,-;PC: 371155 items/s 119656 kicks/s 0 sleeps/s 6 intrs/s 701 sc 18804 spkicks/s 2001 wc
4,5447,34074531711,-;PC: 371223 items/s 119688 kicks/s 0 sleeps/s 5 intrs/s 701 sc 18852 spkicks/s 2001 wc
4,5448,34079531848,-;PC: 370911 items/s 120253 kicks/s 0 sleeps/s 5 intrs/s 697 sc 18466 spkicks/s 2001 wc
4,5449,34084531988,-;PC: 371177 items/s 119531 kicks/s 0 sleeps/s 5 intrs/s 701 sc 18966 spkicks/s 2001 wc
4,5450,34089532125,-;PC: 370445 items/s 119278 kicks/s 0 sleeps/s 5 intrs/s 702 sc 18798 spkicks/s 2001 wc
4,5451,34094532263,-;PC: 371196 items/s 119414 kicks/s 0 sleeps/s 5 intrs/s 702 sc 18985 spkicks/s 2001 wc
4,5452,34099532401,-;PC: 371130 items/s 119724 kicks/s 0 sleeps/s 5 intrs/s 700 sc 18692 spkicks/s 2001 wc
4,5453,34104532539,-;PC: 370594 items/s 119206 kicks/s 0 sleeps/s 5 intrs/s 702 sc 18893 spkicks/s 2001 wc
4,5454,34109532680,-;PC: 370901 items/s 119506 kicks/s 0 sleeps/s 5 intrs/s 702 sc 18921 spkicks/s 2001 wc
4,5455,34114532818,-;PC: 370874 items/s 120346 kicks/s 0 sleeps/s 5 intrs/s 696 sc 18414 spkicks/s 2001 wc
4,5456,34119532960,-;PC: 371388 items/s 119560 kicks/s 0 sleeps/s 5 intrs/s 702 sc 18560 spkicks/s 2001 wc
4,5457,34124247477,-;virtpc: STOP
4,5458,34124340356,-;virtpc: set Wp=2282ns
4,5459,34129340496,-;PC: 367782 items/s 115192 kicks/s 0 sleeps/s 6 intrs/s 731 sc 30699 spkicks/s 2000 wc
4,5460,34134340635,-;PC: 367786 items/s 117447 kicks/s 0 sleeps/s 5 intrs/s 724 sc 28788 spkicks/s 2000 wc
4,5461,34139340774,-;PC: 367263 items/s 118246 kicks/s 0 sleeps/s 5 intrs/s 718 sc 28975 spkicks/s 2000 wc
4,5462,34144340912,-;PC: 366479 items/s 118036 kicks/s 0 sleeps/s 5 intrs/s 717 sc 28280 spkicks/s 2000 wc
4,5463,34149341053,-;PC: 367328 items/s 118707 kicks/s 0 sleeps/s 5 intrs/s 716 sc 28217 spkicks/s 2000 wc
4,5464,34154341192,-;PC: 367065 items/s 119779 kicks/s 0 sleeps/s 5 intrs/s 710 sc 26806 spkicks/s 2000 wc
4,5465,34159341330,-;PC: 367303 items/s 119451 kicks/s 0 sleeps/s 5 intrs/s 710 sc 26931 spkicks/s 2000 wc
4,5466,34164341468,-;PC: 365928 items/s 121826 kicks/s 0 sleeps/s 5 intrs/s 691 sc 24941 spkicks/s 2000 wc
4,5467,34169341610,-;PC: 367374 items/s 118045 kicks/s 0 sleeps/s 5 intrs/s 720 sc 28953 spkicks/s 2000 wc
4,5468,34174341749,-;PC: 367110 items/s 117594 kicks/s 0 sleeps/s 5 intrs/s 716 sc 29168 spkicks/s 2000 wc
4,5469,34179341887,-;PC: 367522 items/s 117886 kicks/s 0 sleeps/s 5 intrs/s 720 sc 28992 spkicks/s 2000 wc
4,5470,34184056399,-;virtpc: STOP
4,5471,34184149073,-;virtpc: set Wp=2291ns
4,5472,34189149213,-;PC: 366812 items/s 124703 kicks/s 0 sleeps/s 5 intrs/s 715 sc 16688 spkicks/s 2001 wc
4,5473,34194149354,-;PC: 366325 items/s 123297 kicks/s 0 sleeps/s 5 intrs/s 721 sc 17429 spkicks/s 2001 wc
4,5474,34199149493,-;PC: 367682 items/s 122444 kicks/s 0 sleeps/s 5 intrs/s 724 sc 16092 spkicks/s 2000 wc
4,5475,34204149632,-;PC: 368096 items/s 121894 kicks/s 0 sleeps/s 5 intrs/s 724 sc 15591 spkicks/s 2000 wc
4,5476,34209149770,-;PC: 366885 items/s 125567 kicks/s 0 sleeps/s 5 intrs/s 712 sc 15409 spkicks/s 2001 wc
4,5477,34214149907,-;PC: 369906 items/s 115569 kicks/s 0 sleeps/s 5 intrs/s 757 sc 18265 spkicks/s 2000 wc
4,5478,34219150050,-;PC: 366954 items/s 124741 kicks/s 0 sleeps/s 5 intrs/s 716 sc 16194 spkicks/s 2001 wc
4,5479,34224150189,-;PC: 367271 items/s 124256 kicks/s 0 sleeps/s 5 intrs/s 718 sc 15905 spkicks/s 2001 wc
4,5480,34229150327,-;PC: 366949 items/s 124213 kicks/s 0 sleeps/s 5 intrs/s 719 sc 16926 spkicks/s 2001 wc
4,5481,34234150466,-;PC: 367296 items/s 123717 kicks/s 0 sleeps/s 5 intrs/s 721 sc 16631 spkicks/s 2001 wc
4,5482,34239150604,-;PC: 367019 items/s 125119 kicks/s 0 sleeps/s 5 intrs/s 714 sc 15747 spkicks/s 2001 wc
4,5483,34243865117,-;virtpc: STOP
4,5484,34243957812,-;virtpc: set Wp=2300ns
4,5485,34248957952,-;PC: 365305 items/s 131581 kicks/s 0 sleeps/s 5 intrs/s 706 sc 4187 spkicks/s 2001 wc
4,5486,34253958090,-;PC: 366330 items/s 130935 kicks/s 0 sleeps/s 5 intrs/s 710 sc 5163 spkicks/s 2001 wc
4,5487,34258958227,-;PC: 365986 items/s 132207 kicks/s 0 sleeps/s 5 intrs/s 704 sc 4311 spkicks/s 2001 wc
4,5488,34263958366,-;PC: 364604 items/s 131439 kicks/s 0 sleeps/s 5 intrs/s 696 sc 7970 spkicks/s 2001 wc
4,5489,34268958506,-;PC: 366033 items/s 131569 kicks/s 0 sleeps/s 5 intrs/s 709 sc 4372 spkicks/s 2001 wc
4,5490,34273958644,-;PC: 366317 items/s 130838 kicks/s 0 sleeps/s 5 intrs/s 711 sc 5206 spkicks/s 2001 wc
4,5491,34278958782,-;PC: 366403 items/s 131333 kicks/s 0 sleeps/s 5 intrs/s 711 sc 4382 spkicks/s 2001 wc
4,5492,34283958920,-;PC: 366203 items/s 130836 kicks/s 0 sleeps/s 5 intrs/s 710 sc 5606 spkicks/s 2001 wc
4,5493,34288959058,-;PC: 366242 items/s 131074 kicks/s 0 sleeps/s 5 intrs/s 709 sc 5175 spkicks/s 2001 wc
4,5494,34293959199,-;PC: 366441 items/s 130503 kicks/s 0 sleeps/s 5 intrs/s 713 sc 5347 spkicks/s 2001 wc
4,5495,34298959336,-;PC: 365071 items/s 131751 kicks/s 0 sleeps/s 5 intrs/s 701 sc 6590 spkicks/s 2001 wc
4,5496,34303673854,-;virtpc: STOP
4,5497,34303766534,-;virtpc: set Wp=2309ns
4,5498,34308766674,-;PC: 364472 items/s 133916 kicks/s 0 sleeps/s 5 intrs/s 713 sc 1775 spkicks/s 2001 wc
4,5499,34313766811,-;PC: 363612 items/s 135167 kicks/s 0 sleeps/s 5 intrs/s 703 sc 2285 spkicks/s 2001 wc
4,5500,34318766949,-;PC: 364392 items/s 134007 kicks/s 0 sleeps/s 5 intrs/s 713 sc 1807 spkicks/s 2001 wc
4,5501,34323767087,-;PC: 362992 items/s 136115 kicks/s 0 sleeps/s 5 intrs/s 695 sc 2628 spkicks/s 2001 wc
4,5502,34328767227,-;PC: 364595 items/s 133746 kicks/s 0 sleeps/s 5 intrs/s 713 sc 2018 spkicks/s 2001 wc
4,5503,34333767365,-;PC: 363283 items/s 132975 kicks/s 0 sleeps/s 5 intrs/s 711 sc 3514 spkicks/s 2001 wc
4,5504,34338767506,-;PC: 364628 items/s 133547 kicks/s 0 sleeps/s 5 intrs/s 715 sc 1900 spkicks/s 2001 wc
4,5505,34343767644,-;PC: 363114 items/s 134795 kicks/s 0 sleeps/s 5 intrs/s 702 sc 3005 spkicks/s 2001 wc
4,5506,34348767783,-;PC: 364443 items/s 133893 kicks/s 0 sleeps/s 5 intrs/s 713 sc 1910 spkicks/s 2001 wc
4,5507,34353767921,-;PC: 363462 items/s 135432 kicks/s 0 sleeps/s 5 intrs/s 700 sc 2438 spkicks/s 2001 wc
4,5508,34358768058,-;PC: 365771 items/s 130883 kicks/s 0 sleeps/s 5 intrs/s 736 sc 1643 spkicks/s 2001 wc
4,5509,34363482576,-;virtpc: STOP
4,5510,34363575266,-;virtpc: set Wp=2317ns
4,5511,34368575407,-;PC: 365317 items/s 131163 kicks/s 0 sleeps/s 5 intrs/s 729 sc 1109 spkicks/s 2001 wc
4,5512,34373575548,-;PC: 361736 items/s 136484 kicks/s 0 sleeps/s 5 intrs/s 684 sc 2659 spkicks/s 2001 wc
4,5513,34378575689,-;PC: 362165 items/s 135384 kicks/s 0 sleeps/s 5 intrs/s 690 sc 2998 spkicks/s 2001 wc
4,5514,34383575827,-;PC: 359202 items/s 141036 kicks/s 0 sleeps/s 5 intrs/s 657 sc 2984 spkicks/s 2001 wc
4,5515,34388575965,-;PC: 365394 items/s 130685 kicks/s 0 sleeps/s 5 intrs/s 728 sc 1216 spkicks/s 2001 wc
4,5516,34393576104,-;PC: 364353 items/s 130653 kicks/s 0 sleeps/s 5 intrs/s 726 sc 1159 spkicks/s 2001 wc
4,5517,34398576246,-;PC: 365492 items/s 130489 kicks/s 0 sleeps/s 5 intrs/s 730 sc 1237 spkicks/s 2001 wc
4,5518,34403576384,-;PC: 364766 items/s 131909 kicks/s 0 sleeps/s 5 intrs/s 724 sc 1367 spkicks/s 2001 wc
4,5519,34408576523,-;PC: 365415 items/s 130655 kicks/s 0 sleeps/s 5 intrs/s 730 sc 1280 spkicks/s 2001 wc
4,5520,34413576663,-;PC: 365265 items/s 130919 kicks/s 0 sleeps/s 5 intrs/s 722 sc 1239 spkicks/s 2001 wc
4,5521,34418576801,-;PC: 365473 items/s 130195 kicks/s 0 sleeps/s 5 intrs/s 725 sc 1825 spkicks/s 2001 wc
4,5522,34423291307,-;virtpc: STOP
4,5523,34423383920,-;virtpc: set Wp=2326ns
4,5524,34428384059,-;PC: 363133 items/s 129129 kicks/s 0 sleeps/s 5 intrs/s 720 sc 2765 spkicks/s 2001 wc
4,5525,34433384200,-;PC: 359686 items/s 135809 kicks/s 0 sleeps/s 5 intrs/s 679 sc 5574 spkicks/s 2001 wc
4,5526,34438384338,-;PC: 363978 items/s 129678 kicks/s 0 sleeps/s 5 intrs/s 718 sc 2908 spkicks/s 2001 wc
4,5527,34443384478,-;PC: 364740 items/s 128222 kicks/s 0 sleeps/s 5 intrs/s 728 sc 2539 spkicks/s 2001 wc
4,5528,34448384617,-;PC: 363825 items/s 129473 kicks/s 0 sleeps/s 5 intrs/s 722 sc 3048 spkicks/s 2001 wc
4,5529,34453384754,-;PC: 365089 items/s 127370 kicks/s 0 sleeps/s 5 intrs/s 736 sc 2344 spkicks/s 2001 wc
4,5530,34458384897,-;PC: 363884 items/s 128972 kicks/s 0 sleeps/s 5 intrs/s 724 sc 3275 spkicks/s 2001 wc
4,5531,34463385036,-;PC: 364356 items/s 128272 kicks/s 0 sleeps/s 5 intrs/s 728 sc 2430 spkicks/s 2001 wc
4,5532,34468385173,-;PC: 363871 items/s 129697 kicks/s 0 sleeps/s 5 intrs/s 718 sc 2873 spkicks/s 2001 wc
4,5533,34473385310,-;PC: 365248 items/s 127636 kicks/s 0 sleeps/s 5 intrs/s 732 sc 2092 spkicks/s 2001 wc
4,5534,34478385450,-;PC: 363625 items/s 129373 kicks/s 0 sleeps/s 5 intrs/s 720 sc 2939 spkicks/s 2001 wc
4,5535,34483099963,-;virtpc: STOP
4,5536,34483192588,-;virtpc: set Wp=2335ns
4,5537,34488192728,-;PC: 363066 items/s 128795 kicks/s 0 sleeps/s 5 intrs/s 727 sc 2696 spkicks/s 2001 wc
4,5538,34493192866,-;PC: 358836 items/s 133197 kicks/s 0 sleeps/s 5 intrs/s 703 sc 4688 spkicks/s 2001 wc
4,5539,34498193005,-;PC: 361917 items/s 130005 kicks/s 0 sleeps/s 5 intrs/s 720 sc 3354 spkicks/s 2001 wc
4,5540,34503193145,-;PC: 355834 items/s 138874 kicks/s 0 sleeps/s 5 intrs/s 674 sc 7518 spkicks/s 2001 wc
4,5541,34508193286,-;PC: 361894 items/s 129984 kicks/s 0 sleeps/s 5 intrs/s 719 sc 3607 spkicks/s 2001 wc
4,5542,34513193425,-;PC: 364302 items/s 126397 kicks/s 0 sleeps/s 5 intrs/s 742 sc 1756 spkicks/s 2001 wc
4,5543,34518193562,-;PC: 363232 items/s 127762 kicks/s 0 sleeps/s 5 intrs/s 736 sc 2328 spkicks/s 2001 wc
4,5544,34523193700,-;PC: 364163 items/s 126226 kicks/s 0 sleeps/s 5 intrs/s 745 sc 1812 spkicks/s 2001 wc
4,5545,34528193842,-;PC: 362964 items/s 128818 kicks/s 0 sleeps/s 5 intrs/s 729 sc 2615 spkicks/s 2001 wc
4,5546,34533193979,-;PC: 364664 items/s 126307 kicks/s 0 sleeps/s 5 intrs/s 742 sc 1731 spkicks/s 2001 wc
4,5547,34538194118,-;PC: 363400 items/s 128070 kicks/s 0 sleeps/s 5 intrs/s 733 sc 2400 spkicks/s 2001 wc
4,5548,34542908632,-;virtpc: STOP
4,5549,34543001198,-;virtpc: set Wp=2344ns
4,5550,34548001337,-;PC: 361454 items/s 128706 kicks/s 0 sleeps/s 5 intrs/s 724 sc 2878 spkicks/s 2001 wc
4,5551,34553001476,-;PC: 363386 items/s 125941 kicks/s 0 sleeps/s 5 intrs/s 737 sc 1331 spkicks/s 2001 wc
4,5552,34558001614,-;PC: 361435 items/s 127130 kicks/s 0 sleeps/s 5 intrs/s 734 sc 1771 spkicks/s 2001 wc
4,5553,34563001754,-;PC: 363320 items/s 125775 kicks/s 0 sleeps/s 5 intrs/s 745 sc 1290 spkicks/s 2001 wc
4,5554,34568001893,-;PC: 361897 items/s 128176 kicks/s 0 sleeps/s 5 intrs/s 733 sc 2000 spkicks/s 2001 wc
4,5555,34573002034,-;PC: 356552 items/s 136125 kicks/s 0 sleeps/s 5 intrs/s 705 sc 4646 spkicks/s 2001 wc
4,5556,34578002172,-;PC: 362043 items/s 127337 kicks/s 0 sleeps/s 5 intrs/s 732 sc 1832 spkicks/s 2001 wc
4,5557,34583002312,-;PC: 363367 items/s 125842 kicks/s 0 sleeps/s 5 intrs/s 736 sc 1274 spkicks/s 2001 wc
4,5558,34588002450,-;PC: 361892 items/s 128061 kicks/s 0 sleeps/s 5 intrs/s 728 sc 1931 spkicks/s 2001 wc
4,5559,34593002587,-;PC: 363008 items/s 125880 kicks/s 0 sleeps/s 5 intrs/s 733 sc 1731 spkicks/s 2001 wc
4,5560,34598002728,-;PC: 362233 items/s 127351 kicks/s 0 sleeps/s 5 intrs/s 730 sc 1765 spkicks/s 2001 wc
4,5561,34602717242,-;virtpc: STOP
4,5562,34602810196,-;virtpc: set Wp=2353ns
4,5563,34607810335,-;PC: 360383 items/s 127468 kicks/s 0 sleeps/s 5 intrs/s 730 sc 4403 spkicks/s 2001 wc
4,5564,34612810475,-;PC: 355792 items/s 135629 kicks/s 0 sleeps/s 5 intrs/s 718 sc 2159 spkicks/s 2001 wc
4,5565,34617810613,-;PC: 360167 items/s 126753 kicks/s 0 sleeps/s 5 intrs/s 734 sc 3462 spkicks/s 2001 wc
4,5566,34622810752,-;PC: 361802 items/s 125561 kicks/s 0 sleeps/s 5 intrs/s 738 sc 3179 spkicks/s 2001 wc
4,5567,34627810891,-;PC: 360694 items/s 127781 kicks/s 0 sleeps/s 5 intrs/s 732 sc 3187 spkicks/s 2001 wc
4,5568,34632811029,-;PC: 359497 items/s 125640 kicks/s 0 sleeps/s 5 intrs/s 726 sc 8533 spkicks/s 2001 wc
4,5569,34637811167,-;PC: 360543 items/s 127329 kicks/s 0 sleeps/s 5 intrs/s 731 sc 3983 spkicks/s 2001 wc
4,5570,34642811304,-;PC: 359950 items/s 129170 kicks/s 0 sleeps/s 5 intrs/s 728 sc 3046 spkicks/s 2001 wc
4,5571,34647811448,-;PC: 360125 items/s 127613 kicks/s 0 sleeps/s 5 intrs/s 732 sc 3441 spkicks/s 2001 wc
4,5572,34652811589,-;PC: 361487 items/s 125282 kicks/s 0 sleeps/s 5 intrs/s 735 sc 4354 spkicks/s 2001 wc
4,5573,34657811728,-;PC: 360815 items/s 126989 kicks/s 0 sleeps/s 5 intrs/s 734 sc 3751 spkicks/s 2001 wc
4,5574,34662526239,-;virtpc: STOP
4,5575,34662618895,-;virtpc: set Wp=2362ns
4,5576,34667619035,-;PC: 353677 items/s 123038 kicks/s 0 sleeps/s 5 intrs/s 747 sc 26555 spkicks/s 2001 wc
4,5577,34672619177,-;PC: 352682 items/s 121830 kicks/s 0 sleeps/s 5 intrs/s 746 sc 31394 spkicks/s 2001 wc
4,5578,34677619318,-;PC: 351239 items/s 122727 kicks/s 0 sleeps/s 5 intrs/s 738 sc 35140 spkicks/s 2001 wc
4,5579,34682619456,-;PC: 352551 items/s 121621 kicks/s 0 sleeps/s 5 intrs/s 746 sc 32321 spkicks/s 2001 wc
4,5580,34687619594,-;PC: 353315 items/s 122934 kicks/s 0 sleeps/s 5 intrs/s 747 sc 27687 spkicks/s 2001 wc
4,5581,34692619736,-;PC: 352699 items/s 121837 kicks/s 0 sleeps/s 5 intrs/s 746 sc 31737 spkicks/s 2001 wc
4,5582,34697619879,-;PC: 351240 items/s 121661 kicks/s 0 sleeps/s 5 intrs/s 745 sc 33062 spkicks/s 2001 wc
4,5583,34702620017,-;PC: 353437 items/s 128241 kicks/s 0 sleeps/s 5 intrs/s 746 sc 19538 spkicks/s 2001 wc
4,5584,34707620155,-;PC: 352793 items/s 122834 kicks/s 0 sleeps/s 5 intrs/s 746 sc 29893 spkicks/s 2001 wc
4,5585,34712620293,-;PC: 351952 items/s 121907 kicks/s 0 sleeps/s 5 intrs/s 744 sc 33815 spkicks/s 2001 wc
