#taken with regular vhost, virtio-pc-sc-np branch
4,5935,34656389202,-;PC: 255583 items/s 253225 kicks/s 0 sleeps/s 3 intrs/s 607 latency 534 spkicks/s
4,5936,34661388907,-;PC: 255856 items/s 250840 kicks/s 0 sleeps/s 4 intrs/s 608 latency 1250 spkicks/s
4,5937,34666388616,-;PC: 255024 items/s 252042 kicks/s 0 sleeps/s 3 intrs/s 606 latency 1001 spkicks/s
4,5938,34671388324,-;PC: 255470 items/s 252539 kicks/s 0 sleeps/s 3 intrs/s 606 latency 970 spkicks/s
4,5939,34676388034,-;PC: 255453 items/s 252434 kicks/s 0 sleeps/s 3 intrs/s 603 latency 1062 spkicks/s
4,5940,34681387742,-;PC: 256980 items/s 245120 kicks/s 0 sleeps/s 3 intrs/s 616 latency 3149 spkicks/s
4,5941,34686387451,-;PC: 255272 items/s 252318 kicks/s 0 sleeps/s 3 intrs/s 607 latency 983 spkicks/s
4,5942,34691165609,-;virtpc: set Wp=2877ns
4,5943,34696165318,-;PC: 254747 items/s 251642 kicks/s 0 sleeps/s 4 intrs/s 615 latency 1176 spkicks/s
4,5944,34701165027,-;PC: 255230 items/s 248708 kicks/s 0 sleeps/s 3 intrs/s 620 latency 3137 spkicks/s
4,5945,34706164733,-;PC: 254713 items/s 251579 kicks/s 0 sleeps/s 4 intrs/s 615 latency 1595 spkicks/s
4,5946,34711164441,-;PC: 254769 items/s 251399 kicks/s 0 sleeps/s 3 intrs/s 614 latency 1565 spkicks/s
4,5947,34716164147,-;PC: 254184 items/s 250869 kicks/s 0 sleeps/s 4 intrs/s 617 latency 1672 spkicks/s
4,5948,34721163857,-;PC: 255287 items/s 249029 kicks/s 0 sleeps/s 3 intrs/s 614 latency 2647 spkicks/s
4,5949,34726163564,-;PC: 254788 items/s 251634 kicks/s 0 sleeps/s 4 intrs/s 616 latency 1484 spkicks/s
4,5950,34731163270,-;PC: 254819 items/s 251696 kicks/s 0 sleeps/s 3 intrs/s 616 latency 1616 spkicks/s
4,5951,34736162976,-;PC: 254724 items/s 251664 kicks/s 0 sleeps/s 3 intrs/s 613 latency 1158 spkicks/s
4,5952,34741162685,-;PC: 256232 items/s 242722 kicks/s 0 sleeps/s 3 intrs/s 626 latency 5983 spkicks/s
4,5953,34746162392,-;PC: 254893 items/s 251736 kicks/s 0 sleeps/s 3 intrs/s 611 latency 1259 spkicks/s
4,5954,34750940454,-;virtpc: set Wp=2888ns
4,5955,34755940164,-;PC: 253667 items/s 251305 kicks/s 0 sleeps/s 3 intrs/s 631 latency 1741 spkicks/s
4,5956,34760939871,-;PC: 253729 items/s 250112 kicks/s 0 sleeps/s 3 intrs/s 633 latency 2723 spkicks/s
4,5957,34765939577,-;PC: 253769 items/s 250313 kicks/s 0 sleeps/s 4 intrs/s 627 latency 2488 spkicks/s
4,5958,34770939283,-;PC: 253232 items/s 250549 kicks/s 0 sleeps/s 3 intrs/s 632 latency 1852 spkicks/s
4,5959,34775938989,-;PC: 253653 items/s 251309 kicks/s 0 sleeps/s 3 intrs/s 630 latency 1704 spkicks/s
4,5960,34780938696,-;PC: 253682 items/s 250197 kicks/s 0 sleeps/s 4 intrs/s 632 latency 2631 spkicks/s
4,5961,34785938403,-;PC: 253631 items/s 250937 kicks/s 0 sleeps/s 3 intrs/s 630 latency 2046 spkicks/s
4,5962,34790938109,-;PC: 253561 items/s 250980 kicks/s 0 sleeps/s 3 intrs/s 628 latency 1790 spkicks/s
4,5963,34795937821,-;PC: 253667 items/s 251216 kicks/s 0 sleeps/s 3 intrs/s 632 latency 1795 spkicks/s
4,5964,34800937531,-;PC: 254212 items/s 243964 kicks/s 0 sleeps/s 3 intrs/s 639 latency 7574 spkicks/s
4,5965,34805937238,-;PC: 254145 items/s 249983 kicks/s 0 sleeps/s 3 intrs/s 627 latency 2138 spkicks/s
4,5966,34810715324,-;virtpc: set Wp=2899ns
4,5967,34815715031,-;PC: 252973 items/s 251793 kicks/s 0 sleeps/s 4 intrs/s 640 latency 973 spkicks/s
4,5968,34820714740,-;PC: 252539 items/s 251216 kicks/s 0 sleeps/s 3 intrs/s 640 latency 1075 spkicks/s
4,5969,34825714446,-;PC: 252922 items/s 250947 kicks/s 0 sleeps/s 3 intrs/s 639 latency 1657 spkicks/s
4,5970,34830714154,-;PC: 252906 items/s 251807 kicks/s 0 sleeps/s 3 intrs/s 638 latency 913 spkicks/s
4,5971,34835713861,-;PC: 252939 items/s 251754 kicks/s 0 sleeps/s 3 intrs/s 639 latency 959 spkicks/s
4,5972,34840713569,-;PC: 252762 items/s 251402 kicks/s 0 sleeps/s 3 intrs/s 640 latency 1132 spkicks/s
4,5973,34845713278,-;PC: 252896 items/s 249910 kicks/s 0 sleeps/s 3 intrs/s 638 latency 2546 spkicks/s
4,5974,34850712985,-;PC: 253020 items/s 251750 kicks/s 0 sleeps/s 3 intrs/s 632 latency 1034 spkicks/s
4,5975,34855712693,-;PC: 252978 items/s 251811 kicks/s 0 sleeps/s 3 intrs/s 640 latency 947 spkicks/s
4,5976,34860712402,-;PC: 253039 items/s 248153 kicks/s 0 sleeps/s 3 intrs/s 640 latency 4162 spkicks/s
4,5977,34865712107,-;PC: 253091 items/s 250903 kicks/s 0 sleeps/s 4 intrs/s 640 latency 1831 spkicks/s
4,5978,34870491173,-;virtpc: set Wp=2910ns
4,5979,34875490880,-;PC: 251857 items/s 251510 kicks/s 0 sleeps/s 4 intrs/s 656 latency 261 spkicks/s
4,5980,34880490589,-;PC: 252254 items/s 251873 kicks/s 0 sleeps/s 3 intrs/s 656 latency 304 spkicks/s
4,5981,34885490298,-;PC: 252139 items/s 251469 kicks/s 0 sleeps/s 3 intrs/s 648 latency 573 spkicks/s
4,5982,34890490007,-;PC: 252266 items/s 251880 kicks/s 0 sleeps/s 3 intrs/s 656 latency 303 spkicks/s
4,5983,34895489716,-;PC: 252185 items/s 251812 kicks/s 0 sleeps/s 3 intrs/s 651 latency 287 spkicks/s
4,5984,34900489424,-;PC: 252203 items/s 251821 kicks/s 0 sleeps/s 3 intrs/s 655 latency 296 spkicks/s
4,5985,34905489132,-;PC: 252105 items/s 251441 kicks/s 0 sleeps/s 3 intrs/s 650 latency 562 spkicks/s
4,5986,34910488840,-;PC: 252004 items/s 251593 kicks/s 0 sleeps/s 3 intrs/s 656 latency 326 spkicks/s
4,5987,34915488546,-;PC: 252145 items/s 251628 kicks/s 0 sleeps/s 4 intrs/s 655 latency 420 spkicks/s
4,5988,34920488254,-;PC: 252016 items/s 250782 kicks/s 0 sleeps/s 3 intrs/s 646 latency 1089 spkicks/s
4,5989,34925487962,-;PC: 252105 items/s 251315 kicks/s 0 sleeps/s 3 intrs/s 653 latency 673 spkicks/s
