4,5133,68430747660,-;virtpc: set csleep=0
4,5134,68430747661,-;virtpc: set incSc=0
4,5135,68430747665,-;virtpc: set Wc=2000ns
4,5136,68430747665,-;virtpc: set Yc=5000ns
4,5137,68430747666,-;virtpc: set csleep=0
4,5138,68430747666,-;virtpc: set incSc=0
4,5139,68430747670,-;virtpc: set Wc=2000ns
4,5140,68430747671,-;virtpc: set Yc=5000ns
4,5141,68430747671,-;virtpc: set csleep=0
4,5142,68430747672,-;virtpc: set incSc=0
4,5143,68431522814,-;PC: 272167 items/s 213999 kicks/s 0 sleeps/s 4 intrs/s 7820 latency
4,5144,68433522659,-;PC: 257817 items/s 255122 kicks/s 0 sleeps/s 4 intrs/s 7837 latency
4,5145,68435522533,-;PC: 257465 items/s 255207 kicks/s 0 sleeps/s 3 intrs/s 7826 latency
4,5146,68437522396,-;PC: 257714 items/s 254955 kicks/s 0 sleeps/s 4 intrs/s 7825 latency
4,5147,68439522276,-;PC: 257489 items/s 255223 kicks/s 0 sleeps/s 3 intrs/s 7821 latency
4,5148,68441522133,-;PC: 258196 items/s 254776 kicks/s 0 sleeps/s 3 intrs/s 7832 latency
4,5149,68443521992,-;PC: 257265 items/s 255180 kicks/s 0 sleeps/s 3 intrs/s 7814 latency
4,5150,68445521859,-;PC: 257567 items/s 255108 kicks/s 0 sleeps/s 4 intrs/s 7818 latency
4,5151,68447521720,-;PC: 257423 items/s 254957 kicks/s 0 sleeps/s 4 intrs/s 7829 latency
4,5152,68449521595,-;PC: 257604 items/s 255194 kicks/s 0 sleeps/s 3 intrs/s 7828 latency
4,5153,68451521463,-;PC: 257225 items/s 255297 kicks/s 0 sleeps/s 4 intrs/s 7828 latency
4,5154,68453521318,-;PC: 257703 items/s 255068 kicks/s 0 sleeps/s 4 intrs/s 7825 latency
4,5155,68455521162,-;PC: 257201 items/s 255240 kicks/s 0 sleeps/s 3 intrs/s 7825 latency
4,5156,68457521034,-;PC: 257746 items/s 254893 kicks/s 0 sleeps/s 3 intrs/s 7826 latency
4,5157,68459520898,-;PC: 257539 items/s 255115 kicks/s 0 sleeps/s 3 intrs/s 7826 latency
4,5158,68461520764,-;PC: 255250 items/s 252373 kicks/s 0 sleeps/s 3 intrs/s 7828 latency
4,5159,68463520623,-;PC: 258083 items/s 254219 kicks/s 0 sleeps/s 4 intrs/s 7822 latency
4,5160,68465520489,-;PC: 256880 items/s 253604 kicks/s 0 sleeps/s 4 intrs/s 7819 latency
4,5161,68467520343,-;PC: 257777 items/s 254234 kicks/s 0 sleeps/s 3 intrs/s 7835 latency
4,5162,68469520224,-;PC: 257800 items/s 255004 kicks/s 0 sleeps/s 3 intrs/s 7829 latency
4,5163,68471520110,-;PC: 257325 items/s 255132 kicks/s 0 sleeps/s 3 intrs/s 7826 latency
4,5164,68473519970,-;PC: 257726 items/s 254847 kicks/s 0 sleeps/s 4 intrs/s 7835 latency
4,5165,68475519827,-;PC: 257409 items/s 255130 kicks/s 0 sleeps/s 4 intrs/s 7827 latency
4,5166,68477519695,-;PC: 257674 items/s 255062 kicks/s 0 sleeps/s 3 intrs/s 7842 latency
4,5167,68479519568,-;PC: 257095 items/s 255154 kicks/s 0 sleeps/s 3 intrs/s 7823 latency
4,5168,68481519443,-;PC: 257984 items/s 254798 kicks/s 0 sleeps/s 3 intrs/s 7825 latency
4,5169,68483519327,-;PC: 258292 items/s 254944 kicks/s 0 sleeps/s 3 intrs/s 7854 latency
4,5170,68485519178,-;PC: 258769 items/s 254554 kicks/s 0 sleeps/s 3 intrs/s 7851 latency
4,5171,68487519071,-;PC: 257744 items/s 254797 kicks/s 0 sleeps/s 3 intrs/s 7826 latency
4,5172,68489518967,-;PC: 257729 items/s 255016 kicks/s 0 sleeps/s 4 intrs/s 7834 latency
4,5173,68491518840,-;PC: 257352 items/s 254983 kicks/s 0 sleeps/s 3 intrs/s 7826 latency
4,5174,68493518716,-;PC: 257759 items/s 254946 kicks/s 0 sleeps/s 3 intrs/s 7826 latency
4,5175,68495518597,-;PC: 257305 items/s 255200 kicks/s 0 sleeps/s 3 intrs/s 7814 latency
4,5176,68497518444,-;PC: 256156 items/s 253178 kicks/s 0 sleeps/s 3 intrs/s 7837 latency
4,5177,68499518316,-;PC: 257498 items/s 254898 kicks/s 0 sleeps/s 4 intrs/s 7824 latency
4,5178,68501518186,-;PC: 257398 items/s 255122 kicks/s 0 sleeps/s 3 intrs/s 7834 latency
4,5179,68503518060,-;PC: 257626 items/s 254881 kicks/s 0 sleeps/s 4 intrs/s 7834 latency
4,5180,68505517909,-;PC: 257817 items/s 254991 kicks/s 0 sleeps/s 4 intrs/s 7837 latency
4,5181,68507517782,-;PC: 257322 items/s 255178 kicks/s 0 sleeps/s 3 intrs/s 7826 latency
4,5182,68509517631,-;PC: 257759 items/s 254891 kicks/s 0 sleeps/s 4 intrs/s 7837 latency
4,5183,68511517474,-;PC: 257443 items/s 255087 kicks/s 0 sleeps/s 3 intrs/s 7831 latency
4,5184,68513517319,-;PC: 258865 items/s 252843 kicks/s 0 sleeps/s 4 intrs/s 7825 latency
4,5185,68515517187,-;PC: 257538 items/s 255092 kicks/s 0 sleeps/s 3 intrs/s 7835 latency
4,5186,68517517063,-;PC: 257992 items/s 255011 kicks/s 0 sleeps/s 4 intrs/s 7837 latency
4,5187,68519516938,-;PC: 257594 items/s 255081 kicks/s 0 sleeps/s 4 intrs/s 7837 latency
4,5188,68521516808,-;PC: 257880 items/s 254892 kicks/s 0 sleeps/s 3 intrs/s 7826 latency
4,5189,68523516666,-;PC: 257286 items/s 255257 kicks/s 0 sleeps/s 3 intrs/s 7831 latency
4,5190,68525516548,-;PC: 257482 items/s 255138 kicks/s 0 sleeps/s 3 intrs/s 7833 latency
4,5191,68527516391,-;PC: 257298 items/s 255234 kicks/s 0 sleeps/s 4 intrs/s 7824 latency
4,5192,68529516259,-;PC: 257844 items/s 255001 kicks/s 0 sleeps/s 3 intrs/s 7823 latency
4,5193,68530803055,-;virtpc: set Wc=2000ns
4,5194,68530803057,-;virtpc: set Yc=5000ns
4,5195,68530803058,-;virtpc: set csleep=0
4,5196,68530803059,-;virtpc: set incSc=0
4,5197,68530803065,-;virtpc: set Wc=2000ns
4,5198,68530803066,-;virtpc: set Yc=5000ns
4,5199,68530803066,-;virtpc: set csleep=0
4,5200,68530803067,-;virtpc: set incSc=0
4,5201,68530803071,-;virtpc: set Wc=2000ns
4,5202,68530803071,-;virtpc: set Yc=5000ns
4,5203,68530803072,-;virtpc: set csleep=0
4,5204,68530803073,-;virtpc: set incSc=0
4,5205,68530803076,-;virtpc: set Wc=2000ns
4,5206,68530803077,-;virtpc: set Yc=5000ns
4,5207,68530803077,-;virtpc: set csleep=0
4,5208,68530803078,-;virtpc: set incSc=0
4,5209,68531516133,-;PC: 245384 items/s 243932 kicks/s 0 sleeps/s 4 intrs/s 7932 latency
4,5210,68533516025,-;PC: 246020 items/s 245900 kicks/s 0 sleeps/s 3 intrs/s 7932 latency
4,5211,68535515881,-;PC: 245962 items/s 245903 kicks/s 0 sleeps/s 4 intrs/s 7947 latency
4,5212,68537515759,-;PC: 243433 items/s 243391 kicks/s 0 sleeps/s 3 intrs/s 7934 latency
4,5213,68539515622,-;PC: 245933 items/s 245882 kicks/s 0 sleeps/s 3 intrs/s 7939 latency
4,5214,68541515516,-;PC: 245963 items/s 245914 kicks/s 0 sleeps/s 3 intrs/s 7935 latency
4,5215,68543515399,-;PC: 245973 items/s 245906 kicks/s 0 sleeps/s 4 intrs/s 7928 latency
4,5216,68545515290,-;PC: 245928 items/s 245870 kicks/s 0 sleeps/s 3 intrs/s 7926 latency
4,5217,68547515160,-;PC: 245977 items/s 245913 kicks/s 0 sleeps/s 3 intrs/s 7937 latency
4,5218,68549515021,-;PC: 245957 items/s 245911 kicks/s 0 sleeps/s 3 intrs/s 7940 latency
4,5219,68551514883,-;PC: 246020 items/s 245976 kicks/s 0 sleeps/s 4 intrs/s 7940 latency
4,5220,68553514750,-;PC: 246002 items/s 245961 kicks/s 0 sleeps/s 3 intrs/s 7934 latency
4,5221,68555514629,-;PC: 245488 items/s 245436 kicks/s 0 sleeps/s 4 intrs/s 7925 latency
4,5222,68557514495,-;PC: 245881 items/s 245829 kicks/s 0 sleeps/s 3 intrs/s 7940 latency
4,5223,68559514366,-;PC: 245926 items/s 245868 kicks/s 0 sleeps/s 4 intrs/s 7922 latency
4,5224,68561514242,-;PC: 245936 items/s 245843 kicks/s 0 sleeps/s 3 intrs/s 7940 latency
4,5225,68563514098,-;PC: 245927 items/s 245877 kicks/s 0 sleeps/s 4 intrs/s 7935 latency
4,5226,68565513979,-;PC: 245829 items/s 245788 kicks/s 0 sleeps/s 3 intrs/s 7928 latency
4,5227,68567513868,-;PC: 244257 items/s 244208 kicks/s 0 sleeps/s 4 intrs/s 7937 latency
4,5228,68569513737,-;PC: 246024 items/s 245968 kicks/s 0 sleeps/s 3 intrs/s 7912 latency
4,5229,68571513608,-;PC: 245992 items/s 245947 kicks/s 0 sleeps/s 3 intrs/s 7932 latency
4,5230,68573513471,-;PC: 245905 items/s 245859 kicks/s 0 sleeps/s 3 intrs/s 7926 latency
4,5231,68575513327,-;PC: 245947 items/s 245892 kicks/s 0 sleeps/s 4 intrs/s 7935 latency
4,5232,68577513199,-;PC: 246079 items/s 246033 kicks/s 0 sleeps/s 3 intrs/s 7910 latency
4,5233,68579513079,-;PC: 245959 items/s 245899 kicks/s 0 sleeps/s 3 intrs/s 7924 latency
4,5234,68581512976,-;PC: 245929 items/s 245876 kicks/s 0 sleeps/s 3 intrs/s 7918 latency
4,5235,68583512839,-;PC: 246026 items/s 245962 kicks/s 0 sleeps/s 4 intrs/s 7928 latency
4,5236,68585512714,-;PC: 245946 items/s 245906 kicks/s 0 sleeps/s 3 intrs/s 7939 latency
4,5237,68587512596,-;PC: 245939 items/s 245894 kicks/s 0 sleeps/s 3 intrs/s 7918 latency
4,5238,68589512471,-;PC: 246000 items/s 245945 kicks/s 0 sleeps/s 3 intrs/s 7934 latency
4,5239,68591512350,-;PC: 245999 items/s 245948 kicks/s 0 sleeps/s 4 intrs/s 7930 latency
4,5240,68593512207,-;PC: 245992 items/s 245936 kicks/s 0 sleeps/s 3 intrs/s 7934 latency
4,5241,68595512062,-;PC: 245994 items/s 245948 kicks/s 0 sleeps/s 4 intrs/s 7922 latency
4,5242,68597511943,-;PC: 246015 items/s 245969 kicks/s 0 sleeps/s 3 intrs/s 7931 latency
4,5243,68599511818,-;PC: 245976 items/s 245927 kicks/s 0 sleeps/s 3 intrs/s 7909 latency
4,5244,68601511687,-;PC: 245981 items/s 245934 kicks/s 0 sleeps/s 3 intrs/s 7931 latency
4,5245,68603511567,-;PC: 245960 items/s 245915 kicks/s 0 sleeps/s 3 intrs/s 7933 latency
4,5246,68605511465,-;PC: 245999 items/s 245948 kicks/s 0 sleeps/s 3 intrs/s 7927 latency
4,5247,68607511334,-;PC: 245935 items/s 245869 kicks/s 0 sleeps/s 3 intrs/s 7919 latency
4,5248,68609511188,-;PC: 245933 items/s 245882 kicks/s 0 sleeps/s 3 intrs/s 7933 latency
4,5249,68611511071,-;PC: 246067 items/s 246016 kicks/s 0 sleeps/s 3 intrs/s 7927 latency
4,5250,68613510940,-;PC: 246011 items/s 245957 kicks/s 0 sleeps/s 4 intrs/s 7921 latency
4,5251,68615510837,-;PC: 245987 items/s 245936 kicks/s 0 sleeps/s 3 intrs/s 7943 latency
4,5252,68617510687,-;PC: 245982 items/s 245919 kicks/s 0 sleeps/s 3 intrs/s 7934 latency
4,5253,68619510548,-;PC: 246007 items/s 245957 kicks/s 0 sleeps/s 3 intrs/s 7926 latency
4,5254,68621510446,-;PC: 245968 items/s 245917 kicks/s 0 sleeps/s 4 intrs/s 7925 latency
4,5255,68623510321,-;PC: 246020 items/s 245960 kicks/s 0 sleeps/s 3 intrs/s 7909 latency
4,5256,68625510192,-;PC: 246003 items/s 245958 kicks/s 0 sleeps/s 4 intrs/s 7930 latency
4,5257,68627510046,-;PC: 246020 items/s 245969 kicks/s 0 sleeps/s 3 intrs/s 7934 latency
4,5258,68629509907,-;PC: 246004 items/s 245963 kicks/s 0 sleeps/s 3 intrs/s 7923 latency
4,5259,68630858481,-;virtpc: set Wc=2000ns
4,5260,68630858484,-;virtpc: set Yc=5000ns
4,5261,68630858485,-;virtpc: set csleep=0
4,5262,68630858486,-;virtpc: set incSc=0
4,5263,68630858491,-;virtpc: set Wc=2000ns
4,5264,68630858492,-;virtpc: set Yc=5000ns
4,5265,68630858493,-;virtpc: set csleep=0
4,5266,68630858493,-;virtpc: set incSc=0
4,5267,68630858497,-;virtpc: set Wc=2000ns
4,5268,68630858498,-;virtpc: set Yc=5000ns
4,5269,68630858498,-;virtpc: set csleep=0
4,5270,68630858499,-;virtpc: set incSc=0
4,5271,68630858503,-;virtpc: set Wc=2000ns
4,5272,68630858503,-;virtpc: set Yc=5000ns
4,5273,68630858504,-;virtpc: set csleep=0
4,5274,68630858504,-;virtpc: set incSc=0
4,5275,68631509769,-;PC: 235415 items/s 235376 kicks/s 0 sleeps/s 4 intrs/s 8043 latency
4,5276,68633509653,-;PC: 236902 items/s 236860 kicks/s 0 sleeps/s 3 intrs/s 8059 latency
4,5277,68635509515,-;PC: 236863 items/s 236817 kicks/s 0 sleeps/s 3 intrs/s 8057 latency
4,5278,68637509390,-;PC: 235179 items/s 235139 kicks/s 0 sleeps/s 3 intrs/s 8056 latency
4,5279,68639509247,-;PC: 236875 items/s 236830 kicks/s 0 sleeps/s 3 intrs/s 8059 latency
4,5280,68641509132,-;PC: 236848 items/s 236812 kicks/s 0 sleeps/s 3 intrs/s 8044 latency
4,5281,68643509002,-;PC: 236902 items/s 236846 kicks/s 0 sleeps/s 3 intrs/s 8062 latency
4,5282,68645508877,-;PC: 236871 items/s 236826 kicks/s 0 sleeps/s 3 intrs/s 8060 latency
4,5283,68647508726,-;PC: 236893 items/s 236854 kicks/s 0 sleeps/s 3 intrs/s 8032 latency
4,5284,68649508592,-;PC: 236888 items/s 236855 kicks/s 0 sleeps/s 3 intrs/s 8046 latency
4,5285,68651508463,-;PC: 236912 items/s 236873 kicks/s 0 sleeps/s 3 intrs/s 8042 latency
4,5286,68653508330,-;PC: 236957 items/s 236922 kicks/s 0 sleeps/s 3 intrs/s 8056 latency
4,5287,68655508193,-;PC: 236903 items/s 236853 kicks/s 0 sleeps/s 3 intrs/s 8063 latency
4,5288,68657508082,-;PC: 236848 items/s 236806 kicks/s 0 sleeps/s 3 intrs/s 8052 latency
4,5289,68659507962,-;PC: 236944 items/s 236898 kicks/s 0 sleeps/s 3 intrs/s 8066 latency
4,5290,68661507828,-;PC: 234630 items/s 234579 kicks/s 0 sleeps/s 3 intrs/s 8048 latency
4,5291,68663507722,-;PC: 236928 items/s 236898 kicks/s 0 sleeps/s 3 intrs/s 8043 latency
4,5292,68665507597,-;PC: 236884 items/s 236830 kicks/s 0 sleeps/s 3 intrs/s 8038 latency
4,5293,68667507471,-;PC: 236773 items/s 236696 kicks/s 0 sleeps/s 4 intrs/s 8060 latency
4,5294,68669507343,-;PC: 236910 items/s 236870 kicks/s 0 sleeps/s 3 intrs/s 8048 latency
4,5295,68671507224,-;PC: 236912 items/s 236878 kicks/s 0 sleeps/s 3 intrs/s 8040 latency
4,5296,68673507087,-;PC: 236931 items/s 236869 kicks/s 0 sleeps/s 3 intrs/s 8059 latency
4,5297,68675506966,-;PC: 236997 items/s 236961 kicks/s 0 sleeps/s 3 intrs/s 8061 latency
4,5298,68677506830,-;PC: 236955 items/s 236893 kicks/s 0 sleeps/s 3 intrs/s 8026 latency
4,5299,68679506731,-;PC: 237029 items/s 236967 kicks/s 0 sleeps/s 3 intrs/s 8038 latency
4,5300,68681506609,-;PC: 236914 items/s 236861 kicks/s 0 sleeps/s 3 intrs/s 8054 latency
4,5301,68683506468,-;PC: 236964 items/s 236912 kicks/s 0 sleeps/s 3 intrs/s 8035 latency
4,5302,68685506328,-;PC: 237673 items/s 234748 kicks/s 0 sleeps/s 3 intrs/s 8057 latency
4,5303,68687506207,-;PC: 237034 items/s 237006 kicks/s 0 sleeps/s 3 intrs/s 8043 latency
4,5304,68689506082,-;PC: 237063 items/s 237017 kicks/s 0 sleeps/s 3 intrs/s 8038 latency
4,5305,68691505959,-;PC: 237063 items/s 237013 kicks/s 0 sleeps/s 3 intrs/s 8055 latency
4,5306,68693505831,-;PC: 236994 items/s 236955 kicks/s 0 sleeps/s 3 intrs/s 8066 latency
4,5307,68695505699,-;PC: 237004 items/s 236972 kicks/s 0 sleeps/s 3 intrs/s 8056 latency
4,5308,68697505601,-;PC: 237030 items/s 236990 kicks/s 0 sleeps/s 3 intrs/s 8043 latency
4,5309,68699505497,-;PC: 237024 items/s 236978 kicks/s 0 sleeps/s 3 intrs/s 8045 latency
4,5310,68701505366,-;PC: 236926 items/s 236876 kicks/s 0 sleeps/s 4 intrs/s 8062 latency
4,5311,68703505203,-;PC: 237043 items/s 236600 kicks/s 0 sleeps/s 3 intrs/s 8062 latency
4,5312,68705505060,-;PC: 236960 items/s 236935 kicks/s 0 sleeps/s 3 intrs/s 8041 latency
4,5313,68707504926,-;PC: 236925 items/s 236888 kicks/s 0 sleeps/s 3 intrs/s 8036 latency
4,5314,68709504804,-;PC: 236963 items/s 236923 kicks/s 0 sleeps/s 4 intrs/s 8058 latency
4,5315,68711504664,-;PC: 236969 items/s 236931 kicks/s 0 sleeps/s 3 intrs/s 8041 latency
4,5316,68713504529,-;PC: 236886 items/s 236854 kicks/s 0 sleeps/s 3 intrs/s 8060 latency
4,5317,68715504410,-;PC: 236970 items/s 236930 kicks/s 0 sleeps/s 3 intrs/s 8044 latency
4,5318,68717504252,-;PC: 236944 items/s 236906 kicks/s 0 sleeps/s 3 intrs/s 8060 latency
4,5319,68719504114,-;PC: 236923 items/s 236875 kicks/s 0 sleeps/s 4 intrs/s 8045 latency
4,5320,68721503973,-;PC: 236953 items/s 236914 kicks/s 0 sleeps/s 3 intrs/s 8054 latency
4,5321,68723503841,-;PC: 237102 items/s 236668 kicks/s 0 sleeps/s 3 intrs/s 8063 latency
4,5322,68725503710,-;PC: 236946 items/s 236904 kicks/s 0 sleeps/s 3 intrs/s 8042 latency
4,5323,68727503581,-;PC: 238974 items/s 230991 kicks/s 0 sleeps/s 4 intrs/s 8208 latency
4,5324,68729503425,-;PC: 237014 items/s 236977 kicks/s 0 sleeps/s 3 intrs/s 8034 latency
4,5325,68730913477,-;virtpc: set Wc=2000ns
4,5326,68730913480,-;virtpc: set Yc=5000ns
4,5327,68730913480,-;virtpc: set csleep=0
4,5328,68730913481,-;virtpc: set incSc=0
4,5329,68730913487,-;virtpc: set Wc=2000ns
4,5330,68730913488,-;virtpc: set Yc=5000ns
4,5331,68730913488,-;virtpc: set csleep=0
4,5332,68730913489,-;virtpc: set incSc=0
4,5333,68730913493,-;virtpc: set Wc=2000ns
4,5334,68730913493,-;virtpc: set Yc=5000ns
4,5335,68730913494,-;virtpc: set csleep=0
4,5336,68730913495,-;virtpc: set incSc=0
4,5337,68730913498,-;virtpc: set Wc=2000ns
4,5338,68730913499,-;virtpc: set Yc=5000ns
4,5339,68730913500,-;virtpc: set csleep=0
4,5340,68730913500,-;virtpc: set incSc=0
4,5341,68731503277,-;PC: 226886 items/s 226860 kicks/s 0 sleeps/s 1401 intrs/s 8247 latency
4,5342,68733503115,-;PC: 227462 items/s 227437 kicks/s 0 sleeps/s 3 intrs/s 8238 latency
4,5343,68735503004,-;PC: 227346 items/s 227318 kicks/s 0 sleeps/s 3 intrs/s 8242 latency
4,5344,68737502855,-;PC: 227449 items/s 227041 kicks/s 0 sleeps/s 3 intrs/s 8268 latency
4,5345,68739502720,-;PC: 227336 items/s 227295 kicks/s 0 sleeps/s 3 intrs/s 8247 latency
4,5346,68741502617,-;PC: 227460 items/s 227428 kicks/s 0 sleeps/s 3 intrs/s 8251 latency
4,5347,68743502463,-;PC: 227438 items/s 227042 kicks/s 0 sleeps/s 3 intrs/s 8228 latency
4,5348,68745502319,-;PC: 227435 items/s 227410 kicks/s 0 sleeps/s 3 intrs/s 8237 latency
4,5349,68747502190,-;PC: 227369 items/s 227336 kicks/s 0 sleeps/s 3 intrs/s 8258 latency
4,5350,68749502065,-;PC: 227416 items/s 227386 kicks/s 0 sleeps/s 3 intrs/s 8226 latency
4,5351,68751501954,-;PC: 227343 items/s 227302 kicks/s 0 sleeps/s 3 intrs/s 8254 latency
4,5352,68753501815,-;PC: 227390 items/s 227338 kicks/s 0 sleeps/s 3 intrs/s 8254 latency
4,5353,68755501681,-;PC: 227372 items/s 227334 kicks/s 0 sleeps/s 3 intrs/s 8259 latency
4,5354,68757501538,-;PC: 227449 items/s 227407 kicks/s 0 sleeps/s 3 intrs/s 8249 latency
4,5355,68759501391,-;PC: 227346 items/s 227319 kicks/s 0 sleeps/s 2 intrs/s 8258 latency
4,5356,68761501269,-;PC: 225159 items/s 225129 kicks/s 0 sleeps/s 3 intrs/s 8252 latency
4,5357,68763501171,-;PC: 227467 items/s 227076 kicks/s 0 sleeps/s 3 intrs/s 8263 latency
4,5358,68765501036,-;PC: 227443 items/s 227401 kicks/s 0 sleeps/s 3 intrs/s 8236 latency
4,5359,68767500879,-;PC: 227323 items/s 226931 kicks/s 0 sleeps/s 3 intrs/s 8252 latency
4,5360,68769500743,-;PC: 227427 items/s 227392 kicks/s 0 sleeps/s 3 intrs/s 8226 latency
4,5361,68771500614,-;PC: 227339 items/s 227304 kicks/s 0 sleeps/s 3 intrs/s 8243 latency
4,5362,68773500492,-;PC: 227401 items/s 227365 kicks/s 0 sleeps/s 3 intrs/s 8240 latency
4,5363,68775500337,-;PC: 227344 items/s 227310 kicks/s 0 sleeps/s 3 intrs/s 8236 latency
4,5364,68777500224,-;PC: 227387 items/s 227342 kicks/s 0 sleeps/s 3 intrs/s 8257 latency
4,5365,68779500073,-;PC: 227284 items/s 227245 kicks/s 0 sleeps/s 3 intrs/s 8249 latency
4,5366,68781499924,-;PC: 227428 items/s 227402 kicks/s 0 sleeps/s 3 intrs/s 8230 latency
4,5367,68783499770,-;PC: 227351 items/s 227324 kicks/s 0 sleeps/s 3 intrs/s 8242 latency
4,5368,68785499644,-;PC: 227439 items/s 227387 kicks/s 0 sleeps/s 3 intrs/s 8262 latency
4,5369,68787499521,-;PC: 227376 items/s 227338 kicks/s 0 sleeps/s 3 intrs/s 8230 latency
4,5370,68789499374,-;PC: 227402 items/s 227365 kicks/s 0 sleeps/s 2 intrs/s 8253 latency
4,5371,68791499220,-;PC: 227352 items/s 227320 kicks/s 0 sleeps/s 3 intrs/s 8235 latency
4,5372,68793499077,-;PC: 227496 items/s 227120 kicks/s 0 sleeps/s 3 intrs/s 8261 latency
4,5373,68795498941,-;PC: 227371 items/s 227340 kicks/s 0 sleeps/s 3 intrs/s 8255 latency
4,5374,68797498823,-;PC: 226001 items/s 225569 kicks/s 0 sleeps/s 3 intrs/s 8251 latency
4,5375,68799498713,-;PC: 227380 items/s 227321 kicks/s 0 sleeps/s 3 intrs/s 8226 latency
4,5376,68801498589,-;PC: 227459 items/s 227398 kicks/s 0 sleeps/s 3 intrs/s 8236 latency
4,5377,68803498451,-;PC: 227348 items/s 227305 kicks/s 0 sleeps/s 3 intrs/s 8250 latency
4,5378,68805498346,-;PC: 227445 items/s 227403 kicks/s 0 sleeps/s 3 intrs/s 8226 latency
4,5379,68807498225,-;PC: 227314 items/s 227249 kicks/s 0 sleeps/s 3 intrs/s 8235 latency
4,5380,68809498094,-;PC: 227421 items/s 227382 kicks/s 0 sleeps/s 3 intrs/s 8251 latency
4,5381,68811497985,-;PC: 227347 items/s 227313 kicks/s 0 sleeps/s 3 intrs/s 8253 latency
4,5382,68813497869,-;PC: 227543 items/s 227097 kicks/s 0 sleeps/s 3 intrs/s 8248 latency
4,5383,68815497745,-;PC: 227352 items/s 227312 kicks/s 0 sleeps/s 3 intrs/s 8250 latency
4,5384,68817497621,-;PC: 227447 items/s 227415 kicks/s 0 sleeps/s 3 intrs/s 8266 latency
4,5385,68819497476,-;PC: 227329 items/s 227286 kicks/s 0 sleeps/s 3 intrs/s 8232 latency
4,5386,68821497355,-;PC: 227453 items/s 227431 kicks/s 0 sleeps/s 2 intrs/s 8242 latency
4,5387,68823497220,-;PC: 227364 items/s 227324 kicks/s 0 sleeps/s 3 intrs/s 8238 latency
4,5388,68825497089,-;PC: 227433 items/s 227400 kicks/s 0 sleeps/s 3 intrs/s 8258 latency
4,5389,68827496949,-;PC: 227314 items/s 227277 kicks/s 0 sleeps/s 3 intrs/s 8240 latency
4,5390,68829496836,-;PC: 227438 items/s 227394 kicks/s 0 sleeps/s 3 intrs/s 8248 latency
4,5391,68830968946,-;virtpc: set Wc=2000ns
4,5392,68830968949,-;virtpc: set Yc=5000ns
4,5393,68830968949,-;virtpc: set csleep=0
4,5394,68830968950,-;virtpc: set incSc=0
4,5395,68830968956,-;virtpc: set Wc=2000ns
4,5396,68830968957,-;virtpc: set Yc=5000ns
4,5397,68830968957,-;virtpc: set csleep=0
4,5398,68830968958,-;virtpc: set incSc=0
4,5399,68830968962,-;virtpc: set Wc=2000ns
4,5400,68830968962,-;virtpc: set Yc=5000ns
4,5401,68830968963,-;virtpc: set csleep=0
4,5402,68830968964,-;virtpc: set incSc=0
4,5403,68830968967,-;virtpc: set Wc=2000ns
4,5404,68830968968,-;virtpc: set Yc=5000ns
4,5405,68830968969,-;virtpc: set csleep=0
4,5406,68830968969,-;virtpc: set incSc=0
4,5407,68831496697,-;PC: 217995 items/s 217956 kicks/s 0 sleeps/s 3 intrs/s 8416 latency
4,5408,68833496541,-;PC: 218627 items/s 218242 kicks/s 0 sleeps/s 3 intrs/s 8502 latency
4,5409,68835496395,-;PC: 218536 items/s 218508 kicks/s 0 sleeps/s 3 intrs/s 8512 latency
4,5410,68837496233,-;PC: 216325 items/s 216294 kicks/s 0 sleeps/s 3 intrs/s 8414 latency
4,5411,68839496110,-;PC: 218525 items/s 218501 kicks/s 0 sleeps/s 3 intrs/s 8410 latency
4,5412,68841495956,-;PC: 218565 items/s 218531 kicks/s 0 sleeps/s 2 intrs/s 8416 latency
4,5413,68843495838,-;PC: 218555 items/s 218530 kicks/s 0 sleeps/s 3 intrs/s 8422 latency
4,5414,68845495730,-;PC: 218557 items/s 218519 kicks/s 0 sleeps/s 3 intrs/s 8418 latency
4,5415,68847495576,-;PC: 218545 items/s 218505 kicks/s 0 sleeps/s 3 intrs/s 8503 latency
4,5416,68849495460,-;PC: 218524 items/s 218500 kicks/s 0 sleeps/s 3 intrs/s 8409 latency
4,5417,68851495346,-;PC: 218543 items/s 218504 kicks/s 0 sleeps/s 3 intrs/s 8407 latency
4,5418,68853495227,-;PC: 218549 items/s 218505 kicks/s 0 sleeps/s 2 intrs/s 8421 latency
4,5419,68855495070,-;PC: 218553 items/s 218523 kicks/s 0 sleeps/s 3 intrs/s 8422 latency
4,5420,68857494950,-;PC: 218547 items/s 218521 kicks/s 0 sleeps/s 3 intrs/s 8416 latency
4,5421,68859494814,-;PC: 218543 items/s 218500 kicks/s 0 sleeps/s 2 intrs/s 8412 latency
4,5422,68861494675,-;PC: 218526 items/s 218497 kicks/s 0 sleeps/s 3 intrs/s 8418 latency
