4,3187,17150164011,-;PC: 499825 items/s 0 kicks/s 0 sleeps/s 580 intrs/s 433 sc 0 spkicks/s 2000 wc 559 nc 621753 latency 0 yc
4,3188,17155164515,-;PC: 499842 items/s 0 kicks/s 0 sleeps/s 580 intrs/s 605 sc 0 spkicks/s 2000 wc 561 nc 621678 latency 0 yc
4,3189,17160165019,-;PC: 499857 items/s 0 kicks/s 0 sleeps/s 580 intrs/s 508 sc 0 spkicks/s 2000 wc 558 nc 622094 latency 0 yc
4,3190,17165165522,-;PC: 499215 items/s 9 kicks/s 0 sleeps/s 579 intrs/s 399 sc 0 spkicks/s 2000 wc 562 nc 621243 latency 0 yc
4,3191,17170166027,-;PC: 499851 items/s 0 kicks/s 0 sleeps/s 580 intrs/s 493 sc 0 spkicks/s 2000 wc 560 nc 621891 latency 0 yc
4,3192,17175166529,-;PC: 499860 items/s 0 kicks/s 0 sleeps/s 580 intrs/s 465 sc 0 spkicks/s 2000 wc 560 nc 621831 latency 0 yc
4,3193,17179881851,-;virtpc: STOP
4,3194,17179975013,-;virtpc: set Wp=1095ns
4,3195,17184975519,-;PC: 499849 items/s 0 kicks/s 0 sleeps/s 566 intrs/s 998 sc 0 spkicks/s 2000 wc 556 nc 621508 latency 0 yc
4,3196,17189976022,-;PC: 499875 items/s 0 kicks/s 0 sleeps/s 566 intrs/s 0 sc 0 spkicks/s 2000 wc 547 nc 621820 latency 0 yc
4,3197,17194976525,-;PC: 499866 items/s 0 kicks/s 0 sleeps/s 566 intrs/s 618 sc 0 spkicks/s 2000 wc 550 nc 621666 latency 0 yc
4,3198,17199977029,-;PC: 498641 items/s 17 kicks/s 0 sleeps/s 563 intrs/s 415 sc 0 spkicks/s 2000 wc 557 nc 620865 latency 0 yc
4,3199,17204977532,-;PC: 499848 items/s 0 kicks/s 0 sleeps/s 565 intrs/s 448 sc 0 spkicks/s 2000 wc 548 nc 621624 latency 0 yc
4,3200,17209978036,-;PC: 499875 items/s 0 kicks/s 0 sleeps/s 566 intrs/s 471 sc 0 spkicks/s 2000 wc 542 nc 621646 latency 0 yc
4,3201,17214978540,-;PC: 499859 items/s 0 kicks/s 0 sleeps/s 566 intrs/s 528 sc 0 spkicks/s 2000 wc 559 nc 621596 latency 0 yc
4,3202,17219979044,-;PC: 499554 items/s 0 kicks/s 0 sleeps/s 565 intrs/s 570 sc 0 spkicks/s 2000 wc 552 nc 621743 latency 0 yc
4,3203,17224979547,-;PC: 499794 items/s 4 kicks/s 0 sleeps/s 565 intrs/s 403 sc 0 spkicks/s 2000 wc 548 nc 621548 latency 0 yc
4,3204,17229980051,-;PC: 499789 items/s 0 kicks/s 0 sleeps/s 566 intrs/s 526 sc 0 spkicks/s 2000 wc 554 nc 621516 latency 0 yc
4,3205,17234980554,-;PC: 499619 items/s 8 kicks/s 0 sleeps/s 565 intrs/s 413 sc 0 spkicks/s 2000 wc 557 nc 621166 latency 0 yc
4,3206,17239695428,-;virtpc: STOP
4,3207,17239788626,-;virtpc: set Wp=1120ns
4,3208,17244789132,-;PC: 499854 items/s 0 kicks/s 0 sleeps/s 549 intrs/s 948 sc 0 spkicks/s 2000 wc 562 nc 621720 latency 0 yc
4,3209,17249789635,-;PC: 498693 items/s 11 kicks/s 0 sleeps/s 547 intrs/s 319 sc 0 spkicks/s 2000 wc 559 nc 621632 latency 0 yc
4,3210,17254790138,-;PC: 499837 items/s 0 kicks/s 0 sleeps/s 549 intrs/s 320 sc 0 spkicks/s 2000 wc 560 nc 622040 latency 0 yc
4,3211,17259790641,-;PC: 499860 items/s 0 kicks/s 0 sleeps/s 549 intrs/s 554 sc 0 spkicks/s 2000 wc 558 nc 622250 latency 0 yc
4,3212,17264791144,-;PC: 499873 items/s 0 kicks/s 0 sleeps/s 549 intrs/s 0 sc 0 spkicks/s 2000 wc 559 nc 622256 latency 0 yc
4,3213,17269791648,-;PC: 499470 items/s 5 kicks/s 0 sleeps/s 548 intrs/s 421 sc 0 spkicks/s 2000 wc 561 nc 621572 latency 0 yc
4,3214,17274792152,-;PC: 499300 items/s 4 kicks/s 0 sleeps/s 548 intrs/s 419 sc 0 spkicks/s 2000 wc 560 nc 621345 latency 0 yc
4,3215,17279792655,-;PC: 499856 items/s 0 kicks/s 0 sleeps/s 549 intrs/s 0 sc 0 spkicks/s 2000 wc 558 nc 622375 latency 0 yc
4,3216,17284793159,-;PC: 499847 items/s 0 kicks/s 0 sleeps/s 549 intrs/s 469 sc 0 spkicks/s 2000 wc 559 nc 621999 latency 0 yc
4,3217,17289793662,-;PC: 499861 items/s 0 kicks/s 0 sleeps/s 549 intrs/s 0 sc 0 spkicks/s 2000 wc 558 nc 622203 latency 0 yc
4,3218,17294794166,-;PC: 499857 items/s 0 kicks/s 0 sleeps/s 549 intrs/s 0 sc 0 spkicks/s 2000 wc 560 nc 622314 latency 0 yc
4,3219,17299509038,-;virtpc: STOP
4,3220,17299602236,-;virtpc: set Wp=1145ns
4,3221,17304602741,-;PC: 498578 items/s 20 kicks/s 0 sleeps/s 531 intrs/s 429 sc 0 spkicks/s 2000 wc 560 nc 619532 latency 0 yc
4,3222,17309603243,-;PC: 499869 items/s 0 kicks/s 0 sleeps/s 533 intrs/s 422 sc 0 spkicks/s 2000 wc 557 nc 620629 latency 0 yc
4,3223,17314603748,-;PC: 499877 items/s 0 kicks/s 0 sleeps/s 533 intrs/s 0 sc 0 spkicks/s 2000 wc 561 nc 620411 latency 0 yc
4,3224,17319604250,-;PC: 499870 items/s 0 kicks/s 0 sleeps/s 532 intrs/s 711 sc 0 spkicks/s 2000 wc 564 nc 621272 latency 0 yc
4,3225,17324604753,-;PC: 499546 items/s 0 kicks/s 0 sleeps/s 532 intrs/s 592 sc 0 spkicks/s 2000 wc 562 nc 620918 latency 0 yc
4,3226,17329605257,-;PC: 499802 items/s 3 kicks/s 0 sleeps/s 532 intrs/s 435 sc 0 spkicks/s 2000 wc 557 nc 620653 latency 0 yc
4,3227,17334605760,-;PC: 499876 items/s 0 kicks/s 0 sleeps/s 532 intrs/s 0 sc 0 spkicks/s 2000 wc 562 nc 621002 latency 0 yc
4,3228,17339606264,-;PC: 499824 items/s 2 kicks/s 0 sleeps/s 532 intrs/s 438 sc 0 spkicks/s 2000 wc 562 nc 620747 latency 0 yc
4,3229,17344606767,-;PC: 499875 items/s 0 kicks/s 0 sleeps/s 533 intrs/s 589 sc 0 spkicks/s 2000 wc 564 nc 620992 latency 0 yc
4,3230,17349607271,-;PC: 499867 items/s 0 kicks/s 0 sleeps/s 532 intrs/s 555 sc 0 spkicks/s 2000 wc 564 nc 621437 latency 0 yc
4,3231,17354607774,-;PC: 499417 items/s 4 kicks/s 0 sleeps/s 532 intrs/s 422 sc 0 spkicks/s 2000 wc 562 nc 621271 latency 0 yc
4,3232,17359322649,-;virtpc: STOP
4,3233,17359415852,-;virtpc: set Wp=1171ns
4,3234,17364416357,-;PC: 499825 items/s 2 kicks/s 0 sleeps/s 516 intrs/s 578 sc 0 spkicks/s 2000 wc 560 nc 621338 latency 0 yc
4,3235,17369416861,-;PC: 499869 items/s 0 kicks/s 0 sleeps/s 516 intrs/s 652 sc 0 spkicks/s 2000 wc 563 nc 621810 latency 0 yc
4,3236,17374417363,-;PC: 499850 items/s 1 kicks/s 0 sleeps/s 516 intrs/s 436 sc 0 spkicks/s 2000 wc 561 nc 621529 latency 0 yc
4,3237,17379417867,-;PC: 499846 items/s 1 kicks/s 0 sleeps/s 516 intrs/s 434 sc 0 spkicks/s 2000 wc 562 nc 621515 latency 0 yc
4,3238,17384418370,-;PC: 499875 items/s 0 kicks/s 0 sleeps/s 516 intrs/s 0 sc 0 spkicks/s 2000 wc 561 nc 621745 latency 0 yc
4,3239,17389418873,-;PC: 498753 items/s 10 kicks/s 0 sleeps/s 514 intrs/s 418 sc 0 spkicks/s 2000 wc 562 nc 621131 latency 0 yc
4,3240,17394419376,-;PC: 499869 items/s 0 kicks/s 0 sleeps/s 516 intrs/s 532 sc 0 spkicks/s 2000 wc 560 nc 621863 latency 0 yc
4,3241,17399419879,-;PC: 499870 items/s 0 kicks/s 0 sleeps/s 516 intrs/s 492 sc 0 spkicks/s 2000 wc 561 nc 621700 latency 0 yc
4,3242,17404420383,-;PC: 499399 items/s 5 kicks/s 0 sleeps/s 515 intrs/s 396 sc 0 spkicks/s 2000 wc 562 nc 621177 latency 0 yc
4,3243,17409420888,-;PC: 499829 items/s 2 kicks/s 0 sleeps/s 516 intrs/s 424 sc 0 spkicks/s 2000 wc 561 nc 621258 latency 0 yc
4,3244,17414421391,-;PC: 499875 items/s 0 kicks/s 0 sleeps/s 516 intrs/s 0 sc 0 spkicks/s 2000 wc 561 nc 621804 latency 0 yc
4,3245,17419136918,-;virtpc: STOP
4,3246,17419230115,-;virtpc: set Wp=1198ns
4,3247,17424230619,-;PC: 498799 items/s 9 kicks/s 0 sleeps/s 498 intrs/s 463 sc 0 spkicks/s 2000 wc 561 nc 620238 latency 0 yc
4,3248,17429231123,-;PC: 499861 items/s 0 kicks/s 0 sleeps/s 499 intrs/s 391 sc 0 spkicks/s 2000 wc 560 nc 620593 latency 0 yc
4,3249,17434231627,-;PC: 499892 items/s 0 kicks/s 0 sleeps/s 499 intrs/s 0 sc 0 spkicks/s 2000 wc 559 nc 620504 latency 0 yc
4,3250,17439232131,-;PC: 499879 items/s 0 kicks/s 0 sleeps/s 499 intrs/s 451 sc 0 spkicks/s 2000 wc 560 nc 619948 latency 0 yc
4,3251,17444232634,-;PC: 499491 items/s 3 kicks/s 0 sleeps/s 498 intrs/s 462 sc 0 spkicks/s 2000 wc 559 nc 619988 latency 0 yc
4,3252,17449233138,-;PC: 499745 items/s 5 kicks/s 0 sleeps/s 499 intrs/s 395 sc 0 spkicks/s 2000 wc 559 nc 620327 latency 0 yc
4,3253,17454233642,-;PC: 499892 items/s 0 kicks/s 0 sleeps/s 500 intrs/s 0 sc 0 spkicks/s 2000 wc 556 nc 620246 latency 0 yc
4,3254,17459234144,-;PC: 499879 items/s 0 kicks/s 0 sleeps/s 499 intrs/s 398 sc 0 spkicks/s 2000 wc 559 nc 619999 latency 0 yc
4,3255,17464234648,-;PC: 499889 items/s 0 kicks/s 0 sleeps/s 499 intrs/s 0 sc 0 spkicks/s 2000 wc 556 nc 620255 latency 0 yc
4,3256,17469235152,-;PC: 499885 items/s 0 kicks/s 0 sleeps/s 499 intrs/s 0 sc 0 spkicks/s 2000 wc 560 nc 620790 latency 0 yc
4,3257,17474235655,-;PC: 499890 items/s 0 kicks/s 0 sleeps/s 499 intrs/s 0 sc 0 spkicks/s 2000 wc 558 nc 619976 latency 0 yc
4,3258,17478950527,-;virtpc: STOP
4,3259,17479043758,-;virtpc: set Wp=1224ns
4,3260,17484044264,-;PC: 499860 items/s 0 kicks/s 0 sleeps/s 483 intrs/s 944 sc 0 spkicks/s 2000 wc 568 nc 621557 latency 0 yc
4,3261,17489044766,-;PC: 499857 items/s 1 kicks/s 0 sleeps/s 482 intrs/s 89 sc 0 spkicks/s 2000 wc 568 nc 621492 latency 0 yc
4,3262,17494045270,-;PC: 499892 items/s 0 kicks/s 0 sleeps/s 483 intrs/s 0 sc 0 spkicks/s 2000 wc 566 nc 621587 latency 0 yc
4,3263,17499045774,-;PC: 499887 items/s 0 kicks/s 0 sleeps/s 482 intrs/s 516 sc 0 spkicks/s 2000 wc 566 nc 621626 latency 0 yc
4,3264,17504046278,-;PC: 499882 items/s 0 kicks/s 0 sleeps/s 483 intrs/s 551 sc 0 spkicks/s 2000 wc 569 nc 621531 latency 0 yc
4,3265,17509046782,-;PC: 499832 items/s 0 kicks/s 0 sleeps/s 483 intrs/s 593 sc 0 spkicks/s 2000 wc 566 nc 621528 latency 0 yc
4,3266,17514047287,-;PC: 498822 items/s 5 kicks/s 0 sleeps/s 481 intrs/s 437 sc 0 spkicks/s 2000 wc 566 nc 621107 latency 0 yc
4,3267,17519047791,-;PC: 499567 items/s 13 kicks/s 0 sleeps/s 482 intrs/s 385 sc 0 spkicks/s 2000 wc 567 nc 621044 latency 0 yc
4,3268,17524048295,-;PC: 499823 items/s 0 kicks/s 0 sleeps/s 483 intrs/s 476 sc 0 spkicks/s 2000 wc 566 nc 621597 latency 0 yc
4,3269,17529048798,-;PC: 499858 items/s 0 kicks/s 0 sleeps/s 483 intrs/s 650 sc 0 spkicks/s 2000 wc 565 nc 621545 latency 0 yc
4,3270,17534049300,-;PC: 499455 items/s 0 kicks/s 0 sleeps/s 482 intrs/s 481 sc 0 spkicks/s 2000 wc 566 nc 621468 latency 0 yc
4,3271,17538764547,-;virtpc: STOP
4,3272,17538857740,-;virtpc: set Wp=1252ns
4,3273,17543858244,-;PC: 499897 items/s 0 kicks/s 0 sleeps/s 466 intrs/s 1249 sc 0 spkicks/s 2000 wc 548 nc 620682 latency 0 yc
4,3274,17548858749,-;PC: 499888 items/s 1 kicks/s 0 sleeps/s 465 intrs/s 420 sc 0 spkicks/s 2000 wc 551 nc 620774 latency 0 yc
4,3275,17553859252,-;PC: 499885 items/s 0 kicks/s 0 sleeps/s 466 intrs/s 424 sc 0 spkicks/s 2000 wc 551 nc 620931 latency 0 yc
4,3276,17558859756,-;PC: 499906 items/s 0 kicks/s 0 sleeps/s 466 intrs/s 0 sc 0 spkicks/s 2000 wc 552 nc 621034 latency 0 yc
4,3277,17563860260,-;PC: 498924 items/s 0 kicks/s 0 sleeps/s 465 intrs/s 745 sc 0 spkicks/s 2000 wc 547 nc 620786 latency 0 yc
4,3278,17568860764,-;PC: 499640 items/s 12 kicks/s 0 sleeps/s 465 intrs/s 386 sc 0 spkicks/s 2000 wc 551 nc 620461 latency 0 yc
4,3279,17573861268,-;PC: 499908 items/s 0 kicks/s 0 sleeps/s 466 intrs/s 0 sc 0 spkicks/s 2000 wc 547 nc 621044 latency 0 yc
4,3280,17578861771,-;PC: 499904 items/s 0 kicks/s 0 sleeps/s 465 intrs/s 0 sc 0 spkicks/s 2000 wc 551 nc 621068 latency 0 yc
4,3281,17583862275,-;PC: 499566 items/s 2 kicks/s 0 sleeps/s 465 intrs/s 437 sc 0 spkicks/s 2000 wc 553 nc 620636 latency 0 yc
4,3282,17588862779,-;PC: 499803 items/s 4 kicks/s 0 sleeps/s 465 intrs/s 386 sc 0 spkicks/s 2000 wc 548 nc 620617 latency 0 yc
4,3283,17593863283,-;PC: 499901 items/s 0 kicks/s 0 sleeps/s 466 intrs/s 0 sc 0 spkicks/s 2000 wc 551 nc 620750 latency 0 yc
4,3284,17598578151,-;virtpc: STOP
4,3285,17598671361,-;virtpc: set Wp=1280ns
4,3286,17603671866,-;PC: 499809 items/s 1 kicks/s 0 sleeps/s 448 intrs/s 667 sc 0 spkicks/s 2000 wc 572 nc 621350 latency 0 yc
4,3287,17608672369,-;PC: 499899 items/s 0 kicks/s 0 sleeps/s 448 intrs/s 0 sc 0 spkicks/s 2000 wc 570 nc 621756 latency 0 yc
4,3288,17613672873,-;PC: 499779 items/s 0 kicks/s 0 sleeps/s 448 intrs/s 0 sc 0 spkicks/s 2000 wc 571 nc 621691 latency 0 yc
4,3289,17618673377,-;PC: 498523 items/s 15 kicks/s 0 sleeps/s 446 intrs/s 417 sc 0 spkicks/s 2000 wc 569 nc 620813 latency 0 yc
4,3290,17623673882,-;PC: 499897 items/s 0 kicks/s 0 sleeps/s 448 intrs/s 512 sc 0 spkicks/s 2000 wc 570 nc 621668 latency 0 yc
4,3291,17628674386,-;PC: 499899 items/s 0 kicks/s 0 sleeps/s 449 intrs/s 512 sc 0 spkicks/s 2000 wc 570 nc 621782 latency 0 yc
4,3292,17633674890,-;PC: 499900 items/s 0 kicks/s 0 sleeps/s 448 intrs/s 0 sc 0 spkicks/s 2000 wc 570 nc 621714 latency 0 yc
4,3293,17638675394,-;PC: 499611 items/s 0 kicks/s 0 sleeps/s 448 intrs/s 766 sc 0 spkicks/s 2000 wc 570 nc 621686 latency 0 yc
4,3294,17643675897,-;PC: 499804 items/s 4 kicks/s 0 sleeps/s 448 intrs/s 429 sc 0 spkicks/s 2000 wc 571 nc 621561 latency 0 yc
4,3295,17648676400,-;PC: 499880 items/s 0 kicks/s 0 sleeps/s 448 intrs/s 489 sc 0 spkicks/s 2000 wc 572 nc 621512 latency 0 yc
4,3296,17653676903,-;PC: 499847 items/s 3 kicks/s 0 sleeps/s 448 intrs/s 426 sc 0 spkicks/s 2000 wc 570 nc 621678 latency 0 yc
4,3297,17658392459,-;virtpc: STOP
4,3298,17658485632,-;virtpc: set Wp=1309ns
4,3299,17663486137,-;PC: 499896 items/s 0 kicks/s 0 sleeps/s 430 intrs/s 1093 sc 0 spkicks/s 2000 wc 562 nc 621468 latency 0 yc
4,3300,17668486640,-;PC: 498919 items/s 3 kicks/s 0 sleeps/s 429 intrs/s 445 sc 0 spkicks/s 2000 wc 563 nc 621410 latency 0 yc
4,3301,17673487144,-;PC: 499613 items/s 12 kicks/s 0 sleeps/s 429 intrs/s 388 sc 0 spkicks/s 2000 wc 564 nc 621048 latency 0 yc
4,3302,17678487648,-;PC: 499898 items/s 0 kicks/s 0 sleeps/s 430 intrs/s 422 sc 0 spkicks/s 2000 wc 564 nc 621518 latency 0 yc
4,3303,17683488151,-;PC: 499903 items/s 0 kicks/s 0 sleeps/s 430 intrs/s 502 sc 0 spkicks/s 2000 wc 564 nc 621676 latency 0 yc
4,3304,17688488653,-;PC: 499513 items/s 3 kicks/s 0 sleeps/s 429 intrs/s 434 sc 0 spkicks/s 2000 wc 563 nc 621147 latency 0 yc
4,3305,17693489156,-;PC: 499798 items/s 4 kicks/s 0 sleeps/s 430 intrs/s 399 sc 0 spkicks/s 2000 wc 564 nc 621360 latency 0 yc
4,3306,17698489659,-;PC: 499904 items/s 0 kicks/s 0 sleeps/s 430 intrs/s 557 sc 0 spkicks/s 2000 wc 563 nc 621834 latency 0 yc
4,3307,17703490162,-;PC: 499881 items/s 1 kicks/s 0 sleeps/s 430 intrs/s 458 sc 0 spkicks/s 2000 wc 562 nc 621449 latency 0 yc
4,3308,17708490665,-;PC: 499446 items/s 5 kicks/s 0 sleeps/s 429 intrs/s 410 sc 0 spkicks/s 2000 wc 564 nc 621314 latency 0 yc
4,3309,17713491169,-;PC: 499864 items/s 0 kicks/s 0 sleeps/s 430 intrs/s 507 sc 0 spkicks/s 2000 wc 564 nc 621714 latency 0 yc
4,3310,17718206045,-;virtpc: STOP
4,3311,17718299221,-;virtpc: set Wp=1339ns
4,3312,17723299726,-;PC: 498923 items/s 5 kicks/s 0 sleeps/s 410 intrs/s 531 sc 0 spkicks/s 2000 wc 570 nc 621139 latency 0 yc
4,3313,17728300229,-;PC: 498996 items/s 11 kicks/s 0 sleeps/s 409 intrs/s 372 sc 0 spkicks/s 2000 wc 570 nc 620908 latency 0 yc
4,3314,17733300734,-;PC: 499869 items/s 1 kicks/s 0 sleeps/s 410 intrs/s 569 sc 0 spkicks/s 2000 wc 572 nc 621399 latency 0 yc
4,3315,17738301237,-;PC: 499631 items/s 0 kicks/s 0 sleeps/s 410 intrs/s 716 sc 0 spkicks/s 2000 wc 574 nc 621579 latency 0 yc
4,3316,17743301740,-;PC: 499813 items/s 4 kicks/s 0 sleeps/s 410 intrs/s 408 sc 0 spkicks/s 2000 wc 572 nc 621504 latency 0 yc
4,3317,17748302244,-;PC: 499905 items/s 0 kicks/s 0 sleeps/s 411 intrs/s 500 sc 0 spkicks/s 2000 wc 572 nc 621586 latency 0 yc
4,3318,17753302746,-;PC: 499902 items/s 0 kicks/s 0 sleeps/s 411 intrs/s 560 sc 0 spkicks/s 2000 wc 571 nc 621523 latency 0 yc
4,3319,17758303249,-;PC: 499834 items/s 2 kicks/s 0 sleeps/s 410 intrs/s 407 sc 0 spkicks/s 2000 wc 571 nc 621407 latency 0 yc
4,3320,17763303752,-;PC: 499846 items/s 0 kicks/s 0 sleeps/s 410 intrs/s 500 sc 0 spkicks/s 2000 wc 570 nc 621316 latency 0 yc
4,3321,17768304256,-;PC: 499502 items/s 0 kicks/s 0 sleeps/s 410 intrs/s 592 sc 0 spkicks/s 2000 wc 571 nc 621442 latency 0 yc
4,3322,17773304759,-;PC: 499760 items/s 4 kicks/s 0 sleeps/s 410 intrs/s 413 sc 0 spkicks/s 2000 wc 571 nc 621215 latency 0 yc
4,3323,17778019773,-;virtpc: STOP
4,3324,17778112946,-;virtpc: set Wp=1369ns
4,3325,17783113451,-;PC: 499881 items/s 0 kicks/s 0 sleeps/s 392 intrs/s 763 sc 0 spkicks/s 2000 wc 573 nc 621252 latency 0 yc
4,3326,17788113954,-;PC: 499905 items/s 0 kicks/s 0 sleeps/s 392 intrs/s 572 sc 0 spkicks/s 2000 wc 569 nc 621522 latency 0 yc
4,3327,17793114458,-;PC: 499855 items/s 2 kicks/s 0 sleeps/s 391 intrs/s 435 sc 0 spkicks/s 2000 wc 573 nc 621184 latency 0 yc
4,3328,17798114963,-;PC: 499891 items/s 0 kicks/s 0 sleeps/s 391 intrs/s 463 sc 0 spkicks/s 2000 wc 572 nc 621436 latency 0 yc
4,3329,17803115467,-;PC: 498975 items/s 0 kicks/s 0 sleeps/s 391 intrs/s 746 sc 0 spkicks/s 2000 wc 572 nc 621563 latency 0 yc
4,3330,17808115970,-;PC: 499308 items/s 13 kicks/s 0 sleeps/s 391 intrs/s 427 sc 0 spkicks/s 2000 wc 573 nc 620871 latency 0 yc
4,3331,17813116474,-;PC: 499903 items/s 0 kicks/s 0 sleeps/s 391 intrs/s 449 sc 0 spkicks/s 2000 wc 571 nc 621446 latency 0 yc
4,3332,17818116976,-;PC: 499898 items/s 0 kicks/s 0 sleeps/s 392 intrs/s 572 sc 0 spkicks/s 2000 wc 571 nc 621523 latency 0 yc
4,3333,17823117480,-;PC: 499867 items/s 0 kicks/s 0 sleeps/s 391 intrs/s 570 sc 0 spkicks/s 2000 wc 570 nc 621340 latency 0 yc
4,3334,17828117983,-;PC: 499751 items/s 8 kicks/s 0 sleeps/s 391 intrs/s 419 sc 0 spkicks/s 2000 wc 569 nc 621329 latency 0 yc
4,3335,17833118487,-;PC: 499888 items/s 0 kicks/s 0 sleeps/s 391 intrs/s 517 sc 0 spkicks/s 2000 wc 570 nc 621366 latency 0 yc
4,3336,17837833358,-;virtpc: STOP
4,3337,17837926557,-;virtpc: set Wp=1400ns
4,3338,17842927063,-;PC: 499744 items/s 6 kicks/s 0 sleeps/s 372 intrs/s 433 sc 0 spkicks/s 2000 wc 570 nc 620990 latency 0 yc
4,3339,17847927568,-;PC: 499923 items/s 0 kicks/s 0 sleeps/s 372 intrs/s 0 sc 0 spkicks/s 2000 wc 571 nc 621580 latency 0 yc
4,3340,17852928071,-;PC: 499900 items/s 0 kicks/s 0 sleeps/s 371 intrs/s 141 sc 0 spkicks/s 2000 wc 569 nc 621288 latency 0 yc
4,3341,17857928575,-;PC: 499892 items/s 1 kicks/s 0 sleeps/s 372 intrs/s 383 sc 0 spkicks/s 2000 wc 569 nc 621353 latency 0 yc
4,3342,17862929078,-;PC: 499830 items/s 4 kicks/s 0 sleeps/s 372 intrs/s 403 sc 0 spkicks/s 2000 wc 570 nc 621302 latency 0 yc
4,3343,17867929582,-;PC: 499890 items/s 0 kicks/s 0 sleeps/s 372 intrs/s 355 sc 0 spkicks/s 2000 wc 568 nc 621442 latency 0 yc
4,3344,17872930084,-;PC: 498976 items/s 0 kicks/s 0 sleeps/s 371 intrs/s 628 sc 0 spkicks/s 2000 wc 569 nc 621193 latency 0 yc
4,3345,17877930588,-;PC: 499538 items/s 13 kicks/s 0 sleeps/s 371 intrs/s 388 sc 0 spkicks/s 2000 wc 569 nc 621070 latency 0 yc
4,3346,17882931092,-;PC: 499918 items/s 0 kicks/s 0 sleeps/s 372 intrs/s 514 sc 0 spkicks/s 2000 wc 569 nc 621516 latency 0 yc
4,3347,17887931595,-;PC: 499864 items/s 1 kicks/s 0 sleeps/s 372 intrs/s 423 sc 0 spkicks/s 2000 wc 569 nc 621377 latency 0 yc
4,3348,17892932098,-;PC: 499548 items/s 0 kicks/s 0 sleeps/s 371 intrs/s 896 sc 0 spkicks/s 2000 wc 567 nc 621456 latency 0 yc
4,3349,17897646969,-;virtpc: STOP
4,3350,17897740234,-;virtpc: set Wp=1431ns
4,3351,17902740739,-;PC: 499875 items/s 2 kicks/s 0 sleeps/s 352 intrs/s 595 sc 0 spkicks/s 2000 wc 567 nc 621069 latency 0 yc
4,3352,17907741244,-;PC: 499881 items/s 0 kicks/s 0 sleeps/s 352 intrs/s 418 sc 0 spkicks/s 2000 wc 567 nc 621601 latency 0 yc
4,3353,17912741747,-;PC: 499923 items/s 0 kicks/s 0 sleeps/s 352 intrs/s 0 sc 0 spkicks/s 2000 wc 568 nc 621342 latency 0 yc
4,3354,17917742250,-;PC: 499915 items/s 0 kicks/s 0 sleeps/s 352 intrs/s 578 sc 0 spkicks/s 2000 wc 568 nc 621494 latency 0 yc
4,3355,17922742754,-;PC: 499923 items/s 0 kicks/s 0 sleeps/s 352 intrs/s 0 sc 0 spkicks/s 2000 wc 567 nc 621535 latency 0 yc
4,3356,17927743258,-;PC: 498635 items/s 13 kicks/s 0 sleeps/s 351 intrs/s 406 sc 0 spkicks/s 2000 wc 567 nc 620950 latency 0 yc
4,3357,17932743762,-;PC: 499883 items/s 0 kicks/s 0 sleeps/s 352 intrs/s 485 sc 0 spkicks/s 2000 wc 568 nc 621220 latency 0 yc
4,3358,17937744266,-;PC: 499854 items/s 1 kicks/s 0 sleeps/s 352 intrs/s 388 sc 0 spkicks/s 2000 wc 568 nc 621187 latency 0 yc
4,3359,17942744769,-;PC: 499904 items/s 0 kicks/s 0 sleeps/s 352 intrs/s 879 sc 0 spkicks/s 2000 wc 567 nc 621232 latency 0 yc
4,3360,17947745272,-;PC: 499563 items/s 0 kicks/s 0 sleeps/s 352 intrs/s 756 sc 0 spkicks/s 2000 wc 572 nc 621204 latency 0 yc
4,3361,17952745775,-;PC: 499858 items/s 2 kicks/s 0 sleeps/s 352 intrs/s 377 sc 0 spkicks/s 2000 wc 571 nc 621143 latency 0 yc
4,3362,17957460646,-;virtpc: STOP
4,3363,17957553892,-;virtpc: set Wp=1463ns
4,3364,17962554397,-;PC: 499905 items/s 0 kicks/s 0 sleeps/s 333 intrs/s 917 sc 0 spkicks/s 2000 wc 554 nc 619888 latency 0 yc
4,3365,17967554900,-;PC: 499819 items/s 5 kicks/s 0 sleeps/s 332 intrs/s 419 sc 0 spkicks/s 2000 wc 559 nc 619666 latency 0 yc
4,3366,17972555403,-;PC: 499911 items/s 0 kicks/s 0 sleeps/s 332 intrs/s 497 sc 0 spkicks/s 2000 wc 562 nc 620114 latency 0 yc
4,3367,17977555907,-;PC: 498986 items/s 0 kicks/s 0 sleeps/s 332 intrs/s 1130 sc 0 spkicks/s 2000 wc 562 nc 620164 latency 0 yc
4,3368,17982556411,-;PC: 499583 items/s 12 kicks/s 0 sleeps/s 332 intrs/s 390 sc 0 spkicks/s 2000 wc 561 nc 619961 latency 0 yc
4,3369,17987556915,-;PC: 499930 items/s 0 kicks/s 0 sleeps/s 332 intrs/s 534 sc 0 spkicks/s 2000 wc 554 nc 620048 latency 0 yc
4,3370,17992557418,-;PC: 499918 items/s 0 kicks/s 0 sleeps/s 333 intrs/s 492 sc 0 spkicks/s 2000 wc 551 nc 620054 latency 0 yc
4,3371,17997557922,-;PC: 499643 items/s 1 kicks/s 0 sleeps/s 332 intrs/s 542 sc 0 spkicks/s 2000 wc 553 nc 619682 latency 0 yc
4,3372,18002558425,-;PC: 499766 items/s 7 kicks/s 0 sleeps/s 332 intrs/s 357 sc 0 spkicks/s 2000 wc 558 nc 619836 latency 0 yc
