# Taken with idle=poll and halt_poll_ns=0
4,6074,100591051013,-;PC: 1308 np 1999 wp 2513946 yp 240 sleeps/s
4,6075,100595751540,-;virtpc: producer stops
4,6076,100595845863,-;virtpc: set Wp=2000ns
4,6077,100595845865,-;virtpc: set Wc=1000ns
4,6078,100595845866,-;virtpc: set Yp=2524000ns
4,6079,100595845866,-;virtpc: set Yc=2524000ns
4,6080,100595845867,-;virtpc: set D=60ns
4,6081,100600847221,-;PC: 1421 np 1999 wp 2533827 yp 238 sleeps/s
4,6082,100605848584,-;PC: 1324 np 1999 wp 2533837 yp 238 sleeps/s
4,6083,100610849433,-;PC: 1305 np 1999 wp 2534015 yp 238 sleeps/s
4,6084,100615849426,-;PC: 1307 np 1999 wp 2533931 yp 238 sleeps/s
4,6085,100620849419,-;PC: 1326 np 1999 wp 2533989 yp 238 sleeps/s
4,6086,100625849931,-;PC: 1322 np 1999 wp 2533943 yp 238 sleeps/s
4,6087,100630850791,-;PC: 1315 np 1999 wp 2534111 yp 238 sleeps/s
4,6088,100635850783,-;PC: 1327 np 1999 wp 2533895 yp 238 sleeps/s
4,6089,100640851594,-;PC: 1316 np 1999 wp 2533814 yp 238 sleeps/s
4,6090,100645853100,-;PC: 1313 np 1999 wp 2533764 yp 238 sleeps/s
4,6091,100650854926,-;PC: 1291 np 1999 wp 2533810 yp 238 sleeps/s
4,6092,100655560617,-;virtpc: producer stops
4,6093,100655653423,-;virtpc: set Wp=2000ns
4,6094,100655653425,-;virtpc: set Wc=1000ns
4,6095,100655653426,-;virtpc: set Yp=2544000ns
4,6096,100655653427,-;virtpc: set Yc=2544000ns
4,6097,100655653427,-;virtpc: set D=60ns
4,6098,100660653419,-;PC: 1432 np 1999 wp 2554131 yp 236 sleeps/s
4,6099,100665654709,-;PC: 1338 np 1999 wp 2554228 yp 236 sleeps/s
4,6100,100670654702,-;PC: 1295 np 1999 wp 2562499 yp 236 sleeps/s
4,6101,100675654695,-;PC: 1358 np 1999 wp 2554139 yp 236 sleeps/s
4,6102,100680656591,-;PC: 1311 np 1999 wp 2554231 yp 236 sleeps/s
4,6103,100685656585,-;PC: 1293 np 1999 wp 2554111 yp 236 sleeps/s
4,6104,100690656983,-;PC: 1292 np 1999 wp 2555493 yp 236 sleeps/s
4,6105,100695658774,-;PC: 1301 np 1999 wp 2553861 yp 236 sleeps/s
4,6106,100700659230,-;PC: 1293 np 1999 wp 2554253 yp 236 sleeps/s
4,6107,100705659224,-;PC: 1291 np 1999 wp 2553850 yp 236 sleeps/s
4,6108,100710659218,-;PC: 1269 np 1999 wp 2554044 yp 236 sleeps/s
4,6109,100715367820,-;virtpc: producer stops
4,6110,100715460951,-;virtpc: set Wp=2000ns
4,6111,100715460954,-;virtpc: set Wc=1000ns
4,6112,100715460954,-;virtpc: set Yp=2564000ns
4,6113,100715460955,-;virtpc: set Yc=2564000ns
4,6114,100715460956,-;virtpc: set D=60ns
4,6115,100720461239,-;PC: 1401 np 1999 wp 2573841 yp 234 sleeps/s
4,6116,100725461669,-;PC: 1319 np 1999 wp 2573988 yp 234 sleeps/s
4,6117,100730461661,-;PC: 1247 np 1999 wp 2574029 yp 234 sleeps/s
4,6118,100735461653,-;PC: 1305 np 1999 wp 2574021 yp 235 sleeps/s
4,6119,100740463758,-;PC: 1270 np 1999 wp 2573976 yp 235 sleeps/s
4,6120,100745466069,-;PC: 1269 np 1999 wp 2575705 yp 234 sleeps/s
4,6121,100750467630,-;PC: 1232 np 1999 wp 2573949 yp 234 sleeps/s
4,6122,100755467622,-;PC: 1270 np 1999 wp 2574291 yp 235 sleeps/s
4,6123,100760468449,-;PC: 1260 np 1999 wp 2574194 yp 234 sleeps/s
4,6124,100765468440,-;PC: 1248 np 1999 wp 2573902 yp 234 sleeps/s
4,6125,100770468433,-;PC: 1265 np 1999 wp 2573922 yp 234 sleeps/s
4,6126,100775175259,-;virtpc: producer stops
4,6127,100775268067,-;virtpc: set Wp=2000ns
4,6128,100775268069,-;virtpc: set Wc=1000ns
4,6129,100775268070,-;virtpc: set Yp=2584000ns
4,6130,100775268070,-;virtpc: set Yc=2584000ns
4,6131,100775268071,-;virtpc: set D=60ns
4,6132,100780268063,-;PC: 1394 np 1999 wp 2593933 yp 246 sleeps/s
4,6133,100785270275,-;PC: 1271 np 1999 wp 2593763 yp 245 sleeps/s
4,6134,100790272075,-;PC: 1245 np 1999 wp 2593841 yp 243 sleeps/s
4,6135,100795272069,-;PC: 1286 np 1999 wp 2593703 yp 245 sleeps/s
4,6136,100800273331,-;PC: 1698 np 1999 wp 2593722 yp 245 sleeps/s
4,6137,100805274520,-;PC: 1341 np 1999 wp 2593784 yp 244 sleeps/s
4,6138,100810274514,-;PC: 1332 np 1999 wp 2593862 yp 244 sleeps/s
4,6139,100815274506,-;PC: 1281 np 1999 wp 2593780 yp 245 sleeps/s
4,6140,100820274499,-;PC: 1290 np 1999 wp 2593806 yp 244 sleeps/s
4,6141,100825276034,-;PC: 1277 np 1999 wp 2593802 yp 243 sleeps/s
4,6142,100830276027,-;PC: 1255 np 1999 wp 2594507 yp 244 sleeps/s
4,6143,100834984230,-;virtpc: producer stops
4,6144,100835077209,-;virtpc: set Wp=2000ns
4,6145,100835077211,-;virtpc: set Wc=1000ns
4,6146,100835077212,-;virtpc: set Yp=2604000ns
4,6147,100835077212,-;virtpc: set Yc=2604000ns
4,6148,100835077213,-;virtpc: set D=60ns
4,6149,100840077205,-;PC: 1489 np 1999 wp 2613920 yp 252 sleeps/s
4,6150,100845079219,-;PC: 1330 np 1999 wp 2614417 yp 252 sleeps/s
4,6151,100850079212,-;PC: 1341 np 1999 wp 2614063 yp 252 sleeps/s
4,6152,100855081343,-;PC: 1428 np 1999 wp 2614057 yp 251 sleeps/s
4,6153,100860081908,-;PC: 1348 np 1999 wp 2613931 yp 251 sleeps/s
4,6154,100865081901,-;PC: 1338 np 1999 wp 2613866 yp 250 sleeps/s
4,6155,100870083044,-;PC: 1365 np 1999 wp 2613867 yp 251 sleeps/s
4,6156,100875083037,-;PC: 1334 np 1999 wp 2614340 yp 252 sleeps/s
4,6157,100880084243,-;PC: 1334 np 1999 wp 2613901 yp 252 sleeps/s
4,6158,100885084825,-;PC: 1338 np 1999 wp 2613844 yp 251 sleeps/s
4,6159,100890087365,-;PC: 1347 np 1999 wp 2614160 yp 251 sleeps/s
4,6160,100894791846,-;virtpc: producer stops
4,6161,100894884756,-;virtpc: set Wp=2000ns
4,6162,100894884758,-;virtpc: set Wc=1000ns
4,6163,100894884759,-;virtpc: set Yp=2624000ns
4,6164,100894884760,-;virtpc: set Yc=2624000ns
4,6165,100894884760,-;virtpc: set D=60ns
4,6166,100899885488,-;PC: 1487 np 1999 wp 2641332 yp 250 sleeps/s
4,6167,100904886696,-;PC: 1332 np 1999 wp 2633920 yp 250 sleeps/s
4,6168,100909886688,-;PC: 1339 np 1999 wp 2634086 yp 251 sleeps/s
4,6169,100914888255,-;PC: 1340 np 1999 wp 2634131 yp 250 sleeps/s
4,6170,100919890795,-;PC: 1318 np 1999 wp 2634039 yp 250 sleeps/s
4,6171,100924890790,-;PC: 1313 np 1999 wp 2634376 yp 250 sleeps/s
4,6172,100929891539,-;PC: 1331 np 1999 wp 2633833 yp 250 sleeps/s
4,6173,100934891532,-;PC: 1314 np 1999 wp 2634188 yp 250 sleeps/s
4,6174,100939891527,-;PC: 1307 np 1999 wp 2633918 yp 250 sleeps/s
4,6175,100944891584,-;PC: 1307 np 1999 wp 2633839 yp 250 sleeps/s
4,6176,100949891578,-;PC: 1308 np 1999 wp 2637054 yp 250 sleeps/s
4,6177,100954599063,-;virtpc: producer stops
4,6178,100954692103,-;virtpc: set Wp=2000ns
4,6179,100954692105,-;virtpc: set Wc=1000ns
4,6180,100954692105,-;virtpc: set Yp=2644000ns
4,6181,100954692106,-;virtpc: set Yc=2644000ns
4,6182,100954692107,-;virtpc: set D=60ns
4,6183,100959692449,-;PC: 1458 np 1999 wp 2654023 yp 251 sleeps/s
4,6184,100964692515,-;PC: 1340 np 1999 wp 2653946 yp 252 sleeps/s
4,6185,100969692933,-;PC: 1335 np 1999 wp 2654125 yp 251 sleeps/s
4,6186,100974695551,-;PC: 1315 np 1999 wp 2653939 yp 252 sleeps/s
4,6187,100979695545,-;PC: 1331 np 1999 wp 2653938 yp 251 sleeps/s
4,6188,100984695851,-;PC: 1343 np 1999 wp 2654065 yp 251 sleeps/s
4,6189,100989698484,-;PC: 1328 np 1999 wp 2654283 yp 251 sleeps/s
4,6190,100994700698,-;PC: 1316 np 1999 wp 2653946 yp 252 sleeps/s
4,6191,100999700691,-;PC: 1354 np 1999 wp 2654199 yp 251 sleeps/s
4,6192,101004702383,-;PC: 1350 np 1999 wp 2657217 yp 251 sleeps/s
4,6193,101009704572,-;PC: 1335 np 1999 wp 2654116 yp 251 sleeps/s
4,6194,101014406410,-;virtpc: producer stops
4,6195,101014499208,-;virtpc: set Wp=2000ns
4,6196,101014499210,-;virtpc: set Wc=1000ns
4,6197,101014499210,-;virtpc: set Yp=2664000ns
4,6198,101014499211,-;virtpc: set Yc=2664000ns
4,6199,101014499212,-;virtpc: set D=60ns
4,6200,101019500011,-;PC: 1486 np 1999 wp 2673737 yp 250 sleeps/s
4,6201,101024501911,-;PC: 1334 np 1999 wp 2673775 yp 250 sleeps/s
4,6202,101029501904,-;PC: 1338 np 1999 wp 2673711 yp 250 sleeps/s
4,6203,101034501898,-;PC: 1352 np 1999 wp 2673927 yp 250 sleeps/s
4,6204,101039502146,-;PC: 1357 np 1999 wp 2681392 yp 250 sleeps/s
4,6205,101044503975,-;PC: 1351 np 1999 wp 2673688 yp 249 sleeps/s
4,6206,101049503968,-;PC: 1334 np 1999 wp 2673944 yp 250 sleeps/s
4,6207,101054505620,-;PC: 1373 np 1999 wp 2673845 yp 249 sleeps/s
4,6208,101059507896,-;PC: 1356 np 1999 wp 2676084 yp 250 sleeps/s
4,6209,101064509621,-;PC: 1364 np 1999 wp 2673721 yp 250 sleeps/s
4,6210,101069512027,-;PC: 1330 np 1999 wp 2673839 yp 250 sleeps/s
4,6211,101074213515,-;virtpc: producer stops
4,6212,101074306579,-;virtpc: set Wp=2000ns
4,6213,101074306581,-;virtpc: set Wc=1000ns
4,6214,101074306581,-;virtpc: set Yp=2684000ns
4,6215,101074306582,-;virtpc: set Yc=2684000ns
4,6216,101074306582,-;virtpc: set D=60ns
4,6217,101079307305,-;PC: 1415 np 1999 wp 2693821 yp 248 sleeps/s
4,6218,101084307298,-;PC: 1349 np 1999 wp 2693790 yp 248 sleeps/s
4,6219,101089308033,-;PC: 1350 np 1999 wp 2693837 yp 247 sleeps/s
4,6220,101094308026,-;PC: 1397 np 1999 wp 2693840 yp 248 sleeps/s
4,6221,101099308019,-;PC: 1359 np 1999 wp 2693924 yp 248 sleeps/s
4,6222,101104309261,-;PC: 1337 np 1999 wp 2693919 yp 248 sleeps/s
4,6223,101109309650,-;PC: 1374 np 1999 wp 2695665 yp 248 sleeps/s
4,6224,101114312021,-;PC: 1458 np 1999 wp 2693841 yp 248 sleeps/s
4,6225,101119312014,-;PC: 1347 np 1999 wp 2694118 yp 248 sleeps/s
4,6226,101124313568,-;PC: 1341 np 1999 wp 2693745 yp 248 sleeps/s
4,6227,101129313561,-;PC: 1388 np 1999 wp 2694507 yp 248 sleeps/s
4,6228,101134023379,-;virtpc: producer stops
4,6229,101134116137,-;virtpc: set Wp=2000ns
4,6230,101134116139,-;virtpc: set Wc=1000ns
4,6231,101134116140,-;virtpc: set Yp=2704000ns
4,6232,101134116140,-;virtpc: set Yc=2704000ns
4,6233,101134116141,-;virtpc: set D=60ns
4,6234,101139116132,-;PC: 1356 np 1999 wp 2714183 yp 246 sleeps/s
4,6235,101144116935,-;PC: 1242 np 1999 wp 2714169 yp 246 sleeps/s
4,6236,101149119404,-;PC: 1223 np 1999 wp 2713875 yp 246 sleeps/s
4,6237,101154120439,-;PC: 1218 np 1999 wp 2713813 yp 246 sleeps/s
4,6238,101159122690,-;PC: 1235 np 1999 wp 2713855 yp 246 sleeps/s
4,6239,101164122682,-;PC: 1235 np 1999 wp 2713833 yp 246 sleeps/s
4,6240,101169122962,-;PC: 1228 np 1999 wp 2714008 yp 246 sleeps/s
4,6241,101174124547,-;PC: 1263 np 1999 wp 2713969 yp 246 sleeps/s
4,6242,101179126974,-;PC: 1254 np 1999 wp 2713963 yp 246 sleeps/s
4,6243,101184126966,-;PC: 1222 np 1999 wp 2713812 yp 246 sleeps/s
4,6244,101189129436,-;PC: 1191 np 1999 wp 2714002 yp 247 sleeps/s
4,6245,101193830517,-;virtpc: producer stops
4,6246,101193923521,-;virtpc: set Wp=2000ns
4,6247,101193923523,-;virtpc: set Wc=1000ns
4,6248,101193923524,-;virtpc: set Yp=2724000ns
4,6249,101193923524,-;virtpc: set Yc=2724000ns
4,6250,101193923525,-;virtpc: set D=60ns
4,6251,101198923518,-;PC: 1468 np 1999 wp 2734191 yp 245 sleeps/s
4,6252,101203925391,-;PC: 1349 np 2000 wp 2741914 yp 244 sleeps/s
4,6253,101208925386,-;PC: 1380 np 1999 wp 2733777 yp 245 sleeps/s
4,6254,101213925379,-;PC: 1347 np 1999 wp 2733708 yp 245 sleeps/s
4,6255,101218928068,-;PC: 1342 np 1999 wp 2733873 yp 245 sleeps/s
4,6256,101223928504,-;PC: 1336 np 1999 wp 2736479 yp 244 sleeps/s
4,6257,101228929205,-;PC: 1351 np 1999 wp 2733817 yp 244 sleeps/s
4,6258,101233929199,-;PC: 1702 np 1999 wp 2733894 yp 245 sleeps/s
4,6259,101238929742,-;PC: 1348 np 1999 wp 2733749 yp 244 sleeps/s
4,6260,101243929735,-;PC: 1355 np 1999 wp 2734118 yp 245 sleeps/s
4,6261,101248929728,-;PC: 1310 np 1999 wp 2734094 yp 245 sleeps/s
4,6262,101253639621,-;virtpc: producer stops
4,6263,101253732547,-;virtpc: set Wp=2000ns
4,6264,101253732549,-;virtpc: set Wc=1000ns
4,6265,101253732550,-;virtpc: set Yp=2744000ns
4,6266,101253732550,-;virtpc: set Yc=2744000ns
4,6267,101253732551,-;virtpc: set D=60ns
4,6268,101258733117,-;PC: 1422 np 1999 wp 2754006 yp 242 sleeps/s
4,6269,101263733405,-;PC: 1313 np 1999 wp 2754313 yp 243 sleeps/s
4,6270,101268735254,-;PC: 1287 np 1999 wp 2754234 yp 243 sleeps/s
4,6271,101273736707,-;PC: 1296 np 1999 wp 2753963 yp 243 sleeps/s
4,6272,101278737758,-;PC: 1566 np 1999 wp 2753967 yp 243 sleeps/s
4,6273,101283739940,-;PC: 1304 np 1999 wp 2753982 yp 243 sleeps/s
4,6274,101288740108,-;PC: 1278 np 1999 wp 2754058 yp 243 sleeps/s
4,6275,101293740103,-;PC: 1311 np 1999 wp 2753969 yp 243 sleeps/s
4,6276,101298740096,-;PC: 1291 np 1999 wp 2753940 yp 243 sleeps/s
4,6277,101303740089,-;PC: 1291 np 1999 wp 2754362 yp 243 sleeps/s
4,6278,101308740081,-;PC: 1296 np 1999 wp 2753810 yp 243 sleeps/s
4,6279,101313446854,-;virtpc: producer stops
4,6280,101313539839,-;virtpc: set Wp=2000ns
4,6281,101313539841,-;virtpc: set Wc=1000ns
4,6282,101313539842,-;virtpc: set Yp=2764000ns
4,6283,101313539842,-;virtpc: set Yc=2764000ns
4,6284,101313539843,-;virtpc: set D=60ns
4,6285,101318541762,-;PC: 1462 np 1999 wp 2773981 yp 241 sleeps/s
4,6286,101323541756,-;PC: 1323 np 1999 wp 2774037 yp 241 sleeps/s
4,6287,101328542193,-;PC: 1320 np 1999 wp 2773977 yp 241 sleeps/s
4,6288,101333542185,-;PC: 1304 np 1999 wp 2774052 yp 241 sleeps/s
4,6289,101338542178,-;PC: 1314 np 1999 wp 2773809 yp 241 sleeps/s
4,6290,101343542515,-;PC: 1321 np 1999 wp 2780824 yp 241 sleeps/s
4,6291,101348542508,-;PC: 1326 np 1999 wp 2774044 yp 241 sleeps/s
4,6292,101353542501,-;PC: 1342 np 1999 wp 2773878 yp 241 sleeps/s
4,6293,101358542519,-;PC: 1345 np 1999 wp 2774215 yp 241 sleeps/s
4,6294,101363542910,-;PC: 1375 np 1999 wp 2774104 yp 241 sleeps/s
4,6295,101368543098,-;PC: 1342 np 1999 wp 2773981 yp 241 sleeps/s
4,6296,101373254146,-;virtpc: producer stops
4,6297,101373346914,-;virtpc: set Wp=2000ns
4,6298,101373346916,-;virtpc: set Wc=1000ns
4,6299,101373346917,-;virtpc: set Yp=2784000ns
4,6300,101373346917,-;virtpc: set Yc=2784000ns
4,6301,101373346918,-;virtpc: set D=60ns
4,6302,101378346911,-;PC: 1416 np 1999 wp 2793733 yp 240 sleeps/s
4,6303,101383348798,-;PC: 1353 np 1999 wp 2793678 yp 239 sleeps/s
4,6304,101388348791,-;PC: 1353 np 1999 wp 2793593 yp 240 sleeps/s
4,6305,101393348804,-;PC: 1311 np 1999 wp 2793609 yp 239 sleeps/s
4,6306,101398348797,-;PC: 1366 np 1999 wp 2801332 yp 239 sleeps/s
4,6307,101403349365,-;PC: 1320 np 1999 wp 2794055 yp 240 sleeps/s
4,6308,101408351668,-;PC: 1328 np 1999 wp 2793621 yp 239 sleeps/s
4,6309,101413351732,-;PC: 1342 np 1999 wp 2793630 yp 239 sleeps/s
4,6310,101418353686,-;PC: 1370 np 1999 wp 2800644 yp 239 sleeps/s
4,6311,101423354096,-;PC: 1424 np 1999 wp 2793720 yp 239 sleeps/s
4,6312,101428354522,-;PC: 1350 np 1999 wp 2793683 yp 239 sleeps/s
4,6313,101433062230,-;virtpc: producer stops
4,6314,101433155288,-;virtpc: set Wp=2000ns
4,6315,101433155290,-;virtpc: set Wc=1000ns
4,6316,101433155291,-;virtpc: set Yp=2804000ns
4,6317,101433155292,-;virtpc: set Yc=2804000ns
4,6318,101433155292,-;virtpc: set D=60ns
4,6319,101438155284,-;PC: 1378 np 1999 wp 2814258 yp 238 sleeps/s
4,6320,101443156936,-;PC: 1307 np 1999 wp 2813981 yp 238 sleeps/s
4,6321,101448158963,-;PC: 1308 np 1999 wp 2821336 yp 238 sleeps/s
4,6322,101453158956,-;PC: 1342 np 1999 wp 2813938 yp 238 sleeps/s
4,6323,101458159594,-;PC: 1318 np 1999 wp 2813972 yp 238 sleeps/s
4,6324,101463159587,-;PC: 1339 np 1999 wp 2814062 yp 238 sleeps/s
4,6325,101468160862,-;PC: 1312 np 1999 wp 2816450 yp 238 sleeps/s
4,6326,101473162711,-;PC: 1340 np 1999 wp 2813938 yp 238 sleeps/s
4,6327,101478164705,-;PC: 1306 np 1999 wp 2814034 yp 238 sleeps/s
4,6328,101483167450,-;PC: 1296 np 1999 wp 2814024 yp 238 sleeps/s
4,6329,101488167621,-;PC: 1317 np 1999 wp 2813978 yp 238 sleeps/s
4,6330,101492871239,-;virtpc: producer stops
4,6331,101492964077,-;virtpc: set Wp=2000ns
4,6332,101492964079,-;virtpc: set Wc=1000ns
4,6333,101492964079,-;virtpc: set Yp=2824000ns
4,6334,101492964080,-;virtpc: set Yc=2824000ns
4,6335,101492964081,-;virtpc: set D=60ns
4,6336,101497965437,-;PC: 1459 np 1999 wp 2834111 yp 236 sleeps/s
4,6337,101502965432,-;PC: 1315 np 1999 wp 2841303 yp 236 sleeps/s
4,6338,101507965426,-;PC: 1309 np 1999 wp 2834881 yp 236 sleeps/s
4,6339,101512967693,-;PC: 1311 np 1999 wp 2833936 yp 236 sleeps/s
4,6340,101517969366,-;PC: 1291 np 1999 wp 2833964 yp 236 sleeps/s
4,6341,101522971807,-;PC: 1324 np 1999 wp 2834047 yp 236 sleeps/s
4,6342,101527971801,-;PC: 1301 np 1999 wp 2833910 yp 236 sleeps/s
4,6343,101532972109,-;PC: 1332 np 1999 wp 2833937 yp 236 sleeps/s
4,6344,101537972104,-;PC: 1337 np 1999 wp 2834094 yp 236 sleeps/s
4,6345,101542972098,-;PC: 1331 np 1999 wp 2834440 yp 236 sleeps/s
4,6346,101547973947,-;PC: 1343 np 1999 wp 2834016 yp 236 sleeps/s
4,6347,101552680018,-;virtpc: producer stops
4,6348,101552772991,-;virtpc: set Wp=2000ns
4,6349,101552772993,-;virtpc: set Wc=1000ns
4,6350,101552772994,-;virtpc: set Yp=2844000ns
4,6351,101552772994,-;virtpc: set Yc=2844000ns
4,6352,101552772995,-;virtpc: set D=60ns
4,6353,101557774320,-;PC: 1353 np 1999 wp 2862755 yp 234 sleeps/s
4,6354,101562776027,-;PC: 1307 np 1999 wp 2853900 yp 235 sleeps/s
4,6355,101567777913,-;PC: 1299 np 1999 wp 2853940 yp 235 sleeps/s
4,6356,101572777908,-;PC: 1297 np 1999 wp 2861637 yp 234 sleeps/s
4,6357,101577779874,-;PC: 1316 np 1999 wp 2854163 yp 235 sleeps/s
4,6358,101582779867,-;PC: 1697 np 1999 wp 2854114 yp 234 sleeps/s
4,6359,101587781787,-;PC: 1296 np 1999 wp 2854469 yp 235 sleeps/s
4,6360,101592782451,-;PC: 1299 np 1999 wp 2855521 yp 234 sleeps/s
4,6361,101597783870,-;PC: 1303 np 1999 wp 2854191 yp 235 sleeps/s
4,6362,101602786006,-;PC: 1306 np 1999 wp 2853987 yp 235 sleeps/s
4,6363,101607785998,-;PC: 1330 np 1999 wp 2853997 yp 235 sleeps/s
4,6364,101612487297,-;virtpc: producer stops
4,6365,101612580101,-;virtpc: set Wp=2000ns
4,6366,101612580103,-;virtpc: set Wc=1000ns
4,6367,101612580104,-;virtpc: set Yp=2864000ns
4,6368,101612580105,-;virtpc: set Yc=2864000ns
4,6369,101612580105,-;virtpc: set D=60ns
4,6370,101617580096,-;PC: 1385 np 1999 wp 2874053 yp 233 sleeps/s
4,6371,101622580089,-;PC: 1322 np 1999 wp 2880995 yp 233 sleeps/s
4,6372,101627580577,-;PC: 1317 np 1999 wp 2874016 yp 233 sleeps/s
4,6373,101632581793,-;PC: 1302 np 1999 wp 2873875 yp 233 sleeps/s
4,6374,101637582961,-;PC: 1289 np 1999 wp 2873877 yp 233 sleeps/s
4,6375,101642584227,-;PC: 1322 np 1999 wp 2875809 yp 233 sleeps/s
4,6376,101647586015,-;PC: 1302 np 1999 wp 2874094 yp 233 sleeps/s
4,6377,101652588057,-;PC: 1302 np 1999 wp 2873911 yp 233 sleeps/s
4,6378,101657589425,-;PC: 1290 np 1999 wp 2873915 yp 233 sleeps/s
4,6379,101662589418,-;PC: 1293 np 1999 wp 2873912 yp 233 sleeps/s
4,6380,101667591834,-;PC: 1287 np 1999 wp 2873903 yp 233 sleeps/s
4,6381,101672296854,-;virtpc: producer stops
4,6382,101672389811,-;virtpc: set Wp=2000ns
4,6383,101672389813,-;virtpc: set Wc=1000ns
4,6384,101672389814,-;virtpc: set Yp=2884000ns
4,6385,101672389815,-;virtpc: set Yc=2884000ns
4,6386,101672389815,-;virtpc: set D=60ns
4,6387,101677390861,-;PC: 1486 np 1999 wp 2902403 yp 231 sleeps/s
4,6388,101682391164,-;PC: 1327 np 1999 wp 2893935 yp 231 sleeps/s
4,6389,101687393751,-;PC: 1460 np 1999 wp 2896216 yp 231 sleeps/s
4,6390,101692395251,-;PC: 1378 np 1999 wp 2894371 yp 231 sleeps/s
4,6391,101697396528,-;PC: 1692 np 1999 wp 2896194 yp 231 sleeps/s
4,6392,101702396676,-;PC: 1329 np 1999 wp 2894119 yp 231 sleeps/s
4,6393,101707398087,-;PC: 1332 np 1999 wp 2894058 yp 231 sleeps/s
4,6394,101712398079,-;PC: 1320 np 1999 wp 2894009 yp 231 sleeps/s
4,6395,101717400029,-;PC: 1334 np 1999 wp 2894184 yp 231 sleeps/s
4,6396,101722400022,-;PC: 1349 np 1999 wp 2894073 yp 231 sleeps/s
4,6397,101727400225,-;PC: 1326 np 1999 wp 2893981 yp 231 sleeps/s
4,6398,101732104176,-;virtpc: producer stops
4,6399,101732197030,-;virtpc: set Wp=2000ns
4,6400,101732197032,-;virtpc: set Wc=1000ns
4,6401,101732197033,-;virtpc: set Yp=2904000ns
4,6402,101732197033,-;virtpc: set Yc=2904000ns
4,6403,101732197034,-;virtpc: set D=60ns
4,6404,101737197028,-;PC: 1408 np 1999 wp 2914227 yp 230 sleeps/s
4,6405,101742197022,-;PC: 1308 np 1999 wp 2913859 yp 230 sleeps/s
4,6406,101747197015,-;PC: 1326 np 1999 wp 2914388 yp 230 sleeps/s
4,6407,101752197008,-;PC: 1345 np 1999 wp 2914141 yp 230 sleeps/s
4,6408,101757199167,-;PC: 1367 np 1999 wp 2914166 yp 230 sleeps/s
4,6409,101762200518,-;PC: 1321 np 1999 wp 2920522 yp 229 sleeps/s
4,6410,101767203263,-;PC: 1332 np 1999 wp 2914481 yp 229 sleeps/s
4,6411,101772205401,-;PC: 1338 np 1999 wp 2913871 yp 230 sleeps/s
4,6412,101777205394,-;PC: 1344 np 1999 wp 2913918 yp 230 sleeps/s
4,6413,101782205389,-;PC: 1347 np 1999 wp 2913869 yp 230 sleeps/s
4,6414,101787207010,-;PC: 1352 np 1999 wp 2913894 yp 230 sleeps/s
4,6415,101791911456,-;virtpc: producer stops
4,6416,101792004453,-;virtpc: set Wp=2000ns
4,6417,101792004455,-;virtpc: set Wc=1000ns
4,6418,101792004456,-;virtpc: set Yp=2924000ns
4,6419,101792004457,-;virtpc: set Yc=2924000ns
4,6420,101792004457,-;virtpc: set D=60ns
4,6421,101797004451,-;PC: 1431 np 1999 wp 2934137 yp 228 sleeps/s
4,6422,101802004761,-;PC: 1337 np 1999 wp 2934053 yp 228 sleeps/s
4,6423,101807004755,-;PC: 1334 np 1999 wp 2933993 yp 228 sleeps/s
4,6424,101812004748,-;PC: 1364 np 1999 wp 2938935 yp 228 sleeps/s
4,6425,101817006922,-;PC: 1334 np 1999 wp 2934105 yp 228 sleeps/s
4,6426,101822007015,-;PC: 1322 np 1999 wp 2934342 yp 228 sleeps/s
4,6427,101827009646,-;PC: 1328 np 1999 wp 2934038 yp 228 sleeps/s
4,6428,101832012284,-;PC: 1352 np 1999 wp 2934051 yp 228 sleeps/s
4,6429,101837013677,-;PC: 1334 np 1999 wp 2934046 yp 228 sleeps/s
4,6430,101842013669,-;PC: 1313 np 1999 wp 2933961 yp 228 sleeps/s
4,6431,101847013957,-;PC: 1327 np 1999 wp 2934156 yp 228 sleeps/s
4,6432,101851719242,-;virtpc: producer stops
4,6433,101851812060,-;virtpc: set Wp=2000ns
4,6434,101851812062,-;virtpc: set Wc=1000ns
4,6435,101851812063,-;virtpc: set Yp=2944000ns
4,6436,101851812063,-;virtpc: set Yc=2944000ns
4,6437,101851812064,-;virtpc: set D=60ns
4,6438,101856812699,-;PC: 1395 np 1999 wp 2953903 yp 227 sleeps/s
4,6439,101861813276,-;PC: 1314 np 1999 wp 2962181 yp 226 sleeps/s
4,6440,101866816152,-;PC: 1332 np 1999 wp 2954011 yp 227 sleeps/s
4,6441,101871816147,-;PC: 1331 np 1999 wp 2953921 yp 227 sleeps/s
4,6442,101876818612,-;PC: 1357 np 1999 wp 2954221 yp 227 sleeps/s
4,6443,101881818842,-;PC: 1340 np 1999 wp 2955779 yp 226 sleeps/s
4,6444,101886820304,-;PC: 1352 np 1999 wp 2953965 yp 227 sleeps/s
4,6445,101891821780,-;PC: 1348 np 1999 wp 2953919 yp 227 sleeps/s
4,6446,101896822673,-;PC: 1338 np 1999 wp 2953861 yp 226 sleeps/s
4,6447,101901822781,-;PC: 1323 np 1999 wp 2954035 yp 227 sleeps/s
4,6448,101906823903,-;PC: 1349 np 1999 wp 2954366 yp 227 sleeps/s
4,6449,101911528560,-;virtpc: producer stops
4,6450,101911621598,-;virtpc: set Wp=2000ns
4,6451,101911621600,-;virtpc: set Wc=1000ns
