# Taken with idle=halt and halt_poll_ns=400us
4,10920,114716240094,-;PC: 96626 items/s 0 kicks/s 363 sleeps/s 1 intrs/s 0 latency 0 spkicks/s 999 wc 840 nc
4,10921,114718240727,-;PC: 96648 items/s 0 kicks/s 363 sleeps/s 1 intrs/s 0 latency 0 spkicks/s 999 wc 738 nc
4,10922,114720241774,-;PC: 96517 items/s 0 kicks/s 363 sleeps/s 1 intrs/s 0 latency 0 spkicks/s 999 wc 701 nc
4,10923,114722242739,-;PC: 96697 items/s 0 kicks/s 363 sleeps/s 1 intrs/s 0 latency 0 spkicks/s 999 wc 898 nc
4,10924,114724243209,-;PC: 96586 items/s 0 kicks/s 363 sleeps/s 1 intrs/s 0 latency 0 spkicks/s 999 wc 764 nc
4,10925,114726243579,-;PC: 96534 items/s 0 kicks/s 363 sleeps/s 1 intrs/s 0 latency 0 spkicks/s 999 wc 743 nc
4,10926,114727952007,-;virtpc: STOP
4,10927,114728044734,-;virtpc: set Yp=2504000ns
4,10928,114728044742,-;virtpc: set Yc=2504000ns
4,10929,114730044798,-;PC: 96642 items/s 0 kicks/s 361 sleeps/s 1 intrs/s 0 latency 0 spkicks/s 999 wc 734 nc
4,10930,114732044855,-;PC: 96649 items/s 0 kicks/s 360 sleeps/s 1 intrs/s 0 latency 0 spkicks/s 999 wc 876 nc
4,10931,114734047038,-;PC: 96323 items/s 0 kicks/s 360 sleeps/s 1 intrs/s 0 latency 0 spkicks/s 999 wc 641 nc
4,10932,114736047286,-;PC: 96724 items/s 0 kicks/s 360 sleeps/s 1 intrs/s 0 latency 0 spkicks/s 999 wc 668 nc
4,10933,114738048182,-;PC: 96723 items/s 0 kicks/s 360 sleeps/s 1 intrs/s 0 latency 0 spkicks/s 999 wc 904 nc
4,10934,114740048313,-;PC: 96679 items/s 0 kicks/s 360 sleeps/s 1 intrs/s 0 latency 0 spkicks/s 999 wc 776 nc
4,10935,114742048540,-;PC: 96708 items/s 0 kicks/s 360 sleeps/s 1 intrs/s 0 latency 0 spkicks/s 999 wc 656 nc
4,10936,114744048914,-;PC: 96780 items/s 0 kicks/s 360 sleeps/s 1 intrs/s 0 latency 0 spkicks/s 999 wc 862 nc
4,10937,114746049332,-;PC: 96802 items/s 0 kicks/s 360 sleeps/s 1 intrs/s 0 latency 0 spkicks/s 999 wc 684 nc
4,10938,114747759629,-;virtpc: STOP
4,10939,114747852323,-;virtpc: set Yp=2524000ns
4,10940,114747852331,-;virtpc: set Yc=2524000ns
4,10941,114749852726,-;PC: 96196 items/s 0 kicks/s 357 sleeps/s 1 intrs/s 0 latency 0 spkicks/s 999 wc 764 nc
4,10942,114751854850,-;PC: 96639 items/s 0 kicks/s 357 sleeps/s 1 intrs/s 0 latency 0 spkicks/s 999 wc 799 nc
4,10943,114753856377,-;PC: 96322 items/s 0 kicks/s 357 sleeps/s 1 intrs/s 0 latency 0 spkicks/s 999 wc 667 nc
4,10944,114755858772,-;PC: 96797 items/s 0 kicks/s 357 sleeps/s 1 intrs/s 0 latency 0 spkicks/s 999 wc 915 nc
4,10945,114757860950,-;PC: 96708 items/s 0 kicks/s 357 sleeps/s 1 intrs/s 0 latency 0 spkicks/s 999 wc 700 nc
4,10946,114759863021,-;PC: 96671 items/s 0 kicks/s 357 sleeps/s 1 intrs/s 0 latency 0 spkicks/s 999 wc 684 nc
4,10947,114761865593,-;PC: 96746 items/s 0 kicks/s 357 sleeps/s 1 intrs/s 0 latency 0 spkicks/s 999 wc 663 nc
4,10948,114763867488,-;PC: 96594 items/s 0 kicks/s 357 sleeps/s 1 intrs/s 0 latency 0 spkicks/s 999 wc 652 nc
4,10949,114765869965,-;PC: 96839 items/s 0 kicks/s 357 sleeps/s 1 intrs/s 0 latency 0 spkicks/s 999 wc 646 nc
4,10950,114767569031,-;virtpc: STOP
4,10951,114767661815,-;virtpc: set Yp=2544000ns
4,10952,114767661823,-;virtpc: set Yc=2544000ns
4,10953,114769662084,-;PC: 96669 items/s 0 kicks/s 354 sleeps/s 1 intrs/s 0 latency 0 spkicks/s 999 wc 668 nc
4,10954,114771663267,-;PC: 96747 items/s 0 kicks/s 354 sleeps/s 1 intrs/s 0 latency 0 spkicks/s 999 wc 912 nc
4,10955,114773665838,-;PC: 96072 items/s 0 kicks/s 355 sleeps/s 1 intrs/s 0 latency 0 spkicks/s 999 wc 678 nc
4,10956,114775667208,-;PC: 96819 items/s 0 kicks/s 354 sleeps/s 1 intrs/s 0 latency 0 spkicks/s 999 wc 654 nc
4,10957,114777668412,-;PC: 96677 items/s 0 kicks/s 354 sleeps/s 1 intrs/s 0 latency 0 spkicks/s 999 wc 711 nc
4,10958,114779670211,-;PC: 96707 items/s 0 kicks/s 354 sleeps/s 1 intrs/s 0 latency 0 spkicks/s 999 wc 792 nc
4,10959,114781671946,-;PC: 96990 items/s 0 kicks/s 354 sleeps/s 1 intrs/s 0 latency 0 spkicks/s 999 wc 668 nc
4,10960,114783673551,-;PC: 96685 items/s 0 kicks/s 354 sleeps/s 1 intrs/s 0 latency 0 spkicks/s 999 wc 926 nc
4,10961,114785674980,-;PC: 96799 items/s 0 kicks/s 354 sleeps/s 1 intrs/s 0 latency 0 spkicks/s 999 wc 865 nc
4,10962,114787379169,-;virtpc: STOP
4,10963,114787472261,-;virtpc: set Yp=2564000ns
4,10964,114787472269,-;virtpc: set Yc=2564000ns
4,10965,114789474709,-;PC: 96733 items/s 0 kicks/s 352 sleeps/s 1 intrs/s 0 latency 0 spkicks/s 999 wc 914 nc
4,10966,114791475800,-;PC: 96860 items/s 0 kicks/s 351 sleeps/s 1 intrs/s 0 latency 0 spkicks/s 999 wc 690 nc
4,10967,114793475866,-;PC: 96655 items/s 0 kicks/s 351 sleeps/s 1 intrs/s 0 latency 0 spkicks/s 999 wc 890 nc
4,10968,114795476009,-;PC: 96845 items/s 0 kicks/s 351 sleeps/s 1 intrs/s 0 latency 0 spkicks/s 999 wc 980 nc
4,10969,114797476134,-;PC: 96867 items/s 0 kicks/s 351 sleeps/s 1 intrs/s 0 latency 0 spkicks/s 999 wc 893 nc
4,10970,114799478586,-;PC: 96635 items/s 0 kicks/s 352 sleeps/s 1 intrs/s 0 latency 0 spkicks/s 999 wc 668 nc
4,10971,114801478720,-;PC: 96849 items/s 0 kicks/s 351 sleeps/s 1 intrs/s 0 latency 0 spkicks/s 999 wc 683 nc
4,10972,114803481097,-;PC: 96427 items/s 0 kicks/s 352 sleeps/s 1 intrs/s 0 latency 0 spkicks/s 999 wc 724 nc
4,10973,114805483389,-;PC: 96561 items/s 0 kicks/s 352 sleeps/s 1 intrs/s 0 latency 0 spkicks/s 999 wc 913 nc
4,10974,114807187156,-;virtpc: STOP
4,10975,114807279852,-;virtpc: set Yp=2584000ns
4,10976,114807279859,-;virtpc: set Yc=2584000ns
4,10977,114809280893,-;PC: 96555 items/s 0 kicks/s 349 sleeps/s 1 intrs/s 0 latency 0 spkicks/s 999 wc 994 nc
4,10978,114811282062,-;PC: 96760 items/s 0 kicks/s 349 sleeps/s 1 intrs/s 0 latency 0 spkicks/s 999 wc 800 nc
4,10979,114813283489,-;PC: 96874 items/s 0 kicks/s 349 sleeps/s 1 intrs/s 0 latency 0 spkicks/s 999 wc 810 nc
4,10980,114815284943,-;PC: 96669 items/s 0 kicks/s 349 sleeps/s 1 intrs/s 0 latency 0 spkicks/s 999 wc 761 nc
4,10981,114817285000,-;PC: 96711 items/s 0 kicks/s 349 sleeps/s 1 intrs/s 0 latency 0 spkicks/s 999 wc 729 nc
4,10982,114819285995,-;PC: 96681 items/s 0 kicks/s 349 sleeps/s 1 intrs/s 0 latency 0 spkicks/s 999 wc 700 nc
4,10983,114821287273,-;PC: 96816 items/s 0 kicks/s 349 sleeps/s 1 intrs/s 0 latency 0 spkicks/s 999 wc 662 nc
4,10984,114823287636,-;PC: 96393 items/s 0 kicks/s 349 sleeps/s 1 intrs/s 0 latency 0 spkicks/s 999 wc 870 nc
4,10985,114825288830,-;PC: 96762 items/s 0 kicks/s 349 sleeps/s 1 intrs/s 0 latency 0 spkicks/s 999 wc 874 nc
4,10986,114826994967,-;virtpc: STOP
4,10987,114827087676,-;virtpc: set Yp=2604000ns
4,10988,114827087684,-;virtpc: set Yc=2604000ns
4,10989,114829087828,-;PC: 96597 items/s 0 kicks/s 346 sleeps/s 1 intrs/s 0 latency 0 spkicks/s 999 wc 700 nc
4,10990,114831090193,-;PC: 96824 items/s 0 kicks/s 346 sleeps/s 1 intrs/s 0 latency 0 spkicks/s 999 wc 670 nc
4,10991,114833092137,-;PC: 96640 items/s 0 kicks/s 346 sleeps/s 1 intrs/s 0 latency 0 spkicks/s 999 wc 699 nc
4,10992,114835094318,-;PC: 96749 items/s 0 kicks/s 346 sleeps/s 1 intrs/s 0 latency 0 spkicks/s 999 wc 641 nc
4,10993,114837096873,-;PC: 96893 items/s 0 kicks/s 346 sleeps/s 1 intrs/s 0 latency 0 spkicks/s 999 wc 662 nc
4,10994,114839099232,-;PC: 96818 items/s 0 kicks/s 346 sleeps/s 1 intrs/s 0 latency 0 spkicks/s 999 wc 1073 nc
4,10995,114841101397,-;PC: 96721 items/s 0 kicks/s 346 sleeps/s 1 intrs/s 0 latency 0 spkicks/s 999 wc 682 nc
4,10996,114843103275,-;PC: 96586 items/s 0 kicks/s 346 sleeps/s 1 intrs/s 0 latency 0 spkicks/s 999 wc 903 nc
4,10997,114845105534,-;PC: 96779 items/s 0 kicks/s 346 sleeps/s 1 intrs/s 0 latency 0 spkicks/s 999 wc 906 nc
4,10998,114846805002,-;virtpc: STOP
4,10999,114846897720,-;virtpc: set Yp=2624000ns
4,11000,114846897728,-;virtpc: set Yc=2624000ns
4,11001,114848900347,-;PC: 89856 items/s 0 kicks/s 347 sleeps/s 1 intrs/s 0 latency 0 spkicks/s 999 wc 874 nc
4,11002,114850900405,-;PC: 89718 items/s 0 kicks/s 346 sleeps/s 1 intrs/s 0 latency 0 spkicks/s 999 wc 736 nc
4,11003,114852900722,-;PC: 89815 items/s 0 kicks/s 346 sleeps/s 1 intrs/s 0 latency 0 spkicks/s 999 wc 738 nc
4,11004,114854900779,-;PC: 89770 items/s 0 kicks/s 346 sleeps/s 1 intrs/s 0 latency 0 spkicks/s 999 wc 767 nc
4,11005,114856903100,-;PC: 89507 items/s 0 kicks/s 346 sleeps/s 1 intrs/s 0 latency 0 spkicks/s 999 wc 701 nc
4,11006,114858904963,-;PC: 89656 items/s 0 kicks/s 346 sleeps/s 1 intrs/s 0 latency 0 spkicks/s 999 wc 670 nc
4,11007,114860907084,-;PC: 89780 items/s 0 kicks/s 346 sleeps/s 1 intrs/s 0 latency 0 spkicks/s 999 wc 759 nc
4,11008,114862907318,-;PC: 89615 items/s 0 kicks/s 346 sleeps/s 0 intrs/s 0 latency 0 spkicks/s 999 wc 769 nc
4,11009,114864908095,-;PC: 90252 items/s 0 kicks/s 346 sleeps/s 1 intrs/s 0 latency 0 spkicks/s 999 wc 678 nc
4,11010,114866614847,-;virtpc: STOP
4,11011,114866707545,-;virtpc: set Yp=2644000ns
4,11012,114866707553,-;virtpc: set Yc=2644000ns
4,11013,114868708517,-;PC: 88806 items/s 0 kicks/s 344 sleeps/s 1 intrs/s 0 latency 0 spkicks/s 999 wc 809 nc
4,11014,114870708953,-;PC: 88684 items/s 0 kicks/s 344 sleeps/s 1 intrs/s 0 latency 0 spkicks/s 999 wc 721 nc
4,11015,114872710452,-;PC: 89172 items/s 0 kicks/s 344 sleeps/s 1 intrs/s 0 latency 0 spkicks/s 999 wc 737 nc
4,11016,114874711615,-;PC: 88824 items/s 0 kicks/s 344 sleeps/s 0 intrs/s 0 latency 0 spkicks/s 999 wc 904 nc
4,11017,114876711845,-;PC: 88589 items/s 0 kicks/s 344 sleeps/s 1 intrs/s 0 latency 0 spkicks/s 999 wc 670 nc
4,11018,114878712479,-;PC: 88782 items/s 0 kicks/s 344 sleeps/s 1 intrs/s 0 latency 0 spkicks/s 999 wc 678 nc
4,11019,114880713223,-;PC: 88836 items/s 0 kicks/s 344 sleeps/s 0 intrs/s 0 latency 0 spkicks/s 999 wc 956 nc
4,11020,114882715766,-;PC: 89026 items/s 0 kicks/s 344 sleeps/s 1 intrs/s 0 latency 0 spkicks/s 999 wc 719 nc
4,11021,114884717607,-;PC: 89190 items/s 0 kicks/s 344 sleeps/s 1 intrs/s 0 latency 0 spkicks/s 999 wc 679 nc
4,11022,114886424724,-;virtpc: STOP
4,11023,114886517527,-;virtpc: set Yp=2664000ns
4,11024,114886517534,-;virtpc: set Yc=2664000ns
4,11025,114888517590,-;PC: 89122 items/s 0 kicks/s 342 sleeps/s 1 intrs/s 0 latency 0 spkicks/s 999 wc 680 nc
4,11026,114890519641,-;PC: 89197 items/s 0 kicks/s 341 sleeps/s 1 intrs/s 0 latency 0 spkicks/s 999 wc 684 nc
4,11027,114892520708,-;PC: 88751 items/s 0 kicks/s 341 sleeps/s 1 intrs/s 0 latency 0 spkicks/s 999 wc 672 nc
4,11028,114894520932,-;PC: 88369 items/s 0 kicks/s 341 sleeps/s 0 intrs/s 0 latency 0 spkicks/s 999 wc 691 nc
4,11029,114896523032,-;PC: 88877 items/s 0 kicks/s 341 sleeps/s 1 intrs/s 0 latency 0 spkicks/s 999 wc 918 nc
4,11030,114898523630,-;PC: 88532 items/s 0 kicks/s 341 sleeps/s 1 intrs/s 0 latency 0 spkicks/s 999 wc 788 nc
4,11031,114900524998,-;PC: 88584 items/s 0 kicks/s 341 sleeps/s 0 intrs/s 0 latency 0 spkicks/s 999 wc 672 nc
4,11032,114902527068,-;PC: 89195 items/s 0 kicks/s 341 sleeps/s 1 intrs/s 0 latency 0 spkicks/s 999 wc 731 nc
4,11033,114904529735,-;PC: 89126 items/s 0 kicks/s 341 sleeps/s 1 intrs/s 0 latency 0 spkicks/s 999 wc 699 nc
4,11034,114906232872,-;virtpc: STOP
4,11035,114906325555,-;virtpc: set Yp=2684000ns
4,11036,114906325563,-;virtpc: set Yc=2684000ns
4,11037,114908325951,-;PC: 88132 items/s 0 kicks/s 339 sleeps/s 1 intrs/s 0 latency 0 spkicks/s 999 wc 793 nc
4,11038,114910328295,-;PC: 87868 items/s 0 kicks/s 339 sleeps/s 1 intrs/s 0 latency 0 spkicks/s 999 wc 678 nc
4,11039,114912331018,-;PC: 87681 items/s 0 kicks/s 339 sleeps/s 1 intrs/s 0 latency 0 spkicks/s 999 wc 648 nc
4,11040,114914333465,-;PC: 87915 items/s 0 kicks/s 339 sleeps/s 0 intrs/s 0 latency 0 spkicks/s 999 wc 659 nc
4,11041,114916335840,-;PC: 87847 items/s 0 kicks/s 339 sleeps/s 1 intrs/s 0 latency 0 spkicks/s 999 wc 696 nc
4,11042,114918335984,-;PC: 87981 items/s 0 kicks/s 339 sleeps/s 1 intrs/s 0 latency 0 spkicks/s 999 wc 734 nc
4,11043,114920338368,-;PC: 87881 items/s 0 kicks/s 339 sleeps/s 0 intrs/s 0 latency 0 spkicks/s 999 wc 929 nc
4,11044,114922340781,-;PC: 87875 items/s 0 kicks/s 339 sleeps/s 1 intrs/s 0 latency 0 spkicks/s 999 wc 680 nc
4,11045,114924340981,-;PC: 87924 items/s 0 kicks/s 339 sleeps/s 1 intrs/s 0 latency 0 spkicks/s 999 wc 776 nc
4,11046,114926041475,-;virtpc: STOP
4,11047,114926134191,-;virtpc: set Yp=2704000ns
4,11048,114926134198,-;virtpc: set Yc=2704000ns
4,11049,114928135499,-;PC: 87895 items/s 0 kicks/s 337 sleeps/s 1 intrs/s 0 latency 0 spkicks/s 999 wc 771 nc
4,11050,114930135685,-;PC: 87901 items/s 0 kicks/s 336 sleeps/s 1 intrs/s 0 latency 0 spkicks/s 999 wc 918 nc
4,11051,114932135814,-;PC: 87768 items/s 0 kicks/s 336 sleeps/s 1 intrs/s 0 latency 0 spkicks/s 999 wc 634 nc
4,11052,114934138193,-;PC: 87841 items/s 0 kicks/s 337 sleeps/s 0 intrs/s 0 latency 0 spkicks/s 999 wc 672 nc
4,11053,114936140514,-;PC: 87821 items/s 0 kicks/s 337 sleeps/s 1 intrs/s 0 latency 0 spkicks/s 999 wc 1531 nc
4,11054,114938142674,-;PC: 87723 items/s 0 kicks/s 337 sleeps/s 1 intrs/s 0 latency 0 spkicks/s 999 wc 812 nc
4,11055,114940145422,-;PC: 87931 items/s 0 kicks/s 337 sleeps/s 0 intrs/s 0 latency 0 spkicks/s 999 wc 773 nc
4,11056,114942145601,-;PC: 87991 items/s 0 kicks/s 336 sleeps/s 1 intrs/s 0 latency 0 spkicks/s 999 wc 758 nc
4,11057,114944147973,-;PC: 87843 items/s 0 kicks/s 337 sleeps/s 1 intrs/s 0 latency 0 spkicks/s 999 wc 646 nc
4,11058,114945851407,-;virtpc: STOP
4,11059,114945944130,-;virtpc: set Yp=2724000ns
4,11060,114945944137,-;virtpc: set Yc=2724000ns
4,11061,114947944975,-;PC: 87519 items/s 0 kicks/s 334 sleeps/s 1 intrs/s 0 latency 0 spkicks/s 999 wc 681 nc
4,11062,114949947615,-;PC: 87983 items/s 0 kicks/s 334 sleeps/s 1 intrs/s 0 latency 0 spkicks/s 999 wc 680 nc
4,11063,114951949768,-;PC: 87803 items/s 0 kicks/s 334 sleeps/s 1 intrs/s 0 latency 0 spkicks/s 999 wc 713 nc
4,11064,114953949826,-;PC: 87873 items/s 0 kicks/s 334 sleeps/s 1 intrs/s 0 latency 0 spkicks/s 999 wc 1192 nc
4,11065,114955952406,-;PC: 87993 items/s 0 kicks/s 334 sleeps/s 1 intrs/s 0 latency 0 spkicks/s 999 wc 768 nc
4,11066,114957952463,-;PC: 87899 items/s 0 kicks/s 334 sleeps/s 1 intrs/s 0 latency 0 spkicks/s 999 wc 825 nc
4,11067,114959952521,-;PC: 87931 items/s 0 kicks/s 334 sleeps/s 1 intrs/s 0 latency 0 spkicks/s 999 wc 714 nc
4,11068,114961954668,-;PC: 87803 items/s 0 kicks/s 334 sleeps/s 1 intrs/s 0 latency 0 spkicks/s 999 wc 676 nc
4,11069,114963957035,-;PC: 87903 items/s 0 kicks/s 334 sleeps/s 1 intrs/s 0 latency 0 spkicks/s 999 wc 669 nc
4,11070,114965659743,-;virtpc: STOP
4,11071,114965752493,-;virtpc: set Yp=2744000ns
4,11072,114965752500,-;virtpc: set Yc=2744000ns
4,11073,114967754076,-;PC: 87441 items/s 0 kicks/s 332 sleeps/s 1 intrs/s 0 latency 0 spkicks/s 999 wc 769 nc
4,11074,114969756198,-;PC: 87942 items/s 0 kicks/s 332 sleeps/s 1 intrs/s 0 latency 0 spkicks/s 999 wc 682 nc
4,11075,114971758323,-;PC: 87626 items/s 0 kicks/s 332 sleeps/s 1 intrs/s 0 latency 0 spkicks/s 999 wc 735 nc
4,11076,114973761094,-;PC: 87557 items/s 0 kicks/s 332 sleeps/s 0 intrs/s 0 latency 0 spkicks/s 999 wc 987 nc
4,11077,114975762650,-;PC: 87700 items/s 0 kicks/s 332 sleeps/s 1 intrs/s 0 latency 0 spkicks/s 999 wc 730 nc
4,11078,114977763223,-;PC: 86957 items/s 0 kicks/s 332 sleeps/s 1 intrs/s 0 latency 0 spkicks/s 999 wc 752 nc
4,11079,114979764813,-;PC: 87658 items/s 0 kicks/s 332 sleeps/s 0 intrs/s 0 latency 0 spkicks/s 999 wc 725 nc
4,11080,114981765887,-;PC: 87382 items/s 0 kicks/s 332 sleeps/s 1 intrs/s 0 latency 0 spkicks/s 999 wc 713 nc
4,11081,114983767050,-;PC: 87520 items/s 0 kicks/s 332 sleeps/s 1 intrs/s 0 latency 0 spkicks/s 999 wc 656 nc
4,11082,114985468366,-;virtpc: STOP
4,11083,114985561085,-;virtpc: set Yp=2764000ns
4,11084,114985561093,-;virtpc: set Yc=2764000ns
4,11085,114987563766,-;PC: 87770 items/s 0 kicks/s 330 sleeps/s 1 intrs/s 0 latency 0 spkicks/s 999 wc 752 nc
4,11086,114989565189,-;PC: 87902 items/s 0 kicks/s 329 sleeps/s 1 intrs/s 0 latency 0 spkicks/s 999 wc 695 nc
4,11087,114991566398,-;PC: 87800 items/s 0 kicks/s 329 sleeps/s 1 intrs/s 0 latency 0 spkicks/s 999 wc 801 nc
4,11088,114993567470,-;PC: 87718 items/s 0 kicks/s 329 sleeps/s 0 intrs/s 0 latency 0 spkicks/s 999 wc 730 nc
4,11089,114995569160,-;PC: 88008 items/s 0 kicks/s 329 sleeps/s 1 intrs/s 0 latency 0 spkicks/s 999 wc 819 nc
4,11090,114997570721,-;PC: 87557 items/s 0 kicks/s 329 sleeps/s 1 intrs/s 0 latency 0 spkicks/s 999 wc 857 nc
4,11091,114999571928,-;PC: 87797 items/s 0 kicks/s 329 sleeps/s 0 intrs/s 0 latency 0 spkicks/s 999 wc 919 nc
4,11092,115001573734,-;PC: 87671 items/s 0 kicks/s 329 sleeps/s 1 intrs/s 0 latency 0 spkicks/s 999 wc 732 nc
4,11093,115003575082,-;PC: 87868 items/s 0 kicks/s 329 sleeps/s 1 intrs/s 0 latency 0 spkicks/s 999 wc 926 nc
4,11094,115005277547,-;virtpc: STOP
4,11095,115005370294,-;virtpc: set Yp=2784000ns
4,11096,115005370302,-;virtpc: set Yc=2784000ns
4,11097,115007371003,-;PC: 87713 items/s 0 kicks/s 327 sleeps/s 1 intrs/s 0 latency 0 spkicks/s 999 wc 871 nc
4,11098,115009371693,-;PC: 87938 items/s 0 kicks/s 327 sleeps/s 1 intrs/s 0 latency 0 spkicks/s 999 wc 670 nc
4,11099,115011371913,-;PC: 87722 items/s 0 kicks/s 327 sleeps/s 1 intrs/s 0 latency 0 spkicks/s 999 wc 676 nc
4,11100,115013372645,-;PC: 87858 items/s 0 kicks/s 327 sleeps/s 0 intrs/s 0 latency 0 spkicks/s 999 wc 1050 nc
4,11101,115015374415,-;PC: 87719 items/s 0 kicks/s 327 sleeps/s 1 intrs/s 0 latency 0 spkicks/s 999 wc 862 nc
4,11102,115017375673,-;PC: 87731 items/s 0 kicks/s 327 sleeps/s 1 intrs/s 0 latency 0 spkicks/s 999 wc 877 nc
4,11103,115019375751,-;PC: 87654 items/s 0 kicks/s 327 sleeps/s 0 intrs/s 0 latency 0 spkicks/s 999 wc 718 nc
4,11104,115021376261,-;PC: 87854 items/s 0 kicks/s 327 sleeps/s 1 intrs/s 0 latency 0 spkicks/s 999 wc 646 nc
4,11105,115023376800,-;PC: 87751 items/s 0 kicks/s 327 sleeps/s 1 intrs/s 0 latency 0 spkicks/s 999 wc 877 nc
4,11106,115025086244,-;virtpc: STOP
4,11107,115025178891,-;virtpc: set Yp=2804000ns
4,11108,115025178899,-;virtpc: set Yc=2804000ns
4,11109,115027181235,-;PC: 87628 items/s 0 kicks/s 325 sleeps/s 1 intrs/s 0 latency 0 spkicks/s 999 wc 781 nc
4,11110,115029183933,-;PC: 87903 items/s 0 kicks/s 325 sleeps/s 1 intrs/s 0 latency 0 spkicks/s 999 wc 733 nc
4,11111,115031183990,-;PC: 87909 items/s 0 kicks/s 325 sleeps/s 1 intrs/s 0 latency 0 spkicks/s 999 wc 787 nc
4,11112,115033184519,-;PC: 87554 items/s 0 kicks/s 324 sleeps/s 0 intrs/s 0 latency 0 spkicks/s 999 wc 796 nc
4,11113,115035187144,-;PC: 87855 items/s 0 kicks/s 325 sleeps/s 1 intrs/s 0 latency 0 spkicks/s 999 wc 842 nc
4,11114,115037189638,-;PC: 87486 items/s 0 kicks/s 325 sleeps/s 1 intrs/s 0 latency 0 spkicks/s 999 wc 706 nc
4,11115,115039192419,-;PC: 87626 items/s 0 kicks/s 325 sleeps/s 0 intrs/s 0 latency 0 spkicks/s 999 wc 718 nc
4,11116,115041194775,-;PC: 87749 items/s 0 kicks/s 325 sleeps/s 1 intrs/s 0 latency 0 spkicks/s 999 wc 655 nc
4,11117,115043197409,-;PC: 87877 items/s 0 kicks/s 325 sleeps/s 1 intrs/s 0 latency 0 spkicks/s 999 wc 699 nc
4,11118,115044893787,-;virtpc: STOP
4,11119,115044986500,-;virtpc: set Yp=2824000ns
4,11120,115044986508,-;virtpc: set Yc=2824000ns
4,11121,115046986564,-;PC: 87681 items/s 0 kicks/s 323 sleeps/s 1 intrs/s 0 latency 0 spkicks/s 999 wc 878 nc
4,11122,115048988365,-;PC: 87790 items/s 0 kicks/s 322 sleeps/s 1 intrs/s 0 latency 0 spkicks/s 999 wc 876 nc
4,11123,115050989530,-;PC: 87761 items/s 0 kicks/s 322 sleeps/s 1 intrs/s 0 latency 0 spkicks/s 999 wc 669 nc
4,11124,115052990982,-;PC: 87880 items/s 0 kicks/s 322 sleeps/s 0 intrs/s 0 latency 0 spkicks/s 999 wc 721 nc
4,11125,115054992905,-;PC: 87756 items/s 0 kicks/s 322 sleeps/s 1 intrs/s 0 latency 0 spkicks/s 999 wc 782 nc
4,11126,115056994354,-;PC: 87564 items/s 0 kicks/s 322 sleeps/s 1 intrs/s 0 latency 0 spkicks/s 999 wc 1247 nc
4,11127,115058995579,-;PC: 87784 items/s 0 kicks/s 322 sleeps/s 0 intrs/s 0 latency 0 spkicks/s 999 wc 681 nc
4,11128,115060997120,-;PC: 87934 items/s 0 kicks/s 322 sleeps/s 1 intrs/s 0 latency 0 spkicks/s 999 wc 631 nc
4,11129,115062998296,-;PC: 87713 items/s 0 kicks/s 322 sleeps/s 1 intrs/s 0 latency 0 spkicks/s 999 wc 904 nc
4,11130,115064701936,-;virtpc: STOP
4,11131,115064794662,-;virtpc: set Yp=2844000ns
4,11132,115064794670,-;virtpc: set Yc=2844000ns
4,11133,115066796431,-;PC: 87811 items/s 0 kicks/s 320 sleeps/s 1 intrs/s 0 latency 0 spkicks/s 999 wc 691 nc
4,11134,115068796488,-;PC: 87904 items/s 0 kicks/s 320 sleeps/s 1 intrs/s 0 latency 0 spkicks/s 999 wc 752 nc
4,11135,115070798472,-;PC: 87362 items/s 0 kicks/s 320 sleeps/s 1 intrs/s 0 latency 0 spkicks/s 999 wc 741 nc
4,11136,115072798697,-;PC: 87869 items/s 0 kicks/s 320 sleeps/s 0 intrs/s 0 latency 0 spkicks/s 999 wc 722 nc
4,11137,115074801233,-;PC: 87601 items/s 0 kicks/s 320 sleeps/s 1 intrs/s 0 latency 0 spkicks/s 999 wc 666 nc
4,11138,115076801291,-;PC: 87905 items/s 0 kicks/s 320 sleeps/s 1 intrs/s 0 latency 0 spkicks/s 999 wc 746 nc
4,11139,115078804029,-;PC: 87713 items/s 0 kicks/s 320 sleeps/s 0 intrs/s 0 latency 0 spkicks/s 999 wc 762 nc
4,11140,115080804085,-;PC: 87740 items/s 0 kicks/s 320 sleeps/s 1 intrs/s 0 latency 0 spkicks/s 999 wc 975 nc
4,11141,115082804347,-;PC: 87538 items/s 0 kicks/s 320 sleeps/s 1 intrs/s 0 latency 0 spkicks/s 999 wc 735 nc
4,11142,115084509968,-;virtpc: STOP
4,11143,115084602760,-;virtpc: set Yp=2864000ns
4,11144,115084602768,-;virtpc: set Yc=2864000ns
4,11145,115086603502,-;PC: 87749 items/s 0 kicks/s 318 sleeps/s 1 intrs/s 0 latency 0 spkicks/s 999 wc 996 nc
4,11146,115088604194,-;PC: 87536 items/s 0 kicks/s 318 sleeps/s 1 intrs/s 0 latency 0 spkicks/s 999 wc 715 nc
4,11147,115090604776,-;PC: 87480 items/s 0 kicks/s 318 sleeps/s 1 intrs/s 0 latency 0 spkicks/s 999 wc 658 nc
4,11148,115092605112,-;PC: 87176 items/s 0 kicks/s 318 sleeps/s 0 intrs/s 0 latency 0 spkicks/s 999 wc 953 nc
4,11149,115094607184,-;PC: 87651 items/s 0 kicks/s 318 sleeps/s 1 intrs/s 0 latency 0 spkicks/s 999 wc 876 nc
