# Taken with idle=halt and halt_poll_ns=0
4,1590,3199959466,-;PC: 499778 items/s 0 kicks/s 0 sleeps/s 839 intrs/s 951 sc 0 spkicks/s 2000 wc 527 nc 620614 latency 0 yc
4,1591,3204959394,-;PC: 499453 items/s 0 kicks/s 0 sleeps/s 839 intrs/s 6825 sc 0 spkicks/s 2000 wc 527 nc 620572 latency 0 yc
4,1592,3209959322,-;PC: 499806 items/s 0 kicks/s 0 sleeps/s 840 intrs/s 0 sc 0 spkicks/s 2000 wc 526 nc 620882 latency 0 yc
4,1593,3214959249,-;PC: 499424 items/s 0 kicks/s 0 sleeps/s 839 intrs/s 1083 sc 0 spkicks/s 2000 wc 524 nc 620587 latency 0 yc
4,1594,3219959176,-;PC: 499770 items/s 0 kicks/s 0 sleeps/s 839 intrs/s 915 sc 0 spkicks/s 2000 wc 526 nc 620662 latency 0 yc
4,1595,3224673692,-;virtpc: STOP
4,1596,3224766350,-;virtpc: set Wp=671ns
4,1597,3229766279,-;PC: 499777 items/s 0 kicks/s 0 sleeps/s 831 intrs/s 1266 sc 0 spkicks/s 2000 wc 529 nc 620770 latency 0 yc
4,1598,3234766208,-;PC: 499754 items/s 0 kicks/s 0 sleeps/s 831 intrs/s 978 sc 0 spkicks/s 2000 wc 528 nc 620747 latency 0 yc
4,1599,3239766137,-;PC: 498861 items/s 1 kicks/s 0 sleeps/s 829 intrs/s 6384 sc 0 spkicks/s 2000 wc 528 nc 620547 latency 0 yc
4,1600,3244766065,-;PC: 499467 items/s 0 kicks/s 0 sleeps/s 830 intrs/s 853 sc 0 spkicks/s 2000 wc 527 nc 620806 latency 0 yc
4,1601,3249765995,-;PC: 499694 items/s 0 kicks/s 0 sleeps/s 831 intrs/s 914 sc 0 spkicks/s 2000 wc 529 nc 620833 latency 0 yc
4,1602,3254765923,-;PC: 499778 items/s 0 kicks/s 0 sleeps/s 831 intrs/s 1089 sc 0 spkicks/s 2000 wc 530 nc 620792 latency 0 yc
4,1603,3259765850,-;PC: 499380 items/s 0 kicks/s 0 sleeps/s 830 intrs/s 1024 sc 0 spkicks/s 2000 wc 529 nc 620911 latency 0 yc
4,1604,3264765778,-;PC: 499737 items/s 0 kicks/s 0 sleeps/s 831 intrs/s 924 sc 0 spkicks/s 2000 wc 529 nc 620684 latency 0 yc
4,1605,3269765706,-;PC: 499763 items/s 0 kicks/s 0 sleeps/s 831 intrs/s 956 sc 0 spkicks/s 2000 wc 525 nc 620889 latency 0 yc
4,1606,3274765634,-;PC: 499809 items/s 0 kicks/s 0 sleeps/s 831 intrs/s 0 sc 0 spkicks/s 2000 wc 529 nc 620848 latency 0 yc
4,1607,3279765562,-;PC: 499798 items/s 0 kicks/s 0 sleeps/s 831 intrs/s 896 sc 0 spkicks/s 2000 wc 529 nc 620772 latency 0 yc
4,1608,3284480008,-;virtpc: STOP
4,1609,3284572864,-;virtpc: set Wp=686ns
4,1610,3289572793,-;PC: 499789 items/s 0 kicks/s 0 sleeps/s 821 intrs/s 1620 sc 0 spkicks/s 2000 wc 533 nc 620663 latency 0 yc
4,1611,3294572721,-;PC: 498879 items/s 0 kicks/s 0 sleeps/s 819 intrs/s 1183 sc 0 spkicks/s 2000 wc 531 nc 620755 latency 0 yc
4,1612,3299572649,-;PC: 499790 items/s 0 kicks/s 0 sleeps/s 820 intrs/s 660 sc 0 spkicks/s 2000 wc 532 nc 620532 latency 0 yc
4,1613,3304572577,-;PC: 499774 items/s 0 kicks/s 0 sleeps/s 821 intrs/s 926 sc 0 spkicks/s 2000 wc 532 nc 620708 latency 0 yc
4,1614,3309572505,-;PC: 499809 items/s 0 kicks/s 0 sleeps/s 821 intrs/s 0 sc 0 spkicks/s 2000 wc 533 nc 620777 latency 0 yc
4,1615,3314572433,-;PC: 499460 items/s 0 kicks/s 0 sleeps/s 820 intrs/s 949 sc 0 spkicks/s 2000 wc 533 nc 620632 latency 0 yc
4,1616,3319572360,-;PC: 499731 items/s 0 kicks/s 0 sleeps/s 821 intrs/s 1000 sc 0 spkicks/s 2000 wc 530 nc 620681 latency 0 yc
4,1617,3324572289,-;PC: 499801 items/s 0 kicks/s 0 sleeps/s 821 intrs/s 992 sc 0 spkicks/s 2000 wc 530 nc 620716 latency 0 yc
4,1618,3329572217,-;PC: 499768 items/s 0 kicks/s 0 sleeps/s 821 intrs/s 959 sc 0 spkicks/s 2000 wc 532 nc 620699 latency 0 yc
4,1619,3334572144,-;PC: 499799 items/s 0 kicks/s 0 sleeps/s 821 intrs/s 889 sc 0 spkicks/s 2000 wc 530 nc 620720 latency 0 yc
4,1620,3339572072,-;PC: 499715 items/s 0 kicks/s 0 sleeps/s 821 intrs/s 1068 sc 0 spkicks/s 2000 wc 532 nc 620780 latency 0 yc
4,1621,3344286399,-;virtpc: STOP
4,1622,3344379050,-;virtpc: set Wp=702ns
4,1623,3349378979,-;PC: 499746 items/s 0 kicks/s 0 sleeps/s 810 intrs/s 1071 sc 0 spkicks/s 2000 wc 524 nc 620656 latency 0 yc
4,1624,3354378907,-;PC: 499790 items/s 0 kicks/s 0 sleeps/s 810 intrs/s 1015 sc 0 spkicks/s 2000 wc 527 nc 620778 latency 0 yc
4,1625,3359378835,-;PC: 499775 items/s 0 kicks/s 0 sleeps/s 810 intrs/s 970 sc 0 spkicks/s 2000 wc 528 nc 620841 latency 0 yc
4,1626,3364378763,-;PC: 499791 items/s 0 kicks/s 0 sleeps/s 810 intrs/s 955 sc 0 spkicks/s 2000 wc 527 nc 620810 latency 0 yc
4,1627,3369378692,-;PC: 499781 items/s 0 kicks/s 0 sleeps/s 810 intrs/s 944 sc 0 spkicks/s 2000 wc 526 nc 620826 latency 0 yc
4,1628,3374378619,-;PC: 499800 items/s 0 kicks/s 0 sleeps/s 810 intrs/s 938 sc 0 spkicks/s 2000 wc 523 nc 620814 latency 0 yc
4,1629,3379378547,-;PC: 498880 items/s 0 kicks/s 0 sleeps/s 809 intrs/s 1409 sc 0 spkicks/s 2000 wc 528 nc 620780 latency 0 yc
4,1630,3384378476,-;PC: 499746 items/s 0 kicks/s 0 sleeps/s 810 intrs/s 968 sc 0 spkicks/s 2000 wc 526 nc 620712 latency 0 yc
4,1631,3389378403,-;PC: 499795 items/s 0 kicks/s 0 sleeps/s 810 intrs/s 937 sc 0 spkicks/s 2000 wc 527 nc 620775 latency 0 yc
4,1632,3394378332,-;PC: 499789 items/s 0 kicks/s 0 sleeps/s 810 intrs/s 954 sc 0 spkicks/s 2000 wc 527 nc 620769 latency 0 yc
4,1633,3399378259,-;PC: 499448 items/s 0 kicks/s 0 sleeps/s 810 intrs/s 1017 sc 0 spkicks/s 2000 wc 524 nc 620822 latency 0 yc
4,1634,3404092788,-;virtpc: STOP
4,1635,3404185457,-;virtpc: set Wp=717ns
4,1636,3409185386,-;PC: 499782 items/s 0 kicks/s 0 sleeps/s 800 intrs/s 1632 sc 0 spkicks/s 2000 wc 528 nc 620546 latency 0 yc
4,1637,3414185313,-;PC: 499790 items/s 0 kicks/s 0 sleeps/s 800 intrs/s 776 sc 0 spkicks/s 2000 wc 529 nc 620478 latency 0 yc
4,1638,3419185241,-;PC: 499526 items/s 0 kicks/s 0 sleeps/s 799 intrs/s 1002 sc 0 spkicks/s 2000 wc 527 nc 620217 latency 0 yc
4,1639,3424185170,-;PC: 499812 items/s 0 kicks/s 0 sleeps/s 800 intrs/s 0 sc 0 spkicks/s 2000 wc 524 nc 620276 latency 0 yc
4,1640,3429185098,-;PC: 499777 items/s 0 kicks/s 0 sleeps/s 800 intrs/s 932 sc 0 spkicks/s 2000 wc 530 nc 620421 latency 0 yc
4,1641,3434185027,-;PC: 498854 items/s 0 kicks/s 0 sleeps/s 798 intrs/s 1088 sc 0 spkicks/s 2000 wc 532 nc 620288 latency 0 yc
4,1642,3439184956,-;PC: 499694 items/s 0 kicks/s 0 sleeps/s 800 intrs/s 0 sc 0 spkicks/s 2000 wc 528 nc 620413 latency 0 yc
4,1643,3444184884,-;PC: 499800 items/s 0 kicks/s 0 sleeps/s 800 intrs/s 1179 sc 0 spkicks/s 2000 wc 526 nc 620498 latency 0 yc
4,1644,3449184813,-;PC: 499804 items/s 0 kicks/s 0 sleeps/s 800 intrs/s 980 sc 0 spkicks/s 2000 wc 530 nc 620322 latency 0 yc
4,1645,3454184741,-;PC: 499448 items/s 0 kicks/s 0 sleeps/s 800 intrs/s 1051 sc 0 spkicks/s 2000 wc 529 nc 620424 latency 0 yc
4,1646,3459184670,-;PC: 499738 items/s 0 kicks/s 0 sleeps/s 800 intrs/s 0 sc 0 spkicks/s 2000 wc 529 nc 620816 latency 0 yc
4,1647,3463898993,-;virtpc: STOP
4,1648,3463991648,-;virtpc: set Wp=733ns
4,1649,3468991578,-;PC: 499721 items/s 0 kicks/s 0 sleeps/s 791 intrs/s 1502 sc 0 spkicks/s 2000 wc 528 nc 620618 latency 0 yc
4,1650,3473991505,-;PC: 499721 items/s 0 kicks/s 0 sleeps/s 791 intrs/s 970 sc 0 spkicks/s 2000 wc 531 nc 620530 latency 0 yc
4,1651,3478991435,-;PC: 499742 items/s 0 kicks/s 0 sleeps/s 791 intrs/s 1002 sc 0 spkicks/s 2000 wc 530 nc 620477 latency 0 yc
4,1652,3483991363,-;PC: 498852 items/s 0 kicks/s 0 sleeps/s 790 intrs/s 1241 sc 0 spkicks/s 2000 wc 529 nc 620592 latency 0 yc
4,1653,3488991291,-;PC: 499768 items/s 0 kicks/s 0 sleeps/s 791 intrs/s 1009 sc 0 spkicks/s 2000 wc 530 nc 620721 latency 0 yc
4,1654,3493991221,-;PC: 499732 items/s 0 kicks/s 0 sleeps/s 791 intrs/s 991 sc 0 spkicks/s 2000 wc 529 nc 620600 latency 0 yc
4,1655,3498991149,-;PC: 499820 items/s 0 kicks/s 0 sleeps/s 791 intrs/s 0 sc 0 spkicks/s 2000 wc 528 nc 620616 latency 0 yc
4,1656,3503991078,-;PC: 499513 items/s 0 kicks/s 0 sleeps/s 791 intrs/s 951 sc 0 spkicks/s 2000 wc 530 nc 620596 latency 0 yc
4,1657,3508991005,-;PC: 499725 items/s 0 kicks/s 0 sleeps/s 791 intrs/s 1017 sc 0 spkicks/s 2000 wc 531 nc 620739 latency 0 yc
4,1658,3513990934,-;PC: 499767 items/s 0 kicks/s 0 sleeps/s 791 intrs/s 1018 sc 0 spkicks/s 2000 wc 530 nc 620636 latency 0 yc
4,1659,3518990862,-;PC: 499731 items/s 0 kicks/s 0 sleeps/s 791 intrs/s 946 sc 0 spkicks/s 2000 wc 531 nc 620628 latency 0 yc
4,1660,3523705185,-;virtpc: STOP
4,1661,3523797855,-;virtpc: set Wp=750ns
4,1662,3528797783,-;PC: 499789 items/s 0 kicks/s 0 sleeps/s 781 intrs/s 1830 sc 0 spkicks/s 2000 wc 529 nc 620660 latency 0 yc
4,1663,3533797711,-;PC: 499808 items/s 0 kicks/s 0 sleeps/s 780 intrs/s 1056 sc 0 spkicks/s 2000 wc 530 nc 620677 latency 0 yc
4,1664,3538797639,-;PC: 498888 items/s 0 kicks/s 0 sleeps/s 779 intrs/s 854 sc 0 spkicks/s 2000 wc 530 nc 620592 latency 0 yc
4,1665,3543797567,-;PC: 499550 items/s 1 kicks/s 0 sleeps/s 780 intrs/s 928 sc 0 spkicks/s 2000 wc 529 nc 620420 latency 0 yc
4,1666,3548797495,-;PC: 499804 items/s 0 kicks/s 0 sleeps/s 780 intrs/s 947 sc 0 spkicks/s 2000 wc 526 nc 620590 latency 0 yc
4,1667,3553797423,-;PC: 499806 items/s 0 kicks/s 0 sleeps/s 780 intrs/s 1114 sc 0 spkicks/s 2000 wc 529 nc 620662 latency 0 yc
4,1668,3558797350,-;PC: 499771 items/s 0 kicks/s 0 sleeps/s 780 intrs/s 1240 sc 0 spkicks/s 2000 wc 530 nc 620566 latency 0 yc
4,1669,3563797279,-;PC: 499763 items/s 0 kicks/s 0 sleeps/s 780 intrs/s 960 sc 0 spkicks/s 2000 wc 530 nc 620494 latency 0 yc
4,1670,3568797206,-;PC: 499776 items/s 0 kicks/s 0 sleeps/s 780 intrs/s 1260 sc 0 spkicks/s 2000 wc 528 nc 620688 latency 0 yc
4,1671,3573797134,-;PC: 499366 items/s 0 kicks/s 0 sleeps/s 780 intrs/s 1120 sc 0 spkicks/s 2000 wc 526 nc 620646 latency 0 yc
4,1672,3578797063,-;PC: 499749 items/s 0 kicks/s 0 sleeps/s 780 intrs/s 938 sc 0 spkicks/s 2000 wc 529 nc 620607 latency 0 yc
4,1673,3583512129,-;virtpc: STOP
4,1674,3583604820,-;virtpc: set Wp=767ns
4,1675,3588604749,-;PC: 499812 items/s 0 kicks/s 0 sleeps/s 770 intrs/s 1320 sc 0 spkicks/s 2000 wc 532 nc 620470 latency 0 yc
4,1676,3593604678,-;PC: 499828 items/s 0 kicks/s 0 sleeps/s 769 intrs/s 809 sc 0 spkicks/s 2000 wc 529 nc 620640 latency 0 yc
4,1677,3598604606,-;PC: 499814 items/s 0 kicks/s 0 sleeps/s 769 intrs/s 939 sc 0 spkicks/s 2000 wc 526 nc 620575 latency 0 yc
4,1678,3603604533,-;PC: 499763 items/s 0 kicks/s 0 sleeps/s 769 intrs/s 1107 sc 0 spkicks/s 2000 wc 531 nc 620651 latency 0 yc
4,1679,3608604461,-;PC: 498884 items/s 0 kicks/s 0 sleeps/s 768 intrs/s 1306 sc 0 spkicks/s 2000 wc 529 nc 620424 latency 0 yc
4,1680,3613604388,-;PC: 499820 items/s 0 kicks/s 0 sleeps/s 769 intrs/s 880 sc 0 spkicks/s 2000 wc 530 nc 620591 latency 0 yc
4,1681,3618604317,-;PC: 499825 items/s 0 kicks/s 0 sleeps/s 769 intrs/s 897 sc 0 spkicks/s 2000 wc 528 nc 620558 latency 0 yc
4,1682,3623604244,-;PC: 499824 items/s 0 kicks/s 0 sleeps/s 769 intrs/s 860 sc 0 spkicks/s 2000 wc 528 nc 620578 latency 0 yc
4,1683,3628604171,-;PC: 499414 items/s 0 kicks/s 0 sleeps/s 769 intrs/s 1436 sc 0 spkicks/s 2000 wc 531 nc 620464 latency 0 yc
4,1684,3633604098,-;PC: 499814 items/s 0 kicks/s 0 sleeps/s 769 intrs/s 963 sc 0 spkicks/s 2000 wc 531 nc 620602 latency 0 yc
4,1685,3638604026,-;PC: 499826 items/s 0 kicks/s 0 sleeps/s 770 intrs/s 0 sc 0 spkicks/s 2000 wc 529 nc 620600 latency 0 yc
4,1686,3643318355,-;virtpc: STOP
4,1687,3643410970,-;virtpc: set Wp=784ns
4,1688,3648410900,-;PC: 499816 items/s 0 kicks/s 0 sleeps/s 759 intrs/s 1696 sc 0 spkicks/s 2000 wc 527 nc 620546 latency 0 yc
4,1689,3653410829,-;PC: 499815 items/s 0 kicks/s 0 sleeps/s 759 intrs/s 1211 sc 0 spkicks/s 2000 wc 530 nc 620627 latency 0 yc
4,1690,3658410758,-;PC: 498865 items/s 0 kicks/s 0 sleeps/s 758 intrs/s 1015 sc 0 spkicks/s 2000 wc 529 nc 620679 latency 0 yc
4,1691,3663410686,-;PC: 499754 items/s 0 kicks/s 0 sleeps/s 759 intrs/s 974 sc 0 spkicks/s 2000 wc 528 nc 620568 latency 0 yc
4,1692,3668410613,-;PC: 499825 items/s 0 kicks/s 0 sleeps/s 759 intrs/s 1016 sc 0 spkicks/s 2000 wc 526 nc 620618 latency 0 yc
4,1693,3673410542,-;PC: 499810 items/s 0 kicks/s 0 sleeps/s 759 intrs/s 980 sc 0 spkicks/s 2000 wc 528 nc 620628 latency 0 yc
4,1694,3678410469,-;PC: 499513 items/s 0 kicks/s 0 sleeps/s 759 intrs/s 1034 sc 0 spkicks/s 2000 wc 531 nc 620798 latency 0 yc
4,1695,3683410397,-;PC: 499785 items/s 0 kicks/s 0 sleeps/s 759 intrs/s 1058 sc 0 spkicks/s 2000 wc 531 nc 620749 latency 0 yc
4,1696,3688410325,-;PC: 499828 items/s 0 kicks/s 0 sleeps/s 759 intrs/s 1011 sc 0 spkicks/s 2000 wc 530 nc 620672 latency 0 yc
4,1697,3693410252,-;PC: 499821 items/s 0 kicks/s 0 sleeps/s 759 intrs/s 1099 sc 0 spkicks/s 2000 wc 528 nc 620678 latency 0 yc
4,1698,3698410179,-;PC: 499824 items/s 0 kicks/s 0 sleeps/s 759 intrs/s 972 sc 0 spkicks/s 2000 wc 530 nc 620745 latency 0 yc
4,1699,3703124507,-;virtpc: STOP
4,1700,3703217148,-;virtpc: set Wp=802ns
4,1701,3708217078,-;PC: 499826 items/s 0 kicks/s 0 sleeps/s 748 intrs/s 2075 sc 0 spkicks/s 2000 wc 530 nc 620766 latency 0 yc
4,1702,3713217005,-;PC: 498855 items/s 0 kicks/s 0 sleeps/s 746 intrs/s 1314 sc 0 spkicks/s 2000 wc 528 nc 620791 latency 0 yc
4,1703,3718216934,-;PC: 499749 items/s 0 kicks/s 0 sleeps/s 747 intrs/s 1000 sc 0 spkicks/s 2000 wc 530 nc 620596 latency 0 yc
4,1704,3723216862,-;PC: 499757 items/s 1 kicks/s 0 sleeps/s 747 intrs/s 882 sc 0 spkicks/s 2000 wc 532 nc 620585 latency 0 yc
4,1705,3728216789,-;PC: 499822 items/s 0 kicks/s 0 sleeps/s 748 intrs/s 988 sc 0 spkicks/s 2000 wc 530 nc 620757 latency 0 yc
4,1706,3733216716,-;PC: 499348 items/s 0 kicks/s 0 sleeps/s 747 intrs/s 995 sc 0 spkicks/s 2000 wc 531 nc 620674 latency 0 yc
4,1707,3738216645,-;PC: 499783 items/s 0 kicks/s 0 sleeps/s 748 intrs/s 1024 sc 0 spkicks/s 2000 wc 530 nc 620703 latency 0 yc
4,1708,3743216572,-;PC: 499406 items/s 0 kicks/s 0 sleeps/s 747 intrs/s 1186 sc 0 spkicks/s 2000 wc 529 nc 620644 latency 0 yc
4,1709,3748216501,-;PC: 499718 items/s 0 kicks/s 0 sleeps/s 748 intrs/s 835 sc 0 spkicks/s 2000 wc 531 nc 620814 latency 0 yc
4,1710,3753216430,-;PC: 499832 items/s 0 kicks/s 0 sleeps/s 748 intrs/s 0 sc 0 spkicks/s 2000 wc 530 nc 620849 latency 0 yc
4,1711,3758216358,-;PC: 499824 items/s 0 kicks/s 0 sleeps/s 748 intrs/s 1238 sc 0 spkicks/s 2000 wc 530 nc 620789 latency 0 yc
4,1712,3762930685,-;virtpc: STOP
4,1713,3763023343,-;virtpc: set Wp=820ns
4,1714,3768023273,-;PC: 499780 items/s 0 kicks/s 0 sleeps/s 736 intrs/s 1788 sc 0 spkicks/s 2000 wc 530 nc 620593 latency 0 yc
4,1715,3773023202,-;PC: 498908 items/s 0 kicks/s 0 sleeps/s 735 intrs/s 1449 sc 0 spkicks/s 2000 wc 533 nc 620558 latency 0 yc
4,1716,3778023131,-;PC: 499733 items/s 0 kicks/s 0 sleeps/s 736 intrs/s 1257 sc 0 spkicks/s 2000 wc 533 nc 620684 latency 0 yc
4,1717,3783023060,-;PC: 499712 items/s 0 kicks/s 0 sleeps/s 736 intrs/s 0 sc 0 spkicks/s 2000 wc 533 nc 620768 latency 0 yc
4,1718,3788022988,-;PC: 499836 items/s 0 kicks/s 0 sleeps/s 736 intrs/s 0 sc 0 spkicks/s 2000 wc 532 nc 620691 latency 0 yc
4,1719,3793022915,-;PC: 499803 items/s 0 kicks/s 0 sleeps/s 736 intrs/s 1063 sc 0 spkicks/s 2000 wc 531 nc 620582 latency 0 yc
4,1720,3798022843,-;PC: 499835 items/s 0 kicks/s 0 sleeps/s 736 intrs/s 0 sc 0 spkicks/s 2000 wc 532 nc 620709 latency 0 yc
4,1721,3803022771,-;PC: 499833 items/s 0 kicks/s 0 sleeps/s 736 intrs/s 0 sc 0 spkicks/s 2000 wc 532 nc 620717 latency 0 yc
4,1722,3808022699,-;PC: 499388 items/s 1 kicks/s 0 sleeps/s 735 intrs/s 915 sc 0 spkicks/s 2000 wc 533 nc 620486 latency 0 yc
4,1723,3813022626,-;PC: 499801 items/s 0 kicks/s 0 sleeps/s 736 intrs/s 955 sc 0 spkicks/s 2000 wc 528 nc 620489 latency 0 yc
4,1724,3818022554,-;PC: 499812 items/s 0 kicks/s 0 sleeps/s 736 intrs/s 967 sc 0 spkicks/s 2000 wc 532 nc 620581 latency 0 yc
4,1725,3822737301,-;virtpc: STOP
4,1726,3822829925,-;virtpc: set Wp=838ns
4,1727,3827829853,-;PC: 499739 items/s 0 kicks/s 0 sleeps/s 725 intrs/s 1573 sc 0 spkicks/s 2000 wc 528 nc 620618 latency 0 yc
4,1728,3832829783,-;PC: 499724 items/s 0 kicks/s 0 sleeps/s 725 intrs/s 0 sc 0 spkicks/s 2000 wc 526 nc 620639 latency 0 yc
4,1729,3837829711,-;PC: 499803 items/s 0 kicks/s 0 sleeps/s 725 intrs/s 1103 sc 0 spkicks/s 2000 wc 528 nc 620492 latency 0 yc
4,1730,3842829639,-;PC: 498865 items/s 0 kicks/s 0 sleeps/s 723 intrs/s 1073 sc 0 spkicks/s 2000 wc 530 nc 620434 latency 0 yc
4,1731,3847829568,-;PC: 499549 items/s 0 kicks/s 0 sleeps/s 725 intrs/s 1050 sc 0 spkicks/s 2000 wc 531 nc 620554 latency 0 yc
4,1732,3852829497,-;PC: 499818 items/s 0 kicks/s 0 sleeps/s 725 intrs/s 977 sc 0 spkicks/s 2000 wc 528 nc 620486 latency 0 yc
4,1733,3857829424,-;PC: 499822 items/s 0 kicks/s 0 sleeps/s 725 intrs/s 962 sc 0 spkicks/s 2000 wc 527 nc 620517 latency 0 yc
4,1734,3862829352,-;PC: 499815 items/s 0 kicks/s 0 sleeps/s 725 intrs/s 1075 sc 0 spkicks/s 2000 wc 530 nc 620560 latency 0 yc
4,1735,3867829281,-;PC: 499805 items/s 0 kicks/s 0 sleeps/s 725 intrs/s 1100 sc 0 spkicks/s 2000 wc 530 nc 620470 latency 0 yc
4,1736,3872829207,-;PC: 499801 items/s 0 kicks/s 0 sleeps/s 725 intrs/s 1078 sc 0 spkicks/s 2000 wc 529 nc 620530 latency 0 yc
4,1737,3877829136,-;PC: 499479 items/s 0 kicks/s 0 sleeps/s 725 intrs/s 978 sc 0 spkicks/s 2000 wc 527 nc 620486 latency 0 yc
4,1738,3882544186,-;virtpc: STOP
4,1739,3882636865,-;virtpc: set Wp=857ns
4,1740,3887636795,-;PC: 499806 items/s 0 kicks/s 0 sleeps/s 713 intrs/s 1748 sc 0 spkicks/s 2000 wc 530 nc 620434 latency 0 yc
4,1741,3892636724,-;PC: 499824 items/s 0 kicks/s 0 sleeps/s 713 intrs/s 985 sc 0 spkicks/s 2000 wc 529 nc 620592 latency 0 yc
4,1742,3897636651,-;PC: 499825 items/s 0 kicks/s 0 sleeps/s 713 intrs/s 897 sc 0 spkicks/s 2000 wc 528 nc 620496 latency 0 yc
4,1743,3902636578,-;PC: 499841 items/s 0 kicks/s 0 sleeps/s 713 intrs/s 0 sc 0 spkicks/s 2000 wc 529 nc 620637 latency 0 yc
4,1744,3907636505,-;PC: 499829 items/s 0 kicks/s 0 sleeps/s 713 intrs/s 926 sc 0 spkicks/s 2000 wc 529 nc 620596 latency 0 yc
4,1745,3912636434,-;PC: 498859 items/s 0 kicks/s 0 sleeps/s 711 intrs/s 1050 sc 0 spkicks/s 2000 wc 530 nc 620503 latency 0 yc
4,1746,3917636361,-;PC: 499815 items/s 0 kicks/s 0 sleeps/s 713 intrs/s 991 sc 0 spkicks/s 2000 wc 529 nc 620604 latency 0 yc
4,1747,3922636288,-;PC: 499843 items/s 0 kicks/s 0 sleeps/s 713 intrs/s 0 sc 0 spkicks/s 2000 wc 528 nc 620618 latency 0 yc
4,1748,3927636215,-;PC: 499789 items/s 0 kicks/s 0 sleeps/s 713 intrs/s 972 sc 0 spkicks/s 2000 wc 529 nc 620597 latency 0 yc
4,1749,3932636143,-;PC: 499476 items/s 0 kicks/s 0 sleeps/s 712 intrs/s 1047 sc 0 spkicks/s 2000 wc 529 nc 620441 latency 0 yc
4,1750,3937636071,-;PC: 499846 items/s 0 kicks/s 0 sleeps/s 713 intrs/s 0 sc 0 spkicks/s 2000 wc 529 nc 620587 latency 0 yc
4,1751,3942350401,-;virtpc: STOP
4,1752,3942443035,-;virtpc: set Wp=877ns
4,1753,3947442964,-;PC: 499759 items/s 1 kicks/s 0 sleeps/s 700 intrs/s 1262 sc 0 spkicks/s 2000 wc 532 nc 619591 latency 0 yc
4,1754,3952442893,-;PC: 499804 items/s 0 kicks/s 0 sleeps/s 700 intrs/s 971 sc 0 spkicks/s 2000 wc 531 nc 619696 latency 0 yc
4,1755,3957442821,-;PC: 499814 items/s 0 kicks/s 0 sleeps/s 700 intrs/s 1011 sc 0 spkicks/s 2000 wc 531 nc 619765 latency 0 yc
4,1756,3962442749,-;PC: 498883 items/s 0 kicks/s 0 sleeps/s 698 intrs/s 1084 sc 0 spkicks/s 2000 wc 529 nc 619654 latency 0 yc
4,1757,3967442678,-;PC: 499813 items/s 0 kicks/s 0 sleeps/s 699 intrs/s 983 sc 0 spkicks/s 2000 wc 530 nc 619679 latency 0 yc
4,1758,3972442607,-;PC: 499814 items/s 0 kicks/s 0 sleeps/s 700 intrs/s 1174 sc 0 spkicks/s 2000 wc 531 nc 619777 latency 0 yc
4,1759,3977442534,-;PC: 499820 items/s 0 kicks/s 0 sleeps/s 700 intrs/s 994 sc 0 spkicks/s 2000 wc 528 nc 619748 latency 0 yc
4,1760,3982442462,-;PC: 499426 items/s 0 kicks/s 0 sleeps/s 699 intrs/s 1031 sc 0 spkicks/s 2000 wc 529 nc 619770 latency 0 yc
4,1761,3987442390,-;PC: 499813 items/s 0 kicks/s 0 sleeps/s 699 intrs/s 1014 sc 0 spkicks/s 2000 wc 530 nc 619769 latency 0 yc
4,1762,3992442318,-;PC: 499817 items/s 0 kicks/s 0 sleeps/s 700 intrs/s 1249 sc 0 spkicks/s 2000 wc 531 nc 619778 latency 0 yc
4,1763,3997442245,-;PC: 499812 items/s 0 kicks/s 0 sleeps/s 700 intrs/s 1056 sc 0 spkicks/s 2000 wc 530 nc 619752 latency 0 yc
4,1764,4002156573,-;virtpc: STOP
4,1765,4002249227,-;virtpc: set Wp=896ns
4,1766,4007249157,-;PC: 499823 items/s 0 kicks/s 0 sleeps/s 689 intrs/s 1316 sc 0 spkicks/s 2000 wc 530 nc 620423 latency 0 yc
4,1767,4012249084,-;PC: 499808 items/s 0 kicks/s 0 sleeps/s 688 intrs/s 975 sc 0 spkicks/s 2000 wc 531 nc 620556 latency 0 yc
4,1768,4017249011,-;PC: 498904 items/s 0 kicks/s 0 sleeps/s 687 intrs/s 1012 sc 0 spkicks/s 2000 wc 530 nc 620360 latency 0 yc
4,1769,4022248940,-;PC: 499848 items/s 0 kicks/s 0 sleeps/s 688 intrs/s 0 sc 0 spkicks/s 2000 wc 528 nc 620578 latency 0 yc
4,1770,4027248868,-;PC: 499846 items/s 0 kicks/s 0 sleeps/s 688 intrs/s 0 sc 0 spkicks/s 2000 wc 530 nc 620578 latency 0 yc
4,1771,4032248796,-;PC: 499821 items/s 0 kicks/s 0 sleeps/s 688 intrs/s 935 sc 0 spkicks/s 2000 wc 532 nc 620553 latency 0 yc
4,1772,4037248724,-;PC: 499847 items/s 0 kicks/s 0 sleeps/s 688 intrs/s 0 sc 0 spkicks/s 2000 wc 530 nc 620501 latency 0 yc
4,1773,4042248652,-;PC: 499846 items/s 0 kicks/s 0 sleeps/s 688 intrs/s 894 sc 0 spkicks/s 2000 wc 528 nc 620537 latency 0 yc
4,1774,4047248579,-;PC: 499847 items/s 0 kicks/s 0 sleeps/s 688 intrs/s 0 sc 0 spkicks/s 2000 wc 530 nc 620578 latency 0 yc
