4,3627,80611845955,-;PC: 385101 items/s 193331 kicks/s 0 sleeps/s 5 intrs/s 5347 latency
4,3628,80613846001,-;PC: 356342 items/s 242002 kicks/s 0 sleeps/s 5 intrs/s 7061 latency
4,3629,80615846082,-;PC: 383812 items/s 194288 kicks/s 0 sleeps/s 5 intrs/s 5350 latency
4,3630,80617846121,-;PC: 362600 items/s 253486 kicks/s 0 sleeps/s 5 intrs/s 6075 latency
4,3631,80619849912,-;virtpc: set Wc=1360ns
4,3632,80619910063,-;PC: 369456 items/s 187805 kicks/s 0 sleeps/s 6 intrs/s 5342 latency
4,3633,80621910132,-;PC: 360956 items/s 236746 kicks/s 0 sleeps/s 6 intrs/s 5333 latency
4,3634,80623910185,-;PC: 385031 items/s 193249 kicks/s 0 sleeps/s 5 intrs/s 5333 latency
4,3635,80625910228,-;PC: 360297 items/s 227123 kicks/s 0 sleeps/s 5 intrs/s 7033 latency
4,3636,80627910291,-;PC: 385388 items/s 193489 kicks/s 0 sleeps/s 6 intrs/s 5330 latency
4,3637,80629910343,-;PC: 382352 items/s 201696 kicks/s 0 sleeps/s 6 intrs/s 5668 latency
4,3638,80631910391,-;PC: 375379 items/s 219605 kicks/s 0 sleeps/s 5 intrs/s 6080 latency
4,3639,80633910440,-;PC: 370350 items/s 232768 kicks/s 0 sleeps/s 5 intrs/s 5292 latency
4,3640,80635910491,-;PC: 385901 items/s 193957 kicks/s 0 sleeps/s 6 intrs/s 5336 latency
4,3641,80637910533,-;PC: 370228 items/s 233821 kicks/s 0 sleeps/s 6 intrs/s 5304 latency
4,3642,80639910587,-;PC: 385376 items/s 195607 kicks/s 0 sleeps/s 5 intrs/s 6070 latency
4,3643,80641910656,-;PC: 363256 items/s 243603 kicks/s 0 sleeps/s 5 intrs/s 5290 latency
4,3644,80643910702,-;PC: 385360 items/s 196117 kicks/s 0 sleeps/s 5 intrs/s 6072 latency
4,3645,80645910763,-;PC: 366911 items/s 242598 kicks/s 0 sleeps/s 5 intrs/s 6056 latency
4,3646,80647910813,-;PC: 386414 items/s 193932 kicks/s 0 sleeps/s 6 intrs/s 5317 latency
4,3647,80649910875,-;PC: 368495 items/s 227648 kicks/s 0 sleeps/s 5 intrs/s 5308 latency
4,3648,80651910917,-;PC: 386351 items/s 194160 kicks/s 0 sleeps/s 6 intrs/s 5290 latency
4,3649,80653910985,-;PC: 348478 items/s 275189 kicks/s 0 sleeps/s 5 intrs/s 6302 latency
4,3650,80655911061,-;PC: 385311 items/s 193861 kicks/s 0 sleeps/s 6 intrs/s 5307 latency
4,3651,80657911105,-;PC: 379291 items/s 209947 kicks/s 0 sleeps/s 5 intrs/s 5337 latency
4,3652,80659911181,-;PC: 384807 items/s 193888 kicks/s 0 sleeps/s 5 intrs/s 5336 latency
4,3653,80661911237,-;PC: 383702 items/s 197623 kicks/s 0 sleeps/s 5 intrs/s 5338 latency
4,3654,80663911277,-;PC: 377424 items/s 213302 kicks/s 0 sleeps/s 5 intrs/s 6070 latency
4,3655,80665911352,-;PC: 363146 items/s 241023 kicks/s 0 sleeps/s 5 intrs/s 5329 latency
4,3656,80667911404,-;PC: 384816 items/s 193633 kicks/s 0 sleeps/s 6 intrs/s 5346 latency
4,3657,80669911455,-;PC: 357434 items/s 244328 kicks/s 0 sleeps/s 5 intrs/s 5335 latency
4,3658,80671911511,-;PC: 383921 items/s 195458 kicks/s 0 sleeps/s 5 intrs/s 6101 latency
4,3659,80673911601,-;PC: 365394 items/s 245537 kicks/s 0 sleeps/s 5 intrs/s 6209 latency
4,3660,80675911655,-;PC: 383009 items/s 200433 kicks/s 0 sleeps/s 5 intrs/s 6070 latency
4,3661,80677911723,-;PC: 361642 items/s 243982 kicks/s 0 sleeps/s 5 intrs/s 5337 latency
4,3662,80679914563,-;virtpc: set Wc=1351ns
4,3663,80679974661,-;PC: 372650 items/s 187164 kicks/s 0 sleeps/s 6 intrs/s 5337 latency
4,3664,80681974713,-;PC: 355081 items/s 245992 kicks/s 0 sleeps/s 4 intrs/s 5304 latency
4,3665,80683974766,-;PC: 384179 items/s 193883 kicks/s 0 sleeps/s 5 intrs/s 5296 latency
4,3666,80685974822,-;PC: 360704 items/s 229036 kicks/s 0 sleeps/s 5 intrs/s 5303 latency
4,3667,80687974906,-;PC: 383794 items/s 193796 kicks/s 0 sleeps/s 5 intrs/s 5308 latency
4,3668,80689980107,-;PC: 362661 items/s 221416 kicks/s 0 sleeps/s 5 intrs/s 5316 latency
4,3669,80691980150,-;PC: 383998 items/s 193539 kicks/s 0 sleeps/s 6 intrs/s 5305 latency
4,3670,80693980201,-;PC: 362810 items/s 216642 kicks/s 0 sleeps/s 5 intrs/s 5333 latency
4,3671,80695980238,-;PC: 366837 items/s 224132 kicks/s 0 sleeps/s 5 intrs/s 6427 latency
4,3672,80697980284,-;PC: 353896 items/s 248799 kicks/s 0 sleeps/s 5 intrs/s 5310 latency
4,3673,80699980328,-;PC: 384083 items/s 193585 kicks/s 0 sleeps/s 5 intrs/s 5302 latency
4,3674,80701980390,-;PC: 356472 items/s 242023 kicks/s 0 sleeps/s 5 intrs/s 5305 latency
4,3675,80703980449,-;PC: 380560 items/s 199841 kicks/s 0 sleeps/s 5 intrs/s 6415 latency
4,3676,80705980511,-;PC: 334733 items/s 266799 kicks/s 0 sleeps/s 4 intrs/s 5302 latency
4,3677,80707980576,-;PC: 380644 items/s 200222 kicks/s 0 sleeps/s 5 intrs/s 6426 latency
4,3678,80709980631,-;PC: 353992 items/s 248066 kicks/s 0 sleeps/s 5 intrs/s 5291 latency
4,3679,80711980683,-;PC: 384373 items/s 193303 kicks/s 0 sleeps/s 5 intrs/s 5307 latency
4,3680,80713980732,-;PC: 345083 items/s 255038 kicks/s 0 sleeps/s 5 intrs/s 5302 latency
4,3681,80715980790,-;PC: 384163 items/s 193647 kicks/s 0 sleeps/s 5 intrs/s 5303 latency
4,3682,80717980864,-;PC: 343249 items/s 250184 kicks/s 0 sleeps/s 5 intrs/s 5311 latency
4,3683,80719980914,-;PC: 383909 items/s 194422 kicks/s 0 sleeps/s 6 intrs/s 5297 latency
4,3684,80721980962,-;PC: 372624 items/s 214228 kicks/s 0 sleeps/s 5 intrs/s 5301 latency
4,3685,80723981040,-;PC: 384369 items/s 193692 kicks/s 0 sleeps/s 6 intrs/s 5296 latency
4,3686,80725981099,-;PC: 370675 items/s 209257 kicks/s 0 sleeps/s 5 intrs/s 5316 latency
4,3687,80727981173,-;PC: 367290 items/s 224572 kicks/s 0 sleeps/s 5 intrs/s 6407 latency
4,3688,80729981232,-;PC: 333305 items/s 268811 kicks/s 0 sleeps/s 4 intrs/s 5303 latency
4,3689,80731981299,-;PC: 384273 items/s 193887 kicks/s 0 sleeps/s 5 intrs/s 5300 latency
4,3690,80733981338,-;PC: 356446 items/s 243592 kicks/s 0 sleeps/s 5 intrs/s 5302 latency
4,3691,80735981402,-;PC: 380708 items/s 200080 kicks/s 0 sleeps/s 5 intrs/s 6455 latency
4,3692,80737981474,-;PC: 353858 items/s 248962 kicks/s 0 sleeps/s 5 intrs/s 5303 latency
4,3693,80739979194,-;virtpc: set Wc=1343ns
4,3694,80740039297,-;PC: 368759 items/s 194014 kicks/s 0 sleeps/s 5 intrs/s 6428 latency
4,3695,80742039353,-;PC: 343303 items/s 264487 kicks/s 0 sleeps/s 5 intrs/s 5283 latency
4,3696,80744039408,-;PC: 385364 items/s 194795 kicks/s 0 sleeps/s 6 intrs/s 6357 latency
4,3697,80746039454,-;PC: 359897 items/s 243711 kicks/s 0 sleeps/s 5 intrs/s 5282 latency
4,3698,80748039527,-;PC: 385143 items/s 193549 kicks/s 0 sleeps/s 5 intrs/s 5294 latency
4,3699,80750039592,-;PC: 369972 items/s 230307 kicks/s 0 sleeps/s 5 intrs/s 5281 latency
4,3700,80752039644,-;PC: 385036 items/s 193741 kicks/s 0 sleeps/s 6 intrs/s 5286 latency
4,3701,80754039699,-;PC: 357218 items/s 233576 kicks/s 0 sleeps/s 4 intrs/s 5290 latency
4,3702,80756039741,-;PC: 385209 items/s 193567 kicks/s 0 sleeps/s 5 intrs/s 5285 latency
4,3703,80758039798,-;PC: 380471 items/s 201983 kicks/s 0 sleeps/s 5 intrs/s 5305 latency
4,3704,80760039892,-;PC: 369976 items/s 229197 kicks/s 0 sleeps/s 5 intrs/s 6366 latency
4,3705,80762039961,-;PC: 351053 items/s 258610 kicks/s 0 sleeps/s 5 intrs/s 5314 latency
4,3706,80764040014,-;PC: 385195 items/s 194344 kicks/s 0 sleeps/s 6 intrs/s 5282 latency
4,3707,80766040055,-;PC: 344150 items/s 263639 kicks/s 0 sleeps/s 5 intrs/s 5277 latency
4,3708,80768040123,-;PC: 381002 items/s 204113 kicks/s 0 sleeps/s 5 intrs/s 6369 latency
4,3709,80770040168,-;PC: 360310 items/s 242488 kicks/s 0 sleeps/s 5 intrs/s 5280 latency
4,3710,80772040243,-;PC: 381345 items/s 203729 kicks/s 0 sleeps/s 5 intrs/s 6375 latency
4,3711,80774040329,-;PC: 363523 items/s 246030 kicks/s 0 sleeps/s 5 intrs/s 5280 latency
4,3712,80776040401,-;PC: 384087 items/s 196757 kicks/s 0 sleeps/s 6 intrs/s 6354 latency
4,3713,80778040463,-;PC: 343928 items/s 265297 kicks/s 0 sleeps/s 5 intrs/s 5291 latency
4,3714,80780040505,-;PC: 386073 items/s 194028 kicks/s 0 sleeps/s 5 intrs/s 5286 latency
4,3715,80782040539,-;PC: 370485 items/s 230723 kicks/s 0 sleeps/s 6 intrs/s 5296 latency
4,3716,80784040585,-;PC: 386123 items/s 194717 kicks/s 0 sleeps/s 5 intrs/s 5282 latency
4,3717,80786040647,-;PC: 364609 items/s 227196 kicks/s 0 sleeps/s 5 intrs/s 5283 latency
4,3718,80788040714,-;PC: 386016 items/s 195267 kicks/s 0 sleeps/s 5 intrs/s 5286 latency
4,3719,80790040764,-;PC: 362968 items/s 219604 kicks/s 0 sleeps/s 5 intrs/s 5285 latency
4,3720,80792040832,-;PC: 371141 items/s 228796 kicks/s 0 sleeps/s 6 intrs/s 6365 latency
4,3721,80794040877,-;PC: 364359 items/s 244481 kicks/s 0 sleeps/s 5 intrs/s 5284 latency
4,3722,80796040945,-;PC: 386272 items/s 194394 kicks/s 0 sleeps/s 5 intrs/s 5281 latency
4,3723,80798041012,-;PC: 349923 items/s 258201 kicks/s 0 sleeps/s 5 intrs/s 5282 latency
4,3724,80800043844,-;virtpc: set Wc=1334ns
4,3725,80800103968,-;PC: 370213 items/s 197479 kicks/s 0 sleeps/s 6 intrs/s 6374 latency
4,3726,80802104049,-;PC: 337421 items/s 267013 kicks/s 0 sleeps/s 5 intrs/s 5665 latency
4,3727,80804104133,-;PC: 376125 items/s 213074 kicks/s 0 sleeps/s 5 intrs/s 6378 latency
4,3728,80806104199,-;PC: 327576 items/s 298552 kicks/s 0 sleeps/s 5 intrs/s 5284 latency
4,3729,80808104251,-;PC: 383512 items/s 199246 kicks/s 0 sleeps/s 6 intrs/s 6388 latency
4,3730,80810104316,-;PC: 346682 items/s 257756 kicks/s 0 sleeps/s 5 intrs/s 5283 latency
4,3731,80812104368,-;PC: 385797 items/s 194466 kicks/s 0 sleeps/s 5 intrs/s 5298 latency
4,3732,80814104452,-;PC: 366491 items/s 232501 kicks/s 0 sleeps/s 5 intrs/s 5287 latency
4,3733,80816104495,-;PC: 385100 items/s 196015 kicks/s 0 sleeps/s 5 intrs/s 5281 latency
4,3734,80818104545,-;PC: 374567 items/s 216357 kicks/s 0 sleeps/s 6 intrs/s 5267 latency
4,3735,80820104601,-;PC: 384962 items/s 195759 kicks/s 0 sleeps/s 5 intrs/s 5300 latency
4,3736,80822104639,-;PC: 368335 items/s 214366 kicks/s 0 sleeps/s 6 intrs/s 5302 latency
4,3737,80824104670,-;PC: 365447 items/s 233643 kicks/s 0 sleeps/s 5 intrs/s 6386 latency
4,3738,80826104710,-;PC: 360425 items/s 244042 kicks/s 0 sleeps/s 5 intrs/s 5274 latency
4,3739,80828104763,-;PC: 384513 items/s 197095 kicks/s 0 sleeps/s 5 intrs/s 6366 latency
4,3740,80830104807,-;PC: 349665 items/s 248693 kicks/s 0 sleeps/s 5 intrs/s 5282 latency
4,3741,80832104856,-;PC: 378577 items/s 208444 kicks/s 0 sleeps/s 6 intrs/s 6376 latency
4,3742,80834104903,-;PC: 359894 items/s 244856 kicks/s 0 sleeps/s 5 intrs/s 5282 latency
4,3743,80836104964,-;PC: 378169 items/s 208804 kicks/s 0 sleeps/s 5 intrs/s 6382 latency
4,3744,80838105036,-;PC: 360272 items/s 243911 kicks/s 0 sleeps/s 5 intrs/s 5286 latency
4,3745,80840105084,-;PC: 383245 items/s 199202 kicks/s 0 sleeps/s 6 intrs/s 6377 latency
4,3746,80842105139,-;PC: 353462 items/s 251016 kicks/s 0 sleeps/s 5 intrs/s 5286 latency
4,3747,80844105190,-;PC: 385942 items/s 194727 kicks/s 0 sleeps/s 5 intrs/s 5274 latency
4,3748,80846105251,-;PC: 349780 items/s 249046 kicks/s 0 sleeps/s 5 intrs/s 5644 latency
4,3749,80848105291,-;PC: 382630 items/s 196213 kicks/s 0 sleeps/s 6 intrs/s 5275 latency
4,3750,80850105345,-;PC: 375085 items/s 216187 kicks/s 0 sleeps/s 5 intrs/s 5284 latency
4,3751,80852105391,-;PC: 384839 items/s 196189 kicks/s 0 sleeps/s 6 intrs/s 5291 latency
4,3752,80854105460,-;PC: 375417 items/s 207692 kicks/s 0 sleeps/s 6 intrs/s 5302 latency
4,3753,80856105507,-;PC: 365110 items/s 234008 kicks/s 0 sleeps/s 5 intrs/s 6380 latency
4,3754,80858105572,-;PC: 361217 items/s 242968 kicks/s 0 sleeps/s 5 intrs/s 5285 latency
4,3755,80860108615,-;virtpc: set Wc=1326ns
4,3756,80860168706,-;PC: 371961 items/s 192269 kicks/s 0 sleeps/s 5 intrs/s 6368 latency
4,3757,80862168765,-;PC: 362305 items/s 239526 kicks/s 0 sleeps/s 2632 intrs/s 5277 latency
4,3758,80864168819,-;PC: 365332 items/s 235862 kicks/s 0 sleeps/s 5 intrs/s 6360 latency
4,3759,80866168864,-;PC: 351086 items/s 252288 kicks/s 0 sleeps/s 4 intrs/s 6357 latency
4,3760,80868168932,-;PC: 355093 items/s 250498 kicks/s 0 sleeps/s 5 intrs/s 6343 latency
4,3761,80870168989,-;PC: 361558 items/s 239064 kicks/s 0 sleeps/s 5 intrs/s 5279 latency
4,3762,80872169064,-;PC: 381306 items/s 203619 kicks/s 0 sleeps/s 5 intrs/s 6367 latency
4,3763,80874169113,-;PC: 339805 items/s 263132 kicks/s 0 sleeps/s 4 intrs/s 6067 latency
4,3764,80876169154,-;PC: 386675 items/s 194548 kicks/s 0 sleeps/s 5 intrs/s 5271 latency
4,3765,80878169186,-;PC: 365774 items/s 231296 kicks/s 0 sleeps/s 5 intrs/s 5281 latency
4,3766,80880169243,-;PC: 386295 items/s 194743 kicks/s 0 sleeps/s 5 intrs/s 5267 latency
4,3767,80882169298,-;PC: 373935 items/s 217012 kicks/s 0 sleeps/s 5 intrs/s 132964 latency
4,3768,80884169342,-;PC: 383697 items/s 199340 kicks/s 0 sleeps/s 5 intrs/s 5286 latency
4,3769,80886169410,-;PC: 383081 items/s 200704 kicks/s 0 sleeps/s 6 intrs/s 5277 latency
4,3770,80888169466,-;PC: 363089 items/s 237688 kicks/s 0 sleeps/s 5 intrs/s 6393 latency
4,3771,80890169525,-;PC: 322883 items/s 272937 kicks/s 0 sleeps/s 5 intrs/s 7019 latency
4,3772,80892169587,-;PC: 296783 items/s 282815 kicks/s 0 sleeps/s 4 intrs/s 6873 latency
4,3773,80894169640,-;PC: 314159 items/s 264702 kicks/s 0 sleeps/s 4 intrs/s 7011 latency
4,3774,80896169717,-;PC: 295403 items/s 283495 kicks/s 0 sleeps/s 4 intrs/s 6861 latency
4,3775,80898169780,-;PC: 349622 items/s 229516 kicks/s 0 sleeps/s 5 intrs/s 5289 latency
4,3776,80900169849,-;PC: 376133 items/s 212690 kicks/s 0 sleeps/s 6 intrs/s 6372 latency
4,3777,80902169919,-;PC: 326270 items/s 274737 kicks/s 0 sleeps/s 4 intrs/s 7021 latency
4,3778,80904169952,-;PC: 296248 items/s 283413 kicks/s 0 sleeps/s 4 intrs/s 6872 latency
4,3779,80906169992,-;PC: 314019 items/s 265013 kicks/s 0 sleeps/s 4 intrs/s 7007 latency
4,3780,80908170058,-;PC: 298210 items/s 281707 kicks/s 0 sleeps/s 4 intrs/s 7024 latency
4,3781,80910170109,-;PC: 350499 items/s 228904 kicks/s 0 sleeps/s 5 intrs/s 5274 latency
4,3782,80912170158,-;PC: 386185 items/s 194825 kicks/s 0 sleeps/s 5 intrs/s 5276 latency
4,3783,80914170216,-;PC: 339492 items/s 251455 kicks/s 0 sleeps/s 5 intrs/s 7020 latency
4,3784,80916170294,-;PC: 298335 items/s 281927 kicks/s 0 sleeps/s 4 intrs/s 7015 latency
4,3785,80918170373,-;PC: 318511 items/s 262956 kicks/s 0 sleeps/s 4 intrs/s 7007 latency
4,3786,80920175012,-;virtpc: set Wc=1317ns
4,3787,80920235173,-;PC: 282848 items/s 273681 kicks/s 0 sleeps/s 4 intrs/s 6859 latency
4,3788,80922235209,-;PC: 317905 items/s 259173 kicks/s 0 sleeps/s 4 intrs/s 7008 latency
4,3789,80924235287,-;PC: 293185 items/s 286019 kicks/s 0 sleeps/s 4 intrs/s 6857 latency
4,3790,80926235379,-;PC: 352659 items/s 227906 kicks/s 0 sleeps/s 5 intrs/s 5252 latency
4,3791,80928235441,-;PC: 373080 items/s 219628 kicks/s 0 sleeps/s 5 intrs/s 6360 latency
4,3792,80930235515,-;PC: 323821 items/s 274513 kicks/s 0 sleeps/s 5 intrs/s 7000 latency
4,3793,80932235580,-;PC: 294001 items/s 285782 kicks/s 0 sleeps/s 4 intrs/s 7002 latency
4,3794,80934235614,-;PC: 319789 items/s 259384 kicks/s 0 sleeps/s 5 intrs/s 7011 latency
4,3795,80936235706,-;PC: 292958 items/s 285814 kicks/s 0 sleeps/s 4 intrs/s 6852 latency
4,3796,80938235764,-;PC: 312471 items/s 266966 kicks/s 0 sleeps/s 4 intrs/s 7011 latency
4,3797,80940235796,-;PC: 293204 items/s 286740 kicks/s 0 sleeps/s 4 intrs/s 7013 latency
4,3798,80942235854,-;PC: 352856 items/s 228220 kicks/s 0 sleeps/s 5 intrs/s 5263 latency
4,3799,80944235929,-;PC: 385868 items/s 197282 kicks/s 0 sleeps/s 6 intrs/s 5267 latency
4,3800,80946235995,-;PC: 334474 items/s 256059 kicks/s 0 sleeps/s 4 intrs/s 7018 latency
4,3801,80948236055,-;PC: 293910 items/s 285763 kicks/s 0 sleeps/s 4 intrs/s 7009 latency
4,3802,80950236115,-;PC: 312476 items/s 262712 kicks/s 0 sleeps/s 5 intrs/s 7008 latency
4,3803,80952236145,-;PC: 292377 items/s 285194 kicks/s 0 sleeps/s 4 intrs/s 6864 latency
4,3804,80954236206,-;PC: 349269 items/s 233883 kicks/s 0 sleeps/s 4 intrs/s 5267 latency
4,3805,80956236281,-;PC: 379916 items/s 206857 kicks/s 0 sleeps/s 6 intrs/s 6338 latency
4,3806,80958236330,-;PC: 323288 items/s 275560 kicks/s 0 sleeps/s 5 intrs/s 7012 latency
4,3807,80960236391,-;PC: 293067 items/s 285690 kicks/s 0 sleeps/s 4 intrs/s 6855 latency
4,3808,80962236447,-;PC: 313095 items/s 266300 kicks/s 0 sleeps/s 4 intrs/s 6996 latency
4,3809,80964236514,-;PC: 292675 items/s 285937 kicks/s 0 sleeps/s 4 intrs/s 6852 latency
4,3810,80966236583,-;PC: 312889 items/s 266863 kicks/s 0 sleeps/s 4 intrs/s 6991 latency
4,3811,80968236615,-;PC: 290813 items/s 286518 kicks/s 0 sleeps/s 3 intrs/s 6847 latency
4,3812,80970236678,-;PC: 352818 items/s 227671 kicks/s 0 sleeps/s 5 intrs/s 5262 latency
4,3813,80972236746,-;PC: 385592 items/s 197092 kicks/s 0 sleeps/s 6 intrs/s 5258 latency
4,3814,80974236812,-;PC: 325496 items/s 271007 kicks/s 0 sleeps/s 4 intrs/s 7023 latency
4,3815,80976236857,-;PC: 294911 items/s 283975 kicks/s 0 sleeps/s 4 intrs/s 7003 latency
4,3816,80978236899,-;PC: 314158 items/s 266029 kicks/s 0 sleeps/s 4 intrs/s 7006 latency
4,3817,80980240840,-;virtpc: set Wc=1309ns
4,3818,80980300968,-;PC: 285429 items/s 276041 kicks/s 0 sleeps/s 4 intrs/s 7002 latency
4,3819,80982301010,-;PC: 312234 items/s 268787 kicks/s 0 sleeps/s 5 intrs/s 7009 latency
4,3820,80984301064,-;PC: 289439 items/s 286690 kicks/s 0 sleeps/s 4 intrs/s 6840 latency
4,3821,80986301163,-;PC: 350036 items/s 230536 kicks/s 0 sleeps/s 5 intrs/s 5262 latency
4,3822,80988301217,-;PC: 374927 items/s 217549 kicks/s 0 sleeps/s 5 intrs/s 6388 latency
4,3823,80990301262,-;PC: 323549 items/s 269489 kicks/s 0 sleeps/s 5 intrs/s 5271 latency
4,3824,80992301302,-;PC: 368981 items/s 228384 kicks/s 0 sleeps/s 5 intrs/s 6446 latency
4,3825,80994301352,-;PC: 321879 items/s 272527 kicks/s 0 sleeps/s 5 intrs/s 7001 latency
4,3826,80996301416,-;PC: 289718 items/s 286865 kicks/s 0 sleeps/s 4 intrs/s 6842 latency
4,3827,80998301462,-;PC: 342102 items/s 249667 kicks/s 0 sleeps/s 4 intrs/s 6416 latency
4,3828,81000301520,-;PC: 360340 items/s 241426 kicks/s 0 sleeps/s 5 intrs/s 6442 latency
4,3829,81002301582,-;PC: 356306 items/s 242400 kicks/s 0 sleeps/s 5 intrs/s 5276 latency
4,3830,81004301638,-;PC: 381051 items/s 207546 kicks/s 0 sleeps/s 5 intrs/s 6305 latency
4,3831,81006301690,-;PC: 320746 items/s 275231 kicks/s 0 sleeps/s 4 intrs/s 6993 latency
4,3832,81008301750,-;PC: 290670 items/s 287212 kicks/s 0 sleeps/s 3 intrs/s 6992 latency
4,3833,81010301817,-;PC: 309437 items/s 271395 kicks/s 0 sleeps/s 4 intrs/s 6996 latency
4,3834,81012301896,-;PC: 290412 items/s 287194 kicks/s 0 sleeps/s 4 intrs/s 7000 latency
4,3835,81014301955,-;PC: 316610 items/s 263017 kicks/s 0 sleeps/s 4 intrs/s 7006 latency
4,3836,81016301998,-;PC: 289133 items/s 286784 kicks/s 0 sleeps/s 4 intrs/s 6838 latency
4,3837,81018302060,-;PC: 348795 items/s 239685 kicks/s 0 sleeps/s 5 intrs/s 6067 latency
4,3838,81020302129,-;PC: 373310 items/s 221426 kicks/s 0 sleeps/s 5 intrs/s 6428 latency
4,3839,81022302190,-;PC: 323314 items/s 270604 kicks/s 0 sleeps/s 5 intrs/s 7012 latency
4,3840,81024302245,-;PC: 289690 items/s 287030 kicks/s 0 sleeps/s 4 intrs/s 6846 latency
4,3841,81026302276,-;PC: 308026 items/s 267907 kicks/s 0 sleeps/s 4 intrs/s 7012 latency
4,3842,81028302343,-;PC: 289517 items/s 287134 kicks/s 0 sleeps/s 4 intrs/s 6853 latency
4,3843,81030302376,-;PC: 341589 items/s 250628 kicks/s 0 sleeps/s 5 intrs/s 6402 latency
4,3844,81032302408,-;PC: 359310 items/s 243768 kicks/s 0 sleeps/s 5 intrs/s 6421 latency
4,3845,81034302492,-;PC: 322627 items/s 271715 kicks/s 0 sleeps/s 4 intrs/s 6995 latency
4,3846,81036302553,-;PC: 290521 items/s 287126 kicks/s 0 sleeps/s 4 intrs/s 6991 latency
4,3847,81038302618,-;PC: 310679 items/s 269224 kicks/s 0 sleeps/s 5 intrs/s 7007 latency
4,3848,81040306669,-;virtpc: set Wc=1301ns
4,3849,81040366777,-;PC: 281309 items/s 278220 kicks/s 0 sleeps/s 4 intrs/s 6997 latency
4,3850,81042366855,-;PC: 351631 items/s 240608 kicks/s 0 sleeps/s 5 intrs/s 6074 latency
4,3851,81044366898,-;PC: 371481 items/s 231718 kicks/s 0 sleeps/s 6 intrs/s 6077 latency
4,3852,81046366954,-;PC: 326247 items/s 260348 kicks/s 0 sleeps/s 5 intrs/s 6981 latency
4,3853,81048367032,-;PC: 287327 items/s 286529 kicks/s 0 sleeps/s 3 intrs/s 6852 latency
4,3854,81050367106,-;PC: 311034 items/s 270204 kicks/s 0 sleeps/s 5 intrs/s 6981 latency
4,3855,81052367154,-;PC: 288149 items/s 286973 kicks/s 0 sleeps/s 4 intrs/s 6847 latency
4,3856,81054367191,-;PC: 307725 items/s 274184 kicks/s 0 sleeps/s 4 intrs/s 6984 latency
4,3857,81056367265,-;PC: 287791 items/s 286696 kicks/s 0 sleeps/s 4 intrs/s 6858 latency
4,3858,81058367349,-;PC: 349196 items/s 246222 kicks/s 0 sleeps/s 4 intrs/s 6073 latency
4,3859,81060367440,-;PC: 357786 items/s 254186 kicks/s 0 sleeps/s 5 intrs/s 6428 latency
4,3860,81062367510,-;PC: 317037 items/s 278719 kicks/s 0 sleeps/s 5 intrs/s 6983 latency
4,3861,81064367544,-;PC: 286095 items/s 284995 kicks/s 0 sleeps/s 4 intrs/s 6833 latency
4,3862,81066367619,-;PC: 308070 items/s 273408 kicks/s 0 sleeps/s 4 intrs/s 6988 latency
4,3863,81068367684,-;PC: 288519 items/s 287038 kicks/s 0 sleeps/s 4 intrs/s 6834 latency
4,3864,81070367724,-;PC: 304224 items/s 271951 kicks/s 0 sleeps/s 4 intrs/s 6978 latency
4,3865,81072367801,-;PC: 288294 items/s 286988 kicks/s 0 sleeps/s 4 intrs/s 6982 latency
4,3866,81074367870,-;PC: 350666 items/s 243164 kicks/s 0 sleeps/s 5 intrs/s 6083 latency
4,3867,81076367945,-;PC: 371805 items/s 229946 kicks/s 0 sleeps/s 5 intrs/s 6081 latency
4,3868,81078367992,-;PC: 318463 items/s 276984 kicks/s 0 sleeps/s 4 intrs/s 7002 latency
4,3869,81080368060,-;PC: 287774 items/s 286673 kicks/s 0 sleeps/s 4 intrs/s 6835 latency
4,3870,81082368160,-;PC: 308791 items/s 272366 kicks/s 0 sleeps/s 4 intrs/s 6995 latency
4,3871,81084368248,-;PC: 288200 items/s 286719 kicks/s 0 sleeps/s 4 intrs/s 6839 latency
4,3872,81086368294,-;PC: 346002 items/s 251143 kicks/s 0 sleeps/s 5 intrs/s 6082 latency
4,3873,81088368359,-;PC: 361902 items/s 245497 kicks/s 0 sleeps/s 5 intrs/s 6400 latency
4,3874,81090368401,-;PC: 320331 items/s 273009 kicks/s 0 sleeps/s 5 intrs/s 6990 latency
4,3875,81092368449,-;PC: 287985 items/s 286920 kicks/s 0 sleeps/s 4 intrs/s 6827 latency
4,3876,81094368513,-;PC: 307123 items/s 276096 kicks/s 0 sleeps/s 4 intrs/s 6984 latency
4,3877,81096368583,-;PC: 288283 items/s 286748 kicks/s 0 sleeps/s 4 intrs/s 6847 latency
4,3878,81098368676,-;PC: 312344 items/s 267975 kicks/s 0 sleeps/s 4 intrs/s 6999 latency
4,3879,81100372435,-;virtpc: set Wc=1293ns
4,3880,81100432563,-;PC: 279391 items/s 277840 kicks/s 0 sleeps/s 4 intrs/s 6848 latency
4,3881,81102432622,-;PC: 354672 items/s 239236 kicks/s 0 sleeps/s 6 intrs/s 6122 latency
4,3882,81104432668,-;PC: 374601 items/s 225701 kicks/s 0 sleeps/s 6 intrs/s 6069 latency
4,3883,81106432759,-;PC: 306719 items/s 286418 kicks/s 0 sleeps/s 4 intrs/s 6978 latency
