4,3386360,270689551090,-;PC: 499215 items/s 0 kicks/s 0 sleeps/s 289 intrs/s 1364 latency
4,3386361,270694551227,-;PC: 499986 items/s 0 kicks/s 0 sleeps/s 289 intrs/s 0 latency
4,3386362,270699551364,-;PC: 499986 items/s 0 kicks/s 0 sleeps/s 289 intrs/s 0 latency
4,3386363,270704551500,-;PC: 499986 items/s 0 kicks/s 0 sleeps/s 289 intrs/s 0 latency
4,3386364,270709551637,-;PC: 499986 items/s 0 kicks/s 0 sleeps/s 289 intrs/s 0 latency
4,3386365,270714551773,-;PC: 499987 items/s 0 kicks/s 0 sleeps/s 289 intrs/s 0 latency
4,3386366,270719330657,-;virtpc: set Wp=1120ns
4,3386367,270724330796,-;PC: 499982 items/s 0 kicks/s 0 sleeps/s 282 intrs/s 1678 latency
4,3386368,270729330933,-;PC: 499251 items/s 0 kicks/s 0 sleeps/s 281 intrs/s 1248 latency
4,3386369,270734331070,-;PC: 499989 items/s 0 kicks/s 0 sleeps/s 281 intrs/s 0 latency
4,3386370,270739331206,-;PC: 499989 items/s 0 kicks/s 0 sleeps/s 281 intrs/s 0 latency
4,3386371,270744331343,-;PC: 499989 items/s 0 kicks/s 0 sleeps/s 281 intrs/s 0 latency
4,3386372,270749331481,-;PC: 499090 items/s 0 kicks/s 0 sleeps/s 281 intrs/s 1535 latency
4,3386373,270754331617,-;PC: 499988 items/s 0 kicks/s 0 sleeps/s 281 intrs/s 0 latency
4,3386374,270759331755,-;PC: 499989 items/s 0 kicks/s 0 sleeps/s 281 intrs/s 0 latency
4,3386375,270764331891,-;PC: 499988 items/s 0 kicks/s 0 sleeps/s 281 intrs/s 0 latency
4,3386376,270769332028,-;PC: 499989 items/s 0 kicks/s 0 sleeps/s 281 intrs/s 0 latency
4,3386377,270774332164,-;PC: 499989 items/s 0 kicks/s 0 sleeps/s 281 intrs/s 0 latency
4,3386378,270779110990,-;virtpc: set Wp=1145ns
4,3386379,270784111128,-;PC: 499984 items/s 0 kicks/s 0 sleeps/s 273 intrs/s 1214 latency
4,3386380,270789111264,-;PC: 499188 items/s 0 kicks/s 0 sleeps/s 273 intrs/s 1423 latency
4,3386381,270794111401,-;PC: 499991 items/s 0 kicks/s 0 sleeps/s 273 intrs/s 0 latency
4,3386382,270799111539,-;PC: 499991 items/s 0 kicks/s 0 sleeps/s 273 intrs/s 0 latency
4,3386383,270804111676,-;PC: 499991 items/s 0 kicks/s 0 sleeps/s 273 intrs/s 0 latency
4,3386384,270809111813,-;PC: 499009 items/s 0 kicks/s 0 sleeps/s 272 intrs/s 1388 latency
4,3386385,270814111949,-;PC: 499991 items/s 0 kicks/s 0 sleeps/s 273 intrs/s 0 latency
4,3386386,270819112086,-;PC: 499990 items/s 0 kicks/s 0 sleeps/s 273 intrs/s 0 latency
4,3386387,270824112223,-;PC: 499991 items/s 0 kicks/s 0 sleeps/s 273 intrs/s 0 latency
4,3386388,270829112360,-;PC: 499991 items/s 0 kicks/s 0 sleeps/s 273 intrs/s 0 latency
4,3386389,270834112496,-;PC: 499991 items/s 0 kicks/s 0 sleeps/s 273 intrs/s 0 latency
4,3386390,270838891266,-;virtpc: set Wp=1171ns
4,3386391,270843891405,-;PC: 499982 items/s 0 kicks/s 0 sleeps/s 265 intrs/s 865 latency
4,3386392,270848891540,-;PC: 499187 items/s 0 kicks/s 0 sleeps/s 265 intrs/s 900 latency
4,3386393,270853891677,-;PC: 499993 items/s 0 kicks/s 0 sleeps/s 265 intrs/s 0 latency
4,3386394,270858891814,-;PC: 499993 items/s 0 kicks/s 0 sleeps/s 265 intrs/s 0 latency
4,3386395,270863891950,-;PC: 499993 items/s 0 kicks/s 0 sleeps/s 265 intrs/s 0 latency
4,3386396,270868892087,-;PC: 498708 items/s 0 kicks/s 0 sleeps/s 264 intrs/s 1411 latency
4,3386397,270873892224,-;PC: 499993 items/s 0 kicks/s 0 sleeps/s 265 intrs/s 0 latency
4,3386398,270878892359,-;PC: 499993 items/s 0 kicks/s 0 sleeps/s 265 intrs/s 0 latency
4,3386399,270883892496,-;PC: 499993 items/s 0 kicks/s 0 sleeps/s 265 intrs/s 0 latency
4,3386400,270888892632,-;PC: 499993 items/s 0 kicks/s 0 sleeps/s 265 intrs/s 0 latency
4,3386401,270893892769,-;PC: 499993 items/s 0 kicks/s 0 sleeps/s 265 intrs/s 0 latency
4,3386402,270898671997,-;virtpc: set Wp=1198ns
4,3386403,270903672135,-;PC: 499989 items/s 0 kicks/s 0 sleeps/s 257 intrs/s 1728 latency
4,3386404,270908672272,-;PC: 499168 items/s 0 kicks/s 0 sleeps/s 256 intrs/s 1268 latency
4,3386405,270913672409,-;PC: 499995 items/s 0 kicks/s 0 sleeps/s 256 intrs/s 0 latency
4,3386406,270918672545,-;PC: 499995 items/s 0 kicks/s 0 sleeps/s 256 intrs/s 0 latency
4,3386407,270923672681,-;PC: 499995 items/s 0 kicks/s 0 sleeps/s 256 intrs/s 0 latency
4,3386408,270928672817,-;PC: 499087 items/s 0 kicks/s 0 sleeps/s 256 intrs/s 1479 latency
4,3386409,270933672953,-;PC: 499996 items/s 0 kicks/s 0 sleeps/s 256 intrs/s 0 latency
4,3386410,270938673090,-;PC: 499996 items/s 0 kicks/s 0 sleeps/s 256 intrs/s 0 latency
4,3386411,270943673226,-;PC: 499995 items/s 0 kicks/s 0 sleeps/s 256 intrs/s 0 latency
4,3386412,270948673364,-;PC: 499995 items/s 0 kicks/s 0 sleeps/s 256 intrs/s 0 latency
4,3386413,270953673499,-;PC: 499995 items/s 0 kicks/s 0 sleeps/s 256 intrs/s 0 latency
4,3386414,270958452516,-;virtpc: set Wp=1224ns
4,3386415,270963452654,-;PC: 498666 items/s 0 kicks/s 0 sleeps/s 248 intrs/s 1364 latency
4,3386416,270968452792,-;PC: 499998 items/s 0 kicks/s 0 sleeps/s 248 intrs/s 0 latency
4,3386417,270973452928,-;PC: 499998 items/s 0 kicks/s 0 sleeps/s 248 intrs/s 0 latency
4,3386418,270978453065,-;PC: 499997 items/s 0 kicks/s 0 sleeps/s 248 intrs/s 0 latency
4,3386419,270983453202,-;PC: 499998 items/s 0 kicks/s 0 sleeps/s 248 intrs/s 0 latency
4,3386420,270988453338,-;PC: 499997 items/s 0 kicks/s 0 sleeps/s 248 intrs/s 0 latency
4,3386421,270993453474,-;PC: 499082 items/s 0 kicks/s 0 sleeps/s 248 intrs/s 1464 latency
4,3386422,270998453610,-;PC: 499998 items/s 0 kicks/s 0 sleeps/s 248 intrs/s 0 latency
4,3386423,271003453745,-;PC: 499998 items/s 0 kicks/s 0 sleeps/s 248 intrs/s 0 latency
4,3386424,271008453882,-;PC: 499998 items/s 0 kicks/s 0 sleeps/s 248 intrs/s 0 latency
4,3386425,271013454019,-;PC: 499998 items/s 0 kicks/s 0 sleeps/s 248 intrs/s 0 latency
4,3386426,271018232694,-;virtpc: set Wp=1252ns
4,3386427,271023232832,-;PC: 499973 items/s 0 kicks/s 0 sleeps/s 552 intrs/s 1098 latency
4,3386428,271028232969,-;PC: 500000 items/s 0 kicks/s 0 sleeps/s 239 intrs/s 0 latency
4,3386429,271033233106,-;PC: 500000 items/s 0 kicks/s 0 sleeps/s 239 intrs/s 0 latency
4,3386430,271038233243,-;PC: 500000 items/s 0 kicks/s 0 sleeps/s 239 intrs/s 0 latency
4,3386431,271043233380,-;PC: 500000 items/s 0 kicks/s 0 sleeps/s 239 intrs/s 0 latency
4,3386432,271048233517,-;PC: 499134 items/s 0 kicks/s 0 sleeps/s 238 intrs/s 1056 latency
4,3386433,271053233654,-;PC: 500000 items/s 0 kicks/s 0 sleeps/s 239 intrs/s 0 latency
4,3386434,271058233790,-;PC: 500001 items/s 0 kicks/s 0 sleeps/s 239 intrs/s 0 latency
4,3386435,271063233927,-;PC: 499552 items/s 0 kicks/s 0 sleeps/s 239 intrs/s 550 latency
4,3386436,271068234064,-;PC: 500000 items/s 0 kicks/s 0 sleeps/s 239 intrs/s 0 latency
4,3386437,271073234201,-;PC: 500000 items/s 0 kicks/s 0 sleeps/s 239 intrs/s 0 latency
4,3386438,271078014002,-;virtpc: set Wp=1280ns
4,3386439,271083014141,-;PC: 499996 items/s 0 kicks/s 0 sleeps/s 230 intrs/s 1766 latency
4,3386440,271088014278,-;PC: 499099 items/s 0 kicks/s 0 sleeps/s 230 intrs/s 932 latency
4,3386441,271093014414,-;PC: 500003 items/s 0 kicks/s 0 sleeps/s 230 intrs/s 0 latency
4,3386442,271098014552,-;PC: 499611 items/s 0 kicks/s 0 sleeps/s 230 intrs/s 872 latency
4,3386443,271103014689,-;PC: 500003 items/s 0 kicks/s 0 sleeps/s 230 intrs/s 0 latency
4,3386444,271108014826,-;PC: 500003 items/s 0 kicks/s 0 sleeps/s 230 intrs/s 0 latency
4,3386445,271113014962,-;PC: 500002 items/s 0 kicks/s 0 sleeps/s 230 intrs/s 0 latency
4,3386446,271118015099,-;PC: 500002 items/s 0 kicks/s 0 sleeps/s 230 intrs/s 0 latency
4,3386447,271123015235,-;PC: 500003 items/s 0 kicks/s 0 sleeps/s 230 intrs/s 0 latency
4,3386448,271128015371,-;PC: 500003 items/s 0 kicks/s 0 sleeps/s 230 intrs/s 0 latency
4,3386449,271133015508,-;PC: 500002 items/s 0 kicks/s 0 sleeps/s 230 intrs/s 0 latency
4,3386450,271137794482,-;virtpc: set Wp=1309ns
4,3386451,271142794619,-;PC: 499999 items/s 0 kicks/s 0 sleeps/s 221 intrs/s 1644 latency
4,3386452,271147794755,-;PC: 499126 items/s 0 kicks/s 0 sleeps/s 220 intrs/s 1344 latency
4,3386453,271152794893,-;PC: 500006 items/s 0 kicks/s 0 sleeps/s 221 intrs/s 0 latency
4,3386454,271157795030,-;PC: 500006 items/s 0 kicks/s 0 sleeps/s 221 intrs/s 0 latency
4,3386455,271162795166,-;PC: 500006 items/s 0 kicks/s 0 sleeps/s 221 intrs/s 0 latency
4,3386456,271167795302,-;PC: 498667 items/s 0 kicks/s 0 sleeps/s 220 intrs/s 971 latency
4,3386457,271172795439,-;PC: 500005 items/s 0 kicks/s 0 sleeps/s 221 intrs/s 0 latency
4,3386458,271177795575,-;PC: 500005 items/s 0 kicks/s 0 sleeps/s 221 intrs/s 0 latency
4,3386459,271182795713,-;PC: 500006 items/s 0 kicks/s 0 sleeps/s 221 intrs/s 0 latency
4,3386460,271187795850,-;PC: 500006 items/s 0 kicks/s 0 sleeps/s 221 intrs/s 0 latency
4,3386461,271192795986,-;PC: 500005 items/s 0 kicks/s 0 sleeps/s 221 intrs/s 0 latency
4,3386462,271197574755,-;virtpc: set Wp=1339ns
4,3386463,271202574893,-;PC: 500001 items/s 0 kicks/s 0 sleeps/s 212 intrs/s 1540 latency
4,3386464,271207575028,-;PC: 498687 items/s 0 kicks/s 0 sleeps/s 211 intrs/s 817 latency
4,3386465,271212575164,-;PC: 500008 items/s 0 kicks/s 0 sleeps/s 211 intrs/s 0 latency
4,3386466,271217575301,-;PC: 500008 items/s 0 kicks/s 0 sleeps/s 211 intrs/s 0 latency
4,3386467,271222575438,-;PC: 500008 items/s 0 kicks/s 0 sleeps/s 211 intrs/s 0 latency
4,3386468,271227575574,-;PC: 499252 items/s 0 kicks/s 0 sleeps/s 211 intrs/s 968 latency
4,3386469,271232575712,-;PC: 500008 items/s 0 kicks/s 0 sleeps/s 211 intrs/s 0 latency
4,3386470,271237575848,-;PC: 500008 items/s 0 kicks/s 0 sleeps/s 211 intrs/s 0 latency
4,3386471,271242575984,-;PC: 500008 items/s 0 kicks/s 0 sleeps/s 211 intrs/s 0 latency
4,3386472,271247576120,-;PC: 500008 items/s 0 kicks/s 0 sleeps/s 211 intrs/s 0 latency
4,3386473,271252576256,-;PC: 500007 items/s 0 kicks/s 0 sleeps/s 211 intrs/s 0 latency
4,3386474,271257355261,-;virtpc: set Wp=1369ns
4,3386475,271262355400,-;PC: 500004 items/s 0 kicks/s 0 sleeps/s 202 intrs/s 1684 latency
4,3386476,271267355536,-;PC: 499274 items/s 0 kicks/s 0 sleeps/s 201 intrs/s 1299 latency
4,3386477,271272355672,-;PC: 500010 items/s 0 kicks/s 0 sleeps/s 202 intrs/s 0 latency
4,3386478,271277355809,-;PC: 500010 items/s 0 kicks/s 0 sleeps/s 202 intrs/s 0 latency
4,3386479,271282355945,-;PC: 500011 items/s 0 kicks/s 0 sleeps/s 202 intrs/s 0 latency
4,3386480,271287356082,-;PC: 499032 items/s 0 kicks/s 0 sleeps/s 201 intrs/s 937 latency
4,3386481,271292356218,-;PC: 500010 items/s 0 kicks/s 0 sleeps/s 202 intrs/s 0 latency
4,3386482,271297356356,-;PC: 500010 items/s 0 kicks/s 0 sleeps/s 201 intrs/s 0 latency
4,3386483,271302356494,-;PC: 500010 items/s 0 kicks/s 0 sleeps/s 202 intrs/s 0 latency
4,3386484,271307356631,-;PC: 500011 items/s 0 kicks/s 0 sleeps/s 202 intrs/s 0 latency
4,3386485,271312356767,-;PC: 500011 items/s 0 kicks/s 0 sleeps/s 202 intrs/s 0 latency
4,3386486,271317135627,-;virtpc: set Wp=1400ns
4,3386487,271322135766,-;PC: 498969 items/s 1 kicks/s 0 sleeps/s 191 intrs/s 944 latency
4,3386488,271327135904,-;PC: 500013 items/s 0 kicks/s 0 sleeps/s 192 intrs/s 0 latency
4,3386489,271332136039,-;PC: 500013 items/s 0 kicks/s 0 sleeps/s 192 intrs/s 0 latency
4,3386490,271337136177,-;PC: 500013 items/s 0 kicks/s 0 sleeps/s 191 intrs/s 0 latency
4,3386491,271342136314,-;PC: 500013 items/s 0 kicks/s 0 sleeps/s 192 intrs/s 0 latency
4,3386492,271347136451,-;PC: 500013 items/s 0 kicks/s 0 sleeps/s 192 intrs/s 0 latency
4,3386493,271352136588,-;PC: 499181 items/s 0 kicks/s 0 sleeps/s 191 intrs/s 1072 latency
4,3386494,271357136724,-;PC: 500013 items/s 0 kicks/s 0 sleeps/s 191 intrs/s 0 latency
4,3386495,271362136860,-;PC: 500013 items/s 0 kicks/s 0 sleeps/s 192 intrs/s 0 latency
4,3386496,271367136997,-;PC: 500014 items/s 0 kicks/s 0 sleeps/s 191 intrs/s 0 latency
4,3386497,271372137133,-;PC: 500013 items/s 0 kicks/s 0 sleeps/s 192 intrs/s 0 latency
4,3386498,271376915720,-;virtpc: set Wp=1431ns
4,3386499,271381915859,-;PC: 499986 items/s 0 kicks/s 0 sleeps/s 598 intrs/s 1426 latency
4,3386500,271386915996,-;PC: 500016 items/s 0 kicks/s 0 sleeps/s 182 intrs/s 0 latency
4,3386501,271391916133,-;PC: 500016 items/s 0 kicks/s 0 sleeps/s 182 intrs/s 0 latency
4,3386502,271396916269,-;PC: 500016 items/s 0 kicks/s 0 sleeps/s 182 intrs/s 0 latency
4,3386503,271401916406,-;PC: 500016 items/s 0 kicks/s 0 sleeps/s 182 intrs/s 0 latency
4,3386504,271406916544,-;PC: 499094 items/s 0 kicks/s 0 sleeps/s 181 intrs/s 956 latency
4,3386505,271411916681,-;PC: 500016 items/s 0 kicks/s 0 sleeps/s 182 intrs/s 0 latency
4,3386506,271416916818,-;PC: 500016 items/s 0 kicks/s 0 sleeps/s 182 intrs/s 0 latency
4,3386507,271421916954,-;PC: 500016 items/s 0 kicks/s 0 sleeps/s 182 intrs/s 0 latency
4,3386508,271426917090,-;PC: 500016 items/s 0 kicks/s 0 sleeps/s 182 intrs/s 0 latency
4,3386509,271431917226,-;PC: 500016 items/s 0 kicks/s 0 sleeps/s 182 intrs/s 0 latency
4,3386510,271436696313,-;virtpc: set Wp=1463ns
4,3386511,271441696452,-;PC: 499987 items/s 0 kicks/s 0 sleeps/s 618 intrs/s 2534 latency
4,3386512,271446696588,-;PC: 500019 items/s 0 kicks/s 0 sleeps/s 171 intrs/s 0 latency
4,3386513,271451696724,-;PC: 500019 items/s 0 kicks/s 0 sleeps/s 171 intrs/s 0 latency
4,3386514,271456696861,-;PC: 499508 items/s 0 kicks/s 0 sleeps/s 171 intrs/s 1123 latency
4,3386515,271461696998,-;PC: 500019 items/s 0 kicks/s 0 sleeps/s 171 intrs/s 0 latency
4,3386516,271466697134,-;PC: 500019 items/s 0 kicks/s 0 sleeps/s 172 intrs/s 0 latency
4,3386517,271471697270,-;PC: 500019 items/s 0 kicks/s 0 sleeps/s 171 intrs/s 0 latency
4,3386518,271476697408,-;PC: 500019 items/s 0 kicks/s 0 sleeps/s 172 intrs/s 0 latency
4,3386519,271481697543,-;PC: 500019 items/s 0 kicks/s 0 sleeps/s 171 intrs/s 0 latency
4,3386520,271486697680,-;PC: 500019 items/s 0 kicks/s 0 sleeps/s 172 intrs/s 0 latency
4,3386521,271491697816,-;PC: 500019 items/s 0 kicks/s 0 sleeps/s 171 intrs/s 0 latency
4,3386522,271496477874,-;virtpc: set Wp=1496ns
4,3386523,271501478012,-;PC: 500015 items/s 0 kicks/s 0 sleeps/s 161 intrs/s 1611 latency
4,3386524,271506478149,-;PC: 498596 items/s 0 kicks/s 0 sleeps/s 160 intrs/s 1474 latency
4,3386525,271511478286,-;PC: 500022 items/s 0 kicks/s 0 sleeps/s 161 intrs/s 0 latency
4,3386526,271516478422,-;PC: 500022 items/s 0 kicks/s 0 sleeps/s 161 intrs/s 0 latency
4,3386527,271521478558,-;PC: 500022 items/s 0 kicks/s 0 sleeps/s 161 intrs/s 0 latency
4,3386528,271526478694,-;PC: 499003 items/s 0 kicks/s 0 sleeps/s 160 intrs/s 982 latency
4,3386529,271531478832,-;PC: 500022 items/s 0 kicks/s 0 sleeps/s 161 intrs/s 0 latency
4,3386530,271536478968,-;PC: 500022 items/s 0 kicks/s 0 sleeps/s 161 intrs/s 0 latency
4,3386531,271541479105,-;PC: 500022 items/s 0 kicks/s 0 sleeps/s 161 intrs/s 0 latency
4,3386532,271546479242,-;PC: 500022 items/s 0 kicks/s 0 sleeps/s 161 intrs/s 0 latency
4,3386533,271551479378,-;PC: 500022 items/s 0 kicks/s 0 sleeps/s 161 intrs/s 0 latency
4,3386534,271556258232,-;virtpc: set Wp=1530ns
4,3386535,271561258370,-;PC: 500018 items/s 0 kicks/s 0 sleeps/s 150 intrs/s 1547 latency
4,3386536,271566258507,-;PC: 499220 items/s 0 kicks/s 0 sleeps/s 150 intrs/s 1766 latency
4,3386537,271571258644,-;PC: 499473 items/s 0 kicks/s 0 sleeps/s 150 intrs/s 627 latency
4,3386538,271576258782,-;PC: 500025 items/s 0 kicks/s 0 sleeps/s 150 intrs/s 0 latency
4,3386539,271581258919,-;PC: 500025 items/s 0 kicks/s 0 sleeps/s 150 intrs/s 0 latency
4,3386540,271586259055,-;PC: 499081 items/s 0 kicks/s 0 sleeps/s 149 intrs/s 1052 latency
4,3386541,271591259192,-;PC: 500025 items/s 0 kicks/s 0 sleeps/s 150 intrs/s 0 latency
4,3386542,271596259328,-;PC: 500025 items/s 0 kicks/s 0 sleeps/s 150 intrs/s 0 latency
4,3386543,271601259464,-;PC: 500025 items/s 0 kicks/s 0 sleeps/s 150 intrs/s 0 latency
4,3386544,271606259600,-;PC: 500025 items/s 0 kicks/s 0 sleeps/s 150 intrs/s 0 latency
4,3386545,271611259738,-;PC: 500025 items/s 0 kicks/s 0 sleeps/s 150 intrs/s 0 latency
4,3386546,271616038565,-;virtpc: set Wp=1564ns
4,3386547,271621038704,-;PC: 500021 items/s 0 kicks/s 0 sleeps/s 139 intrs/s 1615 latency
4,3386548,271626038840,-;PC: 498391 items/s 0 kicks/s 0 sleeps/s 138 intrs/s 962 latency
4,3386549,271631038977,-;PC: 500028 items/s 0 kicks/s 0 sleeps/s 139 intrs/s 0 latency
4,3386550,271636039114,-;PC: 500028 items/s 0 kicks/s 0 sleeps/s 139 intrs/s 0 latency
4,3386551,271641039250,-;PC: 500028 items/s 0 kicks/s 0 sleeps/s 139 intrs/s 0 latency
4,3386552,271646039388,-;PC: 499080 items/s 0 kicks/s 0 sleeps/s 139 intrs/s 855 latency
4,3386553,271651039524,-;PC: 500028 items/s 0 kicks/s 0 sleeps/s 139 intrs/s 0 latency
4,3386554,271656039660,-;PC: 500028 items/s 0 kicks/s 0 sleeps/s 139 intrs/s 0 latency
4,3386555,271661039797,-;PC: 500028 items/s 0 kicks/s 0 sleeps/s 139 intrs/s 0 latency
4,3386556,271666039934,-;PC: 500028 items/s 0 kicks/s 0 sleeps/s 139 intrs/s 0 latency
4,3386557,271671040071,-;PC: 500028 items/s 0 kicks/s 0 sleeps/s 139 intrs/s 0 latency
4,3386558,271675819570,-;virtpc: set Wp=1600ns
4,3386559,271680819708,-;PC: 498209 items/s 0 kicks/s 0 sleeps/s 127 intrs/s 1110 latency
4,3386560,271685819845,-;PC: 500031 items/s 0 kicks/s 0 sleeps/s 127 intrs/s 0 latency
4,3386561,271690819983,-;PC: 500032 items/s 0 kicks/s 0 sleeps/s 128 intrs/s 0 latency
4,3386562,271695820121,-;PC: 500032 items/s 0 kicks/s 0 sleeps/s 127 intrs/s 0 latency
4,3386563,271700820257,-;PC: 500031 items/s 0 kicks/s 0 sleeps/s 128 intrs/s 0 latency
4,3386564,271705820393,-;PC: 500031 items/s 0 kicks/s 0 sleeps/s 128 intrs/s 0 latency
4,3386565,271710820529,-;PC: 498627 items/s 0 kicks/s 0 sleeps/s 127 intrs/s 1458 latency
4,3386566,271715820664,-;PC: 500031 items/s 0 kicks/s 0 sleeps/s 128 intrs/s 0 latency
4,3386567,271720820800,-;PC: 500031 items/s 0 kicks/s 0 sleeps/s 127 intrs/s 0 latency
4,3386568,271725820936,-;PC: 500031 items/s 0 kicks/s 0 sleeps/s 128 intrs/s 0 latency
4,3386569,271730821073,-;PC: 500031 items/s 0 kicks/s 0 sleeps/s 127 intrs/s 0 latency
4,3386570,271735599671,-;virtpc: set Wp=1636ns
4,3386571,271740599810,-;PC: 499988 items/s 0 kicks/s 0 sleeps/s 796 intrs/s 1855 latency
4,3386572,271745599947,-;PC: 500035 items/s 0 kicks/s 0 sleeps/s 116 intrs/s 0 latency
4,3386573,271750600084,-;PC: 500035 items/s 0 kicks/s 0 sleeps/s 116 intrs/s 0 latency
4,3386574,271755600219,-;PC: 500035 items/s 0 kicks/s 0 sleeps/s 116 intrs/s 0 latency
4,3386575,271760600356,-;PC: 500035 items/s 0 kicks/s 0 sleeps/s 116 intrs/s 0 latency
4,3386576,271765600493,-;PC: 498873 items/s 0 kicks/s 0 sleeps/s 116 intrs/s 940 latency
4,3386577,271770600629,-;PC: 500035 items/s 0 kicks/s 0 sleeps/s 116 intrs/s 0 latency
4,3386578,271775600764,-;PC: 500035 items/s 0 kicks/s 0 sleeps/s 116 intrs/s 0 latency
4,3386579,271780600901,-;PC: 500035 items/s 0 kicks/s 0 sleeps/s 116 intrs/s 0 latency
4,3386580,271785601038,-;PC: 500035 items/s 0 kicks/s 0 sleeps/s 116 intrs/s 0 latency
4,3386581,271790601174,-;PC: 500035 items/s 0 kicks/s 0 sleeps/s 116 intrs/s 0 latency
4,3386582,271795380674,-;virtpc: set Wp=1672ns
4,3386583,271800380813,-;PC: 499987 items/s 0 kicks/s 0 sleeps/s 854 intrs/s 2021 latency
4,3386584,271805380949,-;PC: 500038 items/s 0 kicks/s 0 sleeps/s 104 intrs/s 0 latency
4,3386585,271810381085,-;PC: 500038 items/s 0 kicks/s 0 sleeps/s 104 intrs/s 0 latency
4,3386586,271815381222,-;PC: 499535 items/s 0 kicks/s 0 sleeps/s 104 intrs/s 946 latency
4,3386587,271820381359,-;PC: 500038 items/s 0 kicks/s 0 sleeps/s 104 intrs/s 0 latency
4,3386588,271825381495,-;PC: 500038 items/s 0 kicks/s 0 sleeps/s 105 intrs/s 0 latency
4,3386589,271830381631,-;PC: 500038 items/s 0 kicks/s 0 sleeps/s 104 intrs/s 0 latency
4,3386590,271835381767,-;PC: 500038 items/s 0 kicks/s 0 sleeps/s 104 intrs/s 0 latency
4,3386591,271840381904,-;PC: 500038 items/s 0 kicks/s 0 sleeps/s 104 intrs/s 0 latency
4,3386592,271845382040,-;PC: 500038 items/s 0 kicks/s 0 sleeps/s 104 intrs/s 0 latency
4,3386593,271850382177,-;PC: 500038 items/s 0 kicks/s 0 sleeps/s 104 intrs/s 0 latency
4,3386594,271855160983,-;virtpc: set Wp=1710ns
4,3386595,271860161122,-;PC: 500035 items/s 0 kicks/s 0 sleeps/s 92 intrs/s 1272 latency
4,3386596,271865161260,-;PC: 498890 items/s 0 kicks/s 0 sleeps/s 92 intrs/s 1139 latency
4,3386597,271870161396,-;PC: 500042 items/s 0 kicks/s 0 sleeps/s 92 intrs/s 0 latency
4,3386598,271875161533,-;PC: 500042 items/s 0 kicks/s 0 sleeps/s 92 intrs/s 0 latency
4,3386599,271880161670,-;PC: 500042 items/s 0 kicks/s 0 sleeps/s 92 intrs/s 0 latency
4,3386600,271885161807,-;PC: 498792 items/s 0 kicks/s 0 sleeps/s 92 intrs/s 953 latency
4,3386601,271890161944,-;PC: 500042 items/s 0 kicks/s 0 sleeps/s 92 intrs/s 0 latency
4,3386602,271895162080,-;PC: 500041 items/s 0 kicks/s 0 sleeps/s 92 intrs/s 0 latency
4,3386603,271900162216,-;PC: 500042 items/s 0 kicks/s 0 sleeps/s 92 intrs/s 0 latency
4,3386604,271905162352,-;PC: 500042 items/s 0 kicks/s 0 sleeps/s 92 intrs/s 0 latency
4,3386605,271910162489,-;PC: 500042 items/s 0 kicks/s 0 sleeps/s 92 intrs/s 0 latency
4,3386606,271914941457,-;virtpc: set Wp=1749ns
4,3386607,271919941596,-;PC: 500038 items/s 0 kicks/s 0 sleeps/s 80 intrs/s 1019 latency
4,3386608,271924941734,-;PC: 499124 items/s 0 kicks/s 0 sleeps/s 80 intrs/s 1014 latency
4,3386609,271929941870,-;PC: 500045 items/s 0 kicks/s 0 sleeps/s 80 intrs/s 0 latency
4,3386610,271934942008,-;PC: 500045 items/s 0 kicks/s 0 sleeps/s 80 intrs/s 0 latency
4,3386611,271939942144,-;PC: 500045 items/s 0 kicks/s 0 sleeps/s 80 intrs/s 0 latency
4,3386612,271944942282,-;PC: 498103 items/s 0 kicks/s 0 sleeps/s 79 intrs/s 890 latency
4,3386613,271949942419,-;PC: 500045 items/s 0 kicks/s 0 sleeps/s 80 intrs/s 0 latency
4,3386614,271954942555,-;PC: 500045 items/s 0 kicks/s 0 sleeps/s 80 intrs/s 0 latency
4,3386615,271959942691,-;PC: 500045 items/s 0 kicks/s 0 sleeps/s 80 intrs/s 0 latency
4,3386616,271964942828,-;PC: 500045 items/s 0 kicks/s 0 sleeps/s 80 intrs/s 0 latency
4,3386617,271969942963,-;PC: 500045 items/s 0 kicks/s 0 sleeps/s 80 intrs/s 0 latency
4,3386618,271974721764,-;virtpc: set Wp=1788ns
4,3386619,271979721902,-;PC: 500042 items/s 0 kicks/s 0 sleeps/s 67 intrs/s 1220 latency
4,3386620,271984722039,-;PC: 499215 items/s 0 kicks/s 0 sleeps/s 67 intrs/s 948 latency
4,3386621,271989722174,-;PC: 500049 items/s 0 kicks/s 0 sleeps/s 67 intrs/s 0 latency
4,3386622,271994722310,-;PC: 500049 items/s 0 kicks/s 0 sleeps/s 67 intrs/s 0 latency
4,3386623,271999722446,-;PC: 500049 items/s 0 kicks/s 0 sleeps/s 67 intrs/s 0 latency
4,3386624,272004722582,-;PC: 498408 items/s 0 kicks/s 0 sleeps/s 67 intrs/s 1251 latency
4,3386625,272009722718,-;PC: 500049 items/s 0 kicks/s 0 sleeps/s 67 intrs/s 0 latency
