4,2314,4785519346,-;PC: 92259 items/s 40716 kicks/s 0 sleeps/s 1 intrs/s 22403 latency
4,2315,4787519516,-;PC: 92786 items/s 34515 kicks/s 0 sleeps/s 1 intrs/s 22395 latency
4,2316,4789519695,-;PC: 92225 items/s 40967 kicks/s 0 sleeps/s 1 intrs/s 22400 latency
4,2317,4791519911,-;PC: 92787 items/s 34474 kicks/s 0 sleeps/s 1 intrs/s 22393 latency
4,2318,4793520089,-;PC: 92250 items/s 40746 kicks/s 0 sleeps/s 1 intrs/s 22397 latency
4,2319,4795520302,-;PC: 92811 items/s 34310 kicks/s 0 sleeps/s 1 intrs/s 22396 latency
4,2320,4797520469,-;PC: 92258 items/s 40713 kicks/s 0 sleeps/s 1 intrs/s 22402 latency
4,2321,4799520640,-;PC: 92797 items/s 34461 kicks/s 0 sleeps/s 1 intrs/s 22402 latency
4,2322,4801520860,-;PC: 92277 items/s 40404 kicks/s 0 sleeps/s 1 intrs/s 22405 latency
4,2323,4803521053,-;PC: 92790 items/s 34505 kicks/s 0 sleeps/s 1 intrs/s 22408 latency
4,2324,4805524498,-;virtpc: set Wp=10319ns
4,2325,4805584609,-;PC: 89370 items/s 38930 kicks/s 0 sleeps/s 1 intrs/s 22411 latency
4,2326,4807584798,-;PC: 92876 items/s 32948 kicks/s 0 sleeps/s 426 intrs/s 22414 latency
4,2327,4809584965,-;PC: 92388 items/s 38228 kicks/s 0 sleeps/s 1 intrs/s 22417 latency
4,2328,4811585132,-;PC: 92838 items/s 32923 kicks/s 0 sleeps/s 1 intrs/s 22414 latency
4,2329,4813585348,-;PC: 92687 items/s 34703 kicks/s 0 sleeps/s 1 intrs/s 22419 latency
4,2330,4815585523,-;PC: 92892 items/s 32758 kicks/s 0 sleeps/s 1 intrs/s 22415 latency
4,2331,4817585700,-;PC: 92005 items/s 38720 kicks/s 0 sleeps/s 1 intrs/s 22408 latency
4,2332,4819585886,-;PC: 92877 items/s 32957 kicks/s 0 sleeps/s 1 intrs/s 22414 latency
4,2333,4821586065,-;PC: 92317 items/s 38958 kicks/s 0 sleeps/s 1 intrs/s 22412 latency
4,2334,4823586253,-;PC: 92844 items/s 32854 kicks/s 0 sleeps/s 1 intrs/s 22411 latency
4,2335,4825586423,-;PC: 92296 items/s 39153 kicks/s 0 sleeps/s 1 intrs/s 22426 latency
4,2336,4827586614,-;PC: 92905 items/s 32576 kicks/s 0 sleeps/s 1 intrs/s 22414 latency
4,2337,4829586779,-;PC: 92384 items/s 38335 kicks/s 0 sleeps/s 1 intrs/s 22416 latency
4,2338,4831586964,-;PC: 92905 items/s 32746 kicks/s 0 sleeps/s 1 intrs/s 22410 latency
4,2339,4833587139,-;PC: 92391 items/s 38331 kicks/s 0 sleeps/s 1 intrs/s 22416 latency
4,2340,4835587302,-;PC: 92899 items/s 32781 kicks/s 0 sleeps/s 1 intrs/s 22411 latency
4,2341,4837587472,-;PC: 92396 items/s 37886 kicks/s 0 sleeps/s 1 intrs/s 22418 latency
4,2342,4839587626,-;PC: 92882 items/s 33061 kicks/s 0 sleeps/s 1 intrs/s 22414 latency
4,2343,4841587810,-;PC: 92419 items/s 37676 kicks/s 0 sleeps/s 1 intrs/s 22411 latency
4,2344,4843587986,-;PC: 92908 items/s 32757 kicks/s 0 sleeps/s 1 intrs/s 22402 latency
4,2345,4845588171,-;PC: 92709 items/s 34751 kicks/s 0 sleeps/s 1 intrs/s 22415 latency
4,2346,4847588370,-;PC: 92919 items/s 32729 kicks/s 0 sleeps/s 1 intrs/s 22407 latency
4,2347,4849588549,-;PC: 92423 items/s 37958 kicks/s 0 sleeps/s 1 intrs/s 22414 latency
4,2348,4851588714,-;PC: 92916 items/s 32682 kicks/s 0 sleeps/s 1 intrs/s 22400 latency
4,2349,4853588905,-;PC: 91837 items/s 37293 kicks/s 0 sleeps/s 1 intrs/s 22416 latency
4,2350,4855589071,-;PC: 92915 items/s 32724 kicks/s 0 sleeps/s 1 intrs/s 22408 latency
4,2351,4857589240,-;PC: 92427 items/s 37888 kicks/s 0 sleeps/s 1 intrs/s 22413 latency
4,2352,4859589411,-;PC: 92911 items/s 32756 kicks/s 0 sleeps/s 1 intrs/s 22414 latency
4,2353,4861589571,-;PC: 92413 items/s 37980 kicks/s 0 sleeps/s 1 intrs/s 22416 latency
4,2354,4863589740,-;PC: 92888 items/s 32926 kicks/s 0 sleeps/s 1 intrs/s 22413 latency
4,2355,4865593177,-;virtpc: set Wp=10329ns
4,2356,4865653340,-;PC: 89625 items/s 35797 kicks/s 0 sleeps/s 1 intrs/s 22414 latency
4,2357,4867653512,-;PC: 92939 items/s 31569 kicks/s 0 sleeps/s 1 intrs/s 22397 latency
4,2358,4869653679,-;PC: 92542 items/s 35643 kicks/s 0 sleeps/s 1 intrs/s 22398 latency
4,2359,4871653849,-;PC: 92021 items/s 31276 kicks/s 0 sleeps/s 1 intrs/s 22387 latency
4,2360,4873654015,-;PC: 92534 items/s 35801 kicks/s 0 sleeps/s 1 intrs/s 22408 latency
4,2361,4875654189,-;PC: 92940 items/s 31600 kicks/s 0 sleeps/s 1 intrs/s 22412 latency
4,2362,4877654371,-;PC: 92754 items/s 33570 kicks/s 0 sleeps/s 1 intrs/s 22401 latency
4,2364,4879654552,-;PC: 92910 items/s 31785 kicks/s 0 sleeps/s 1 intrs/s 22388 latency
4,2365,4881654744,-;PC: 92594 items/s 35311 kicks/s 0 sleeps/s 1 intrs/s 22399 latency
4,2366,4883654904,-;PC: 92965 items/s 31496 kicks/s 0 sleeps/s 1 intrs/s 22384 latency
4,2367,4885655079,-;PC: 92632 items/s 34907 kicks/s 0 sleeps/s 1 intrs/s 22391 latency
4,2368,4887655267,-;PC: 92971 items/s 31505 kicks/s 0 sleeps/s 1 intrs/s 22381 latency
4,2369,4889655450,-;PC: 92633 items/s 34976 kicks/s 0 sleeps/s 1 intrs/s 22380 latency
4,2370,4891655625,-;PC: 92968 items/s 31499 kicks/s 0 sleeps/s 1 intrs/s 22404 latency
4,2371,4893655794,-;PC: 92633 items/s 34893 kicks/s 0 sleeps/s 1 intrs/s 22383 latency
4,2372,4895655958,-;PC: 92975 items/s 31470 kicks/s 0 sleeps/s 1 intrs/s 22380 latency
4,2373,4897656147,-;PC: 92664 items/s 34609 kicks/s 0 sleeps/s 1 intrs/s 22378 latency
4,2374,4899656305,-;PC: 92970 items/s 31514 kicks/s 0 sleeps/s 1 intrs/s 22411 latency
4,2375,4901656500,-;PC: 92044 items/s 34208 kicks/s 0 sleeps/s 1 intrs/s 22388 latency
4,2376,4903656676,-;PC: 92962 items/s 31568 kicks/s 0 sleeps/s 1 intrs/s 22409 latency
4,2377,4905656853,-;PC: 92682 items/s 34441 kicks/s 0 sleeps/s 1 intrs/s 22380 latency
4,2378,4907657015,-;PC: 92969 items/s 31520 kicks/s 0 sleeps/s 1 intrs/s 22415 latency
4,2379,4909657188,-;PC: 92674 items/s 34457 kicks/s 0 sleeps/s 1 intrs/s 22430 latency
4,2380,4911657368,-;PC: 92896 items/s 32118 kicks/s 0 sleeps/s 1 intrs/s 22421 latency
4,2381,4913657536,-;PC: 92656 items/s 34269 kicks/s 0 sleeps/s 1 intrs/s 22388 latency
4,2382,4915657698,-;PC: 92950 items/s 31477 kicks/s 0 sleeps/s 1 intrs/s 22402 latency
4,2383,4917657856,-;PC: 92705 items/s 33781 kicks/s 0 sleeps/s 1 intrs/s 22382 latency
4,2384,4919658021,-;PC: 92909 items/s 31512 kicks/s 0 sleeps/s 1 intrs/s 22395 latency
4,2385,4921658178,-;PC: 92714 items/s 33463 kicks/s 0 sleeps/s 1 intrs/s 22403 latency
4,2386,4923658364,-;PC: 92901 items/s 31477 kicks/s 0 sleeps/s 1 intrs/s 22383 latency
4,2387,4925661841,-;virtpc: set Wp=10338ns
4,2388,4925721956,-;PC: 89822 items/s 32397 kicks/s 0 sleeps/s 1 intrs/s 22413 latency
4,2389,4927722158,-;PC: 92805 items/s 32267 kicks/s 0 sleeps/s 1 intrs/s 22390 latency
4,2390,4929722341,-;PC: 92664 items/s 33780 kicks/s 0 sleeps/s 1 intrs/s 22391 latency
4,2391,4931722517,-;PC: 92163 items/s 32103 kicks/s 0 sleeps/s 1 intrs/s 22386 latency
4,2392,4933722707,-;PC: 92452 items/s 36015 kicks/s 0 sleeps/s 1 intrs/s 22405 latency
4,2393,4935722880,-;PC: 92812 items/s 32354 kicks/s 0 sleeps/s 1 intrs/s 22390 latency
4,2394,4937723080,-;PC: 92692 items/s 33522 kicks/s 0 sleeps/s 1 intrs/s 22386 latency
4,2395,4939723282,-;PC: 92799 items/s 32433 kicks/s 0 sleeps/s 1 intrs/s 22376 latency
4,2396,4941723459,-;PC: 92614 items/s 34270 kicks/s 0 sleeps/s 1 intrs/s 22405 latency
4,2397,4943723622,-;PC: 92799 items/s 32479 kicks/s 0 sleeps/s 1 intrs/s 22381 latency
4,2398,4945723795,-;PC: 92658 items/s 33906 kicks/s 0 sleeps/s 1 intrs/s 22398 latency
4,2399,4947723989,-;PC: 92548 items/s 35217 kicks/s 0 sleeps/s 1 intrs/s 22401 latency
4,2400,4949724159,-;PC: 92656 items/s 33958 kicks/s 0 sleeps/s 1 intrs/s 22391 latency
4,2401,4951724322,-;PC: 92628 items/s 34310 kicks/s 0 sleeps/s 1 intrs/s 22412 latency
4,2402,4953724511,-;PC: 92448 items/s 36136 kicks/s 0 sleeps/s 1 intrs/s 22768 latency
4,2403,4955724691,-;PC: 91775 items/s 32673 kicks/s 0 sleeps/s 1 intrs/s 22392 latency
4,2404,4957724863,-;PC: 92546 items/s 35142 kicks/s 0 sleeps/s 1 intrs/s 22400 latency
4,2405,4959725026,-;PC: 92799 items/s 32555 kicks/s 0 sleeps/s 1 intrs/s 22382 latency
4,2406,4961725204,-;PC: 92541 items/s 34794 kicks/s 0 sleeps/s 1 intrs/s 22418 latency
4,2407,4963725373,-;PC: 92736 items/s 33172 kicks/s 0 sleeps/s 1 intrs/s 22383 latency
4,2408,4965725551,-;PC: 92666 items/s 33691 kicks/s 0 sleeps/s 1 intrs/s 22405 latency
4,2409,4967725725,-;PC: 92823 items/s 32223 kicks/s 0 sleeps/s 1 intrs/s 22384 latency
4,2410,4969725918,-;PC: 92764 items/s 32687 kicks/s 0 sleeps/s 1 intrs/s 22398 latency
4,2411,4971726102,-;PC: 92813 items/s 32277 kicks/s 0 sleeps/s 1 intrs/s 22387 latency
4,2412,4973726272,-;PC: 92438 items/s 36267 kicks/s 0 sleeps/s 1 intrs/s 22479 latency
4,2413,4975726441,-;PC: 92479 items/s 35770 kicks/s 0 sleeps/s 1 intrs/s 23085 latency
4,2414,4977726652,-;PC: 91956 items/s 40679 kicks/s 0 sleeps/s 1 intrs/s 22380 latency
4,2415,4979726840,-;PC: 92780 items/s 32618 kicks/s 0 sleeps/s 1 intrs/s 23047 latency
4,2416,4981727011,-;PC: 92077 items/s 39433 kicks/s 0 sleeps/s 1 intrs/s 22384 latency
4,2417,4983727199,-;PC: 92617 items/s 34401 kicks/s 0 sleeps/s 1 intrs/s 23055 latency
4,2418,4985730567,-;virtpc: set Wp=10347ns
4,2419,4985790685,-;PC: 89169 items/s 38589 kicks/s 0 sleeps/s 1 intrs/s 22386 latency
4,2420,4987790873,-;PC: 91043 items/s 43863 kicks/s 0 sleeps/s 1 intrs/s 23104 latency
4,2421,4989791036,-;PC: 91479 items/s 45469 kicks/s 0 sleeps/s 1 intrs/s 23223 latency
4,2422,4991791221,-;PC: 91784 items/s 42366 kicks/s 0 sleeps/s 1 intrs/s 23102 latency
4,2423,4993791395,-;PC: 91595 items/s 44208 kicks/s 0 sleeps/s 1 intrs/s 23230 latency
4,2424,4995791569,-;PC: 91403 items/s 46250 kicks/s 0 sleeps/s 1 intrs/s 23114 latency
4,2425,4997791752,-;PC: 91450 items/s 45814 kicks/s 0 sleeps/s 1 intrs/s 23210 latency
4,2426,4999791917,-;PC: 91928 items/s 41457 kicks/s 0 sleeps/s 1 intrs/s 23096 latency
4,2427,5001792082,-;PC: 91514 items/s 45054 kicks/s 0 sleeps/s 1 intrs/s 23212 latency
4,2428,5003792252,-;PC: 91907 items/s 41552 kicks/s 0 sleeps/s 1 intrs/s 23100 latency
4,2429,5005792434,-;PC: 91077 items/s 49285 kicks/s 0 sleeps/s 1 intrs/s 23219 latency
4,2430,5007792605,-;PC: 91843 items/s 42326 kicks/s 0 sleeps/s 1 intrs/s 23097 latency
4,2431,5009792776,-;PC: 91496 items/s 45300 kicks/s 0 sleeps/s 1 intrs/s 23217 latency
4,2432,5011792933,-;PC: 91850 items/s 42203 kicks/s 0 sleeps/s 1 intrs/s 23096 latency
4,2433,5013793123,-;PC: 91423 items/s 46144 kicks/s 0 sleeps/s 1 intrs/s 23218 latency
4,2434,5015793322,-;PC: 91013 items/s 40884 kicks/s 0 sleeps/s 1 intrs/s 23139 latency
4,2435,5017793493,-;PC: 91538 items/s 44864 kicks/s 0 sleeps/s 1 intrs/s 23207 latency
4,2436,5019793659,-;PC: 91972 items/s 40873 kicks/s 0 sleeps/s 1 intrs/s 23108 latency
4,2437,5021793844,-;PC: 91442 items/s 45387 kicks/s 0 sleeps/s 1 intrs/s 23229 latency
4,2438,5023794013,-;PC: 91873 items/s 41977 kicks/s 0 sleeps/s 1 intrs/s 23100 latency
4,2439,5025794220,-;PC: 91627 items/s 43707 kicks/s 0 sleeps/s 0 intrs/s 23216 latency
4,2440,5027794430,-;PC: 91938 items/s 41192 kicks/s 0 sleeps/s 1 intrs/s 23100 latency
4,2441,5029794600,-;PC: 91593 items/s 44335 kicks/s 0 sleeps/s 1 intrs/s 23214 latency
4,2442,5031794779,-;PC: 91893 items/s 41804 kicks/s 0 sleeps/s 1 intrs/s 23106 latency
4,2443,5033794955,-;PC: 91492 items/s 45407 kicks/s 0 sleeps/s 1 intrs/s 23215 latency
4,2444,5035795138,-;PC: 91424 items/s 46366 kicks/s 0 sleeps/s 1 intrs/s 23121 latency
4,2445,5037795313,-;PC: 91531 items/s 45068 kicks/s 0 sleeps/s 1 intrs/s 23217 latency
4,2446,5039795485,-;PC: 91404 items/s 46277 kicks/s 0 sleeps/s 1 intrs/s 23118 latency
4,2447,5041795678,-;PC: 91473 items/s 45659 kicks/s 0 sleeps/s 1 intrs/s 23203 latency
4,2448,5043795881,-;PC: 91810 items/s 42618 kicks/s 0 sleeps/s 1 intrs/s 23105 latency
4,2449,5045799714,-;virtpc: set Wp=10357ns
4,2450,5045859830,-;PC: 88131 items/s 43689 kicks/s 0 sleeps/s 1 intrs/s 23209 latency
4,2451,5047860002,-;PC: 91146 items/s 47565 kicks/s 0 sleeps/s 1 intrs/s 23140 latency
4,2452,5049860203,-;PC: 90812 items/s 50554 kicks/s 0 sleeps/s 1 intrs/s 23222 latency
4,2453,5051860397,-;PC: 91176 items/s 46973 kicks/s 0 sleeps/s 1 intrs/s 23134 latency
4,2454,5053860566,-;PC: 90828 items/s 50470 kicks/s 0 sleeps/s 1 intrs/s 23244 latency
4,2455,5055860756,-;PC: 91141 items/s 47492 kicks/s 0 sleeps/s 0 intrs/s 23140 latency
4,2456,5057860949,-;PC: 90705 items/s 50715 kicks/s 0 sleeps/s 1 intrs/s 23254 latency
4,2457,5059861129,-;PC: 91192 items/s 47136 kicks/s 0 sleeps/s 1 intrs/s 23136 latency
4,2458,5061861295,-;PC: 90774 items/s 51043 kicks/s 0 sleeps/s 1 intrs/s 23245 latency
4,2459,5063861504,-;PC: 91105 items/s 47920 kicks/s 0 sleeps/s 0 intrs/s 23143 latency
4,2460,5065861672,-;PC: 90775 items/s 51025 kicks/s 0 sleeps/s 1 intrs/s 23245 latency
4,2461,5067861851,-;PC: 91171 items/s 47227 kicks/s 0 sleeps/s 1 intrs/s 23148 latency
4,2462,5069862064,-;PC: 90869 items/s 50041 kicks/s 0 sleeps/s 1 intrs/s 23237 latency
4,2463,5071862255,-;PC: 91140 items/s 47682 kicks/s 0 sleeps/s 1 intrs/s 23144 latency
4,2464,5073862431,-;PC: 90795 items/s 50793 kicks/s 0 sleeps/s 1 intrs/s 23234 latency
4,2465,5075862605,-;PC: 90241 items/s 47192 kicks/s 0 sleeps/s 1 intrs/s 23135 latency
4,2466,5077862772,-;PC: 90898 items/s 49914 kicks/s 0 sleeps/s 1 intrs/s 23220 latency
4,2467,5079862982,-;PC: 91115 items/s 48164 kicks/s 0 sleeps/s 1 intrs/s 23133 latency
4,2468,5081863162,-;PC: 90907 items/s 49474 kicks/s 0 sleeps/s 0 intrs/s 23242 latency
4,2469,5083863320,-;PC: 91255 items/s 46703 kicks/s 0 sleeps/s 1 intrs/s 23134 latency
4,2470,5085863510,-;PC: 90854 items/s 50330 kicks/s 0 sleeps/s 1 intrs/s 23218 latency
4,2471,5087863692,-;PC: 91173 items/s 47383 kicks/s 0 sleeps/s 1 intrs/s 23140 latency
4,2472,5089863879,-;PC: 90790 items/s 51089 kicks/s 0 sleeps/s 1 intrs/s 23224 latency
4,2473,5091864060,-;PC: 91136 items/s 47944 kicks/s 0 sleeps/s 1 intrs/s 23142 latency
4,2474,5093864233,-;PC: 90818 items/s 50703 kicks/s 0 sleeps/s 1 intrs/s 23223 latency
4,2475,5095864432,-;PC: 91149 items/s 47793 kicks/s 0 sleeps/s 1 intrs/s 23133 latency
4,2476,5097864598,-;PC: 90845 items/s 50557 kicks/s 0 sleeps/s 1 intrs/s 23219 latency
4,2477,5099864791,-;PC: 91153 items/s 47750 kicks/s 0 sleeps/s 1 intrs/s 23148 latency
4,2478,5101864956,-;PC: 90411 items/s 50295 kicks/s 0 sleeps/s 1 intrs/s 23227 latency
4,2479,5103865145,-;PC: 91145 items/s 47674 kicks/s 0 sleeps/s 1 intrs/s 23141 latency
4,2480,5105868239,-;virtpc: set Wp=10366ns
4,2481,5105928372,-;PC: 88006 items/s 48829 kicks/s 0 sleeps/s 1 intrs/s 23226 latency
4,2482,5107928576,-;PC: 90844 items/s 49052 kicks/s 0 sleeps/s 1 intrs/s 23186 latency
4,2483,5109928737,-;PC: 90589 items/s 51348 kicks/s 0 sleeps/s 1 intrs/s 23215 latency
4,2484,5111928942,-;PC: 90207 items/s 48639 kicks/s 0 sleeps/s 1 intrs/s 23166 latency
4,2485,5113929121,-;PC: 90557 items/s 51806 kicks/s 0 sleeps/s 1 intrs/s 23199 latency
4,2486,5115929309,-;PC: 90839 items/s 49112 kicks/s 0 sleeps/s 1 intrs/s 23283 latency
4,2487,5117929503,-;PC: 90213 items/s 51912 kicks/s 0 sleeps/s 1 intrs/s 23212 latency
4,2488,5119929677,-;PC: 90851 items/s 49003 kicks/s 0 sleeps/s 1 intrs/s 23335 latency
4,2489,5121929870,-;PC: 90532 items/s 51886 kicks/s 0 sleeps/s 1 intrs/s 23226 latency
4,2490,5123930057,-;PC: 90854 items/s 48469 kicks/s 0 sleeps/s 1 intrs/s 23304 latency
4,2491,5125930250,-;PC: 90638 items/s 51042 kicks/s 0 sleeps/s 1 intrs/s 23201 latency
4,2492,5127930432,-;PC: 90857 items/s 49068 kicks/s 0 sleeps/s 1 intrs/s 23295 latency
4,2493,5129930590,-;PC: 90579 items/s 51628 kicks/s 0 sleeps/s 1 intrs/s 23208 latency
4,2494,5131930766,-;PC: 90759 items/s 49981 kicks/s 0 sleeps/s 1 intrs/s 23454 latency
4,2495,5133930929,-;PC: 90598 items/s 51360 kicks/s 0 sleeps/s 1 intrs/s 23198 latency
4,2496,5135931120,-;PC: 90853 items/s 49123 kicks/s 0 sleeps/s 1 intrs/s 23210 latency
4,2497,5137931299,-;PC: 90512 items/s 52257 kicks/s 0 sleeps/s 1 intrs/s 23214 latency
4,2498,5139931484,-;PC: 90838 items/s 49247 kicks/s 0 sleeps/s 1 intrs/s 23367 latency
4,2499,5141931640,-;PC: 90585 items/s 51512 kicks/s 0 sleeps/s 1 intrs/s 23212 latency
4,2500,5143931830,-;PC: 90823 items/s 49319 kicks/s 0 sleeps/s 1 intrs/s 23190 latency
4,2501,5145932000,-;PC: 90530 items/s 52146 kicks/s 0 sleeps/s 1 intrs/s 23199 latency
4,2502,5147932156,-;PC: 90861 items/s 48925 kicks/s 0 sleeps/s 1 intrs/s 23278 latency
4,2503,5149932339,-;PC: 90561 items/s 51760 kicks/s 0 sleeps/s 1 intrs/s 23213 latency
4,2504,5151932518,-;PC: 90870 items/s 48793 kicks/s 0 sleeps/s 1 intrs/s 23168 latency
4,2505,5153932694,-;PC: 89983 items/s 51003 kicks/s 0 sleeps/s 1 intrs/s 23203 latency
4,2506,5155932886,-;PC: 90886 items/s 48636 kicks/s 0 sleeps/s 1 intrs/s 23301 latency
4,2507,5157933061,-;PC: 90566 items/s 51565 kicks/s 0 sleeps/s 1 intrs/s 23214 latency
4,2508,5159933251,-;PC: 90848 items/s 48999 kicks/s 0 sleeps/s 1 intrs/s 23195 latency
4,2509,5161933441,-;PC: 90521 items/s 51962 kicks/s 0 sleeps/s 1 intrs/s 23208 latency
4,2510,5163933618,-;PC: 90853 items/s 48866 kicks/s 0 sleeps/s 1 intrs/s 23294 latency
4,2511,5165936847,-;virtpc: set Wp=10375ns
4,2512,5165996968,-;PC: 87753 items/s 49679 kicks/s 0 sleeps/s 1 intrs/s 23210 latency
4,2513,5167997162,-;PC: 90630 items/s 49883 kicks/s 0 sleeps/s 1 intrs/s 23506 latency
4,2514,5169997359,-;PC: 90425 items/s 51749 kicks/s 0 sleeps/s 1 intrs/s 23198 latency
4,2515,5171997517,-;PC: 90031 items/s 49195 kicks/s 0 sleeps/s 1 intrs/s 23496 latency
4,2516,5173997694,-;PC: 90392 items/s 52026 kicks/s 0 sleeps/s 1 intrs/s 23198 latency
4,2517,5175997880,-;PC: 90620 items/s 49978 kicks/s 0 sleeps/s 1 intrs/s 23499 latency
4,2518,5177998071,-;PC: 90417 items/s 51822 kicks/s 0 sleeps/s 1 intrs/s 23204 latency
4,2519,5179998264,-;PC: 90567 items/s 50408 kicks/s 0 sleeps/s 1 intrs/s 23505 latency
4,2520,5181998432,-;PC: 90406 items/s 51951 kicks/s 0 sleeps/s 1 intrs/s 23220 latency
4,2521,5183998640,-;PC: 90610 items/s 50008 kicks/s 0 sleeps/s 1 intrs/s 23505 latency
4,2522,5185998819,-;PC: 90412 items/s 51947 kicks/s 0 sleeps/s 1 intrs/s 23210 latency
4,2523,5187998997,-;PC: 90601 items/s 50153 kicks/s 0 sleeps/s 1 intrs/s 23506 latency
4,2524,5189999165,-;PC: 90389 items/s 52158 kicks/s 0 sleeps/s 1 intrs/s 23211 latency
4,2525,5191999372,-;PC: 90606 items/s 50107 kicks/s 0 sleeps/s 1 intrs/s 23494 latency
4,2526,5193999546,-;PC: 90436 items/s 51762 kicks/s 0 sleeps/s 1 intrs/s 23208 latency
4,2527,5195999715,-;PC: 89649 items/s 49972 kicks/s 0 sleeps/s 1 intrs/s 23496 latency
4,2528,5197999895,-;PC: 90401 items/s 52055 kicks/s 0 sleeps/s 1 intrs/s 23211 latency
4,2529,5200000068,-;PC: 90619 items/s 49992 kicks/s 0 sleeps/s 1 intrs/s 23507 latency
4,2530,5202000247,-;PC: 90330 items/s 52406 kicks/s 0 sleeps/s 1 intrs/s 23222 latency
4,2531,5204000437,-;PC: 90555 items/s 50646 kicks/s 0 sleeps/s 1 intrs/s 23522 latency
4,2532,5206000609,-;PC: 90380 items/s 52031 kicks/s 0 sleeps/s 1 intrs/s 23216 latency
4,2533,5208000816,-;PC: 90588 items/s 50284 kicks/s 0 sleeps/s 1 intrs/s 23500 latency
4,2534,5210001018,-;PC: 90468 items/s 51358 kicks/s 0 sleeps/s 1 intrs/s 23237 latency
4,2535,5212001197,-;PC: 90697 items/s 49371 kicks/s 0 sleeps/s 1 intrs/s 23352 latency
4,2536,5214001407,-;PC: 90381 items/s 52270 kicks/s 0 sleeps/s 1 intrs/s 23211 latency
4,2537,5216001584,-;PC: 90594 items/s 50294 kicks/s 0 sleeps/s 1 intrs/s 23473 latency
4,2538,5218001779,-;PC: 90407 items/s 52019 kicks/s 0 sleeps/s 1 intrs/s 23214 latency
4,2539,5220001951,-;PC: 90589 items/s 50302 kicks/s 0 sleeps/s 1 intrs/s 23489 latency
4,2540,5222002122,-;PC: 90405 items/s 51934 kicks/s 0 sleeps/s 1 intrs/s 23205 latency
4,2541,5224002336,-;PC: 90620 items/s 50044 kicks/s 0 sleeps/s 1 intrs/s 23509 latency
4,2542,5226005526,-;virtpc: set Wp=10385ns
4,2543,5226065696,-;PC: 87579 items/s 50430 kicks/s 0 sleeps/s 1 intrs/s 23199 latency
4,2544,5228065899,-;PC: 90270 items/s 52475 kicks/s 0 sleeps/s 1 intrs/s 23523 latency
4,2545,5230066094,-;PC: 90164 items/s 53395 kicks/s 0 sleeps/s 1 intrs/s 23202 latency
4,2546,5232066278,-;PC: 89678 items/s 51779 kicks/s 0 sleeps/s 1 intrs/s 23518 latency
4,2547,5234066480,-;PC: 90159 items/s 53483 kicks/s 0 sleeps/s 1 intrs/s 23202 latency
4,2548,5236066671,-;PC: 90286 items/s 52420 kicks/s 0 sleeps/s 1 intrs/s 23518 latency
4,2549,5238066858,-;PC: 90191 items/s 53162 kicks/s 0 sleeps/s 1 intrs/s 23196 latency
4,2550,5240067056,-;PC: 90263 items/s 52680 kicks/s 0 sleeps/s 1 intrs/s 23519 latency
4,2551,5242067234,-;PC: 90199 items/s 53100 kicks/s 0 sleeps/s 1 intrs/s 23193 latency
4,2552,5244067423,-;PC: 90265 items/s 52640 kicks/s 0 sleeps/s 1 intrs/s 23513 latency
4,2553,5246067595,-;PC: 90151 items/s 53720 kicks/s 0 sleeps/s 1 intrs/s 23188 latency
4,2554,5248067760,-;PC: 90286 items/s 52406 kicks/s 0 sleeps/s 1 intrs/s 23522 latency
4,2555,5250067959,-;PC: 90183 items/s 53259 kicks/s 0 sleeps/s 1 intrs/s 23202 latency
4,2556,5252068165,-;PC: 90306 items/s 52267 kicks/s 0 sleeps/s 1 intrs/s 23523 latency
4,2557,5254068332,-;PC: 90301 items/s 52233 kicks/s 0 sleeps/s 1 intrs/s 23206 latency
4,2558,5256068493,-;PC: 89446 items/s 51467 kicks/s 0 sleeps/s 1 intrs/s 23522 latency
4,2559,5258068687,-;PC: 90183 items/s 53338 kicks/s 0 sleeps/s 1 intrs/s 23190 latency
4,2560,5260068869,-;PC: 90290 items/s 52455 kicks/s 0 sleeps/s 1 intrs/s 23513 latency
4,2561,5262069043,-;PC: 90107 items/s 53596 kicks/s 0 sleeps/s 1 intrs/s 23201 latency
4,2562,5264069241,-;PC: 90297 items/s 52401 kicks/s 0 sleeps/s 1 intrs/s 23513 latency
4,2563,5266069419,-;PC: 90195 items/s 53033 kicks/s 0 sleeps/s 1 intrs/s 23202 latency
4,2564,5268069588,-;PC: 90312 items/s 52264 kicks/s 0 sleeps/s 1 intrs/s 23518 latency
4,2565,5270069793,-;PC: 90164 items/s 53515 kicks/s 0 sleeps/s 1 intrs/s 23193 latency
4,2566,5272069957,-;PC: 90193 items/s 53164 kicks/s 0 sleeps/s 1 intrs/s 23525 latency
4,2567,5274070141,-;PC: 90143 items/s 53592 kicks/s 0 sleeps/s 1 intrs/s 23196 latency
4,2568,5276070318,-;PC: 90305 items/s 52241 kicks/s 0 sleeps/s 1 intrs/s 23520 latency
4,2569,5278070497,-;PC: 90155 items/s 53518 kicks/s 0 sleeps/s 1 intrs/s 23202 latency
4,2570,5280070686,-;PC: 90272 items/s 52519 kicks/s 0 sleeps/s 1 intrs/s 23515 latency
4,2571,5282070898,-;PC: 90182 items/s 53206 kicks/s 0 sleeps/s 1 intrs/s 23192 latency
4,2572,5284071052,-;PC: 90266 items/s 52499 kicks/s 0 sleeps/s 1 intrs/s 23524 latency
4,2573,5286074157,-;virtpc: set Wp=10394ns
